sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.06542969,-1.0044556,-0.09918213,-0.765625,-0.828125,-0.40625
1,0.08154297,-0.9915161,-0.09893799,-0.328125,0.0,-0.0625
2,0.08129883,-0.9788208,-0.09918213,-0.34375,-1.0,-0.109375
3,0.07446289,-0.9898071,-0.11212158,-1.140625,-0.53125,-0.109375
4,0.064208984,-0.9944458,-0.09039307,-0.78125,-0.625,-0.328125
5,0.06640625,-0.98443604,-0.09552002,-0.40625,0.109375,-0.671875
6,0.068359375,-0.98516846,-0.10357666,-0.625,-0.375,-0.328125
7,0.07788086,-0.99005127,-0.09625244,-1.015625,-0.640625,-0.25
8,0.068847656,-0.9915161,-0.09844971,-0.53125,-0.546875,-0.484375
9,0.06982422,-0.9939575,-0.08355713,-1.265625,-0.703125,-0.875
10,0.072509766,-1.0003052,-0.09869385,-1.25,-0.859375,-0.671875
11,0.07470703,-0.99786377,-0.08673096,-1.984375,-1.671875,-1.546875
12,0.061279297,-0.99224854,-0.09283447,-2.15625,-0.78125,-1.015625
13,0.06933594,-0.9920044,-0.09161377,-1.96875,-0.765625,-1.0625
14,0.072265625,-0.9963989,-0.08135986,-2.71875,-0.421875,-1.53125
15,0.048828125,-0.9846802,-0.074523926,-2.75,-0.34375,-1.53125
16,0.053710938,-0.98321533,-0.09088135,-1.59375,-0.296875,-1.171875
17,0.045410156,-0.96832275,-0.07672119,0.078125,-0.375,-1.4375
18,0.049804688,-0.9780884,-0.08282471,2.125,0.328125,-0.5
19,0.06323242,-0.99346924,-0.082092285,1.75,1.171875,-0.484375
20,0.059570312,-0.9854126,-0.08477783,1.0625,-0.8125,-0.375
21,0.05810547,-1.0003052,-0.09112549,2.78125,-0.34375,0.265625
22,0.06201172,-0.9859009,-0.097473145,1.796875,0.0625,0.234375
23,0.045898438,-0.98931885,-0.09503174,2.90625,0.0,0.3125
24,0.04321289,-0.9907837,-0.10479736,2.640625,0.03125,0.703125
25,0.06518555,-0.9885864,-0.1104126,1.671875,0.53125,0.09375
26,0.05078125,-0.98394775,-0.11505127,1.40625,-0.84375,0.21875
27,0.068115234,-0.97540283,-0.11114502,2.109375,-0.171875,0.546875
28,0.053955078,-0.98394775,-0.1194458,0.65625,0.4375,0.171875
29,0.057861328,-0.9920044,-0.12237549,0.890625,-0.484375,0.171875
30,0.061767578,-0.9793091,-0.116760254,0.75,-0.546875,-0.015625
31,0.068115234,-0.97442627,-0.1296997,-0.671875,-0.53125,0.03125
32,0.072509766,-0.9780884,-0.13360596,-1.25,-1.578125,0.015625
33,0.06274414,-0.9927368,-0.11407471,0.078125,-0.84375,0.171875
34,0.053222656,-1.0054321,-0.109436035,0.59375,-0.265625,0.46875
35,0.052734375,-1.0029907,-0.113342285,-1.765625,-1.078125,-0.140625
36,0.06713867,-0.96661377,-0.12823486,-0.8125,-1.71875,-0.515625
37,0.06616211,-0.9678345,-0.1194458,0.359375,-0.390625,-0.21875
38,0.064453125,-0.9990845,-0.12310791,0.03125,-0.359375,0.21875
39,0.06201172,-1.0061646,-0.11553955,-0.4375,-1.09375,-0.25
40,0.064941406,-0.9968872,-0.11236572,-1.53125,-0.890625,-0.3125
41,0.05883789,-0.97320557,-0.11798096,-0.84375,0.09375,-0.171875
42,0.0625,-0.9729614,-0.12579346,-0.828125,-0.578125,0.265625
43,0.0690918,-0.99176025,-0.113586426,-0.453125,-1.609375,-0.1875
44,0.05517578,-0.99786377,-0.1116333,-0.640625,0.03125,-0.28125
45,0.015136719,-0.9776001,-0.01373291,0.65625,1.15625,0.109375
46,0.02734375,-0.9883423,-0.016906738,-0.390625,2.0,0.078125
47,0.037597656,-0.9758911,-0.023742676,0.5,2.28125,0.40625
48,0.038085938,-0.99053955,-0.02178955,0.484375,1.53125,0.765625
49,0.05102539,-1.0032349,-0.0154418945,1.171875,1.609375,0.09375
50,0.05444336,-0.9976196,-0.031311035,0.609375,-0.140625,0.203125
51,0.047607422,-0.9990845,-0.024230957,0.875,-1.03125,0.421875
52,0.03149414,-0.98516846,-0.020324707,1.40625,-0.046875,1.078125
53,0.014404297,-1.0010376,-0.028625488,0.6875,-1.296875,0.609375
54,0.037841797,-0.98565674,-0.039367676,0.125,-2.0,0.59375
55,0.040771484,-1.0100708,-0.022277832,1.46875,-1.6875,0.171875
56,0.041015625,-1.0130005,-0.030090332,-0.328125,-0.9375,0.1875
57,0.032958984,-1.0012817,-0.031066895,-0.796875,-1.328125,-0.140625
58,0.036132812,-0.9837036,-0.038879395,0.28125,-2.0625,0.09375
59,0.032958984,-0.98565674,-0.031066895,0.734375,-1.8125,-0.015625
60,0.03149414,-1.0071411,-0.027648926,-0.296875,-1.296875,-0.078125
61,0.03955078,-1.0025024,-0.032287598,-0.546875,-0.921875,-0.3125
62,0.035888672,-0.9932251,-0.038146973,-0.125,-1.453125,-0.328125
63,0.03930664,-0.99835205,-0.04058838,-0.5,-0.828125,-0.265625
64,0.03881836,-0.9998169,-0.02960205,-0.40625,-0.640625,-0.28125
65,0.036865234,-0.9963989,-0.033996582,-0.640625,-1.03125,0.03125
66,0.038330078,-0.99542236,-0.028381348,-0.5,-0.71875,-0.078125
67,0.03491211,-0.9968872,-0.038391113,-1.015625,-1.015625,-0.28125
68,0.040771484,-0.9951782,-0.0335083,-0.75,-1.140625,-0.15625
69,0.03515625,-0.9990845,-0.03643799,-0.75,-1.765625,0.25
70,0.030273438,-0.99298096,-0.028137207,-0.8125,-1.6875,0.09375
71,0.03173828,-0.99884033,-0.032043457,-1.484375,-1.265625,-0.125
72,0.021972656,-0.9976196,-0.028381348,-0.625,-0.921875,-0.0625
73,0.02319336,-1.0015259,-0.028625488,-0.546875,-1.171875,-0.015625
74,0.041748047,-0.9800415,-0.038635254,-1.25,-0.9375,-0.640625
75,0.028564453,-0.9837036,-0.027893066,-0.09375,-0.5,-0.578125
76,0.0234375,-1.0027466,-0.031555176,0.625,-0.703125,-0.125
77,0.030517578,-1.0032349,-0.02935791,0.25,-1.328125,-0.328125
78,0.032470703,-1.0088501,-0.032287598,0.09375,-0.859375,-0.71875
79,0.03540039,-0.9866333,-0.028381348,-0.078125,-0.375,-0.375
80,0.03125,-0.9907837,-0.033996582,0.015625,-0.5,-0.03125
81,0.028320312,-1.0078735,-0.033996582,-0.359375,-1.34375,-0.078125
82,0.03930664,-0.9993286,-0.034484863,-0.734375,-1.171875,0.09375
83,0.03515625,-1.005188,-0.030578613,-0.265625,-1.046875,0.109375
84,0.030517578,-0.9920044,-0.043762207,-0.984375,-1.265625,-0.125
85,0.028564453,-1.0154419,-0.047180176,0.578125,1.046875,-2.703125
86,0.031982422,-1.005188,-0.022766113,-0.140625,-1.21875,-1.296875
87,0.01928711,-0.98809814,-0.004699707,-0.6875,0.296875,-0.8125
88,0.012939453,-0.97735596,-0.034484863,-1.421875,-0.5625,-0.328125
89,0.03515625,-0.9907837,-0.03326416,-2.3125,-2.3125,-0.390625
90,0.034423828,-1.0037231,-0.022766113,0.25,-1.65625,-0.53125
91,0.02368164,-0.99957275,-0.02178955,-0.421875,-1.03125,0.015625
92,0.028076172,-0.9807739,-0.039367676,0.5,-1.0,0.234375
93,0.038330078,-0.98760986,-0.047180176,-0.28125,-1.796875,0.125
94,0.040527344,-1.0054321,-0.030334473,-1.234375,-2.671875,0.234375
95,0.034423828,-1.0161743,-0.038146973,-0.546875,-0.828125,0.421875
96,0.034179688,-0.98565674,-0.0178833,-0.390625,-1.875,0.328125
97,0.028808594,-0.97979736,-0.01763916,1.8125,-0.921875,0.359375
98,0.014160156,-1.0100708,-0.040100098,-0.953125,-1.078125,-0.578125
99,0.020996094,-0.9998169,-0.03277588,-0.953125,-2.140625,-0.5
100,0.026367188,-1.0010376,-0.024230957,0.8125,-1.65625,-0.25
101,0.03173828,-0.99542236,-0.027160645,0.09375,-1.34375,-0.171875
102,0.03125,-0.9968872,-0.030578613,-1.546875,0.15625,-0.828125
103,0.032226562,-1.0061646,-0.031311035,-1.203125,-0.90625,-0.703125
104,0.028808594,-0.9932251,-0.03643799,-1.390625,-1.875,0.0625
105,0.024414062,-0.9981079,-0.023010254,-1.0,0.09375,-0.4375
106,0.01953125,-0.9885864,-0.019348145,-1.078125,-0.46875,-0.46875
107,0.020996094,-0.9937134,-0.020568848,-1.65625,0.390625,-0.9375
108,0.024414062,-0.99884033,-0.020324707,-1.28125,-1.625,-0.140625
109,0.026367188,-0.99591064,-0.025939941,0.875,0.359375,0.46875
110,0.022216797,-0.9927368,-0.038391113,-1.5,-0.84375,-0.046875
111,0.034179688,-0.9902954,-0.0256958,-0.375,-0.65625,-0.984375
112,0.034423828,-0.9932251,-0.019348145,-0.125,-0.046875,0.09375
113,0.028320312,-0.9927368,-0.014465332,-0.59375,-0.15625,0.5
114,0.016601562,-1.0029907,-0.028137207,-1.28125,-0.8125,-0.234375
115,0.018310547,-0.9883423,-0.028137207,-0.765625,-1.34375,0.125
116,0.02368164,-0.9890747,-0.022521973,-0.46875,-0.796875,0.671875
117,0.023925781,-1.0108032,-0.019592285,-0.46875,-0.375,0.359375
118,0.024169922,-1.0105591,-0.035461426,-1.84375,-0.3125,-0.546875
119,0.024414062,-0.9951782,-0.022766113,-0.9375,-0.078125,-0.0625
120,0.020996094,-0.99346924,-0.024719238,0.5625,0.1875,-0.34375
121,0.030761719,-0.9902954,-0.02545166,-0.265625,0.15625,-0.640625
122,0.02734375,-0.9961548,-0.011779785,-0.8125,-0.625,-0.75
123,0.040283203,-0.9932251,-0.0064086914,-0.390625,-0.9375,-0.203125
124,0.022949219,-0.99298096,-0.021057129,0.109375,-0.546875,0.109375
125,0.017822266,-0.9951782,-0.02960205,-1.40625,-1.390625,-0.28125
126,0.018798828,-0.9937134,-0.016418457,-0.1875,-2.015625,-0.46875
127,0.029541016,-0.9944458,-0.024719238,0.296875,-0.28125,-0.0625
128,0.02734375,-0.99298096,-0.015930176,-0.59375,-0.34375,-0.4375
129,0.008300781,-0.9915161,-0.018371582,-1.171875,-2.109375,-0.03125
130,0.024902344,-0.9990845,-0.015930176,-0.859375,0.296875,-0.140625
131,0.032714844,-1.0010376,-0.020080566,-1.046875,-0.140625,0.21875
132,0.017333984,-0.9951782,-0.023986816,-2.234375,-1.609375,-0.09375
133,0.017089844,-0.99884033,-0.0005493164,0.484375,0.5,-0.515625
134,0.021728516,-1.0134888,-0.018127441,-1.0,-0.765625,-0.34375
135,0.020751953,-0.9902954,-0.015930176,-1.6875,-0.96875,-0.390625
136,0.017333984,-0.9981079,-0.024719238,0.4375,0.390625,-0.234375
137,0.022949219,-0.9949341,-0.022033691,-0.40625,-0.78125,-0.03125
138,0.03173828,-0.991272,-0.0095825195,-0.53125,-1.390625,-0.25
139,0.024414062,-1.000061,-0.0154418945,0.390625,0.5,-0.71875
140,0.013183594,-0.9915161,-0.014953613,-0.6875,-1.28125,-0.25
141,0.009521484,-0.99005127,-0.025939941,-1.8125,-1.765625,-0.3125
142,0.020996094,-1.0020142,-0.006652832,-0.234375,0.203125,-0.765625
143,0.021240234,-0.9937134,-0.02154541,-0.03125,-0.921875,0.421875
144,0.009765625,-0.99176025,-0.012756348,-0.046875,-1.0,-0.0625
145,0.0068359375,-1.0061646,-0.010803223,-0.703125,0.09375,-0.703125
146,0.025146484,-0.9924927,-0.020812988,-1.703125,1.015625,-0.859375
147,0.02319336,-0.99713135,-0.014709473,-1.71875,0.46875,-0.265625
148,0.0056152344,-0.9915161,-0.011047363,-0.46875,-0.5625,-0.53125
149,0.011962891,-0.9783325,-0.0076293945,-1.890625,-0.875,-0.40625
150,0.0031738281,-1.0012817,-0.008605957,0.421875,0.5,-0.09375
151,0.0024414062,-1.005188,-0.020080566,-0.78125,0.28125,0.0
152,0.0107421875,-1.0015259,-0.0037231445,-0.25,-0.375,-0.875
153,0.022949219,-0.987854,-0.010803223,0.296875,0.625,-0.0625
154,0.022949219,-0.9951782,-0.013977051,-0.84375,-1.1875,0.265625
155,0.022949219,-0.99346924,-0.0076293945,-0.015625,-0.890625,-0.34375
156,0.008300781,-1.0003052,-0.013000488,-0.140625,-0.28125,-0.015625
157,0.0063476562,-1.0039673,-0.015930176,-1.59375,-1.25,0.0625
158,0.013427734,-1.0003052,-0.008361816,0.203125,-0.15625,-0.578125
159,0.022705078,-1.0073853,-0.006652832,-1.0625,-1.09375,-0.3125
160,0.0053710938,-0.99176025,-0.007873535,-1.5,-1.71875,0.3125
161,0.020263672,-0.9956665,-0.010070801,0.125,-0.15625,0.234375
162,0.009765625,-0.9956665,-0.015686035,-0.671875,-1.015625,0.21875
163,0.020751953,-0.9920044,-0.012268066,-0.65625,-0.46875,-0.015625
164,0.016601562,-0.99591064,-0.015686035,-1.390625,0.0625,-0.859375
165,0.0078125,-0.9924927,0.0016479492,-0.421875,-0.203125,-0.3125
166,0.0026855469,-0.9849243,-0.0010375977,-0.1875,-0.34375,0.265625
167,0.018798828,-0.9937134,-0.009338379,-0.25,-0.390625,-0.03125
168,0.020751953,-1.0093384,-0.012023926,-0.328125,0.421875,-0.765625
169,0.020263672,-1.0020142,-0.0071411133,-0.4375,0.4375,-0.265625
170,0.016357422,-0.99542236,-0.010559082,-0.734375,-0.609375,-0.140625
171,0.013916016,-0.99224854,-0.0032348633,-0.515625,-1.046875,0.046875
172,0.020751953,-0.9915161,-0.014709473,-1.078125,-0.734375,0.1875
173,0.021972656,-0.9990845,-0.005432129,-0.859375,-0.390625,0.203125
174,0.015625,-1.0027466,-0.012268066,-0.578125,-0.4375,0.046875
175,0.020019531,-0.9968872,-0.008361816,0.046875,-0.28125,0.375
176,0.015380859,-0.99957275,-0.003479004,-0.03125,-1.359375,0.359375
177,0.011962891,-0.9846802,0.001159668,-0.15625,-0.796875,0.71875
178,0.025390625,-0.99224854,-0.011779785,-0.484375,-1.953125,0.65625
179,0.021972656,-0.9990845,-0.012268066,-1.546875,-2.3125,1.578125
180,0.01586914,-1.00177,-0.018127441,-3.046875,-0.734375,1.390625
181,0.016357422,-1.0215454,0.0048217773,-1.046875,-0.78125,0.1875
182,0.0053710938,-0.98809814,0.014831543,1.46875,2.640625,1.921875
183,0.046142578,-0.986145,-0.016174316,-0.3125,0.140625,1.390625
184,0.052001953,-0.99713135,-0.012512207,1.125,-2.65625,0.03125
185,0.02319336,-0.9998169,-0.006164551,2.796875,1.578125,1.703125
186,0.024414062,-0.991272,-0.0025024414,1.765625,-0.375,0.5625
187,0.03466797,-0.9990845,-0.03692627,1.28125,-0.90625,0.046875
188,0.041503906,-0.98931885,-0.023742676,0.296875,-2.765625,-0.328125
189,0.041503906,-0.9976196,-0.0076293945,2.0625,0.015625,-0.078125
190,0.026123047,-1.008606,-0.019348145,1.03125,-1.0,0.609375
191,0.029052734,-0.99786377,-0.026184082,-0.59375,-0.78125,-0.640625
192,0.035888672,-0.99298096,-0.023742676,-0.21875,-0.5625,-0.75
193,0.03881836,-1.0032349,-0.024963379,-0.640625,-0.203125,-0.3125
194,0.025634766,-0.98931885,-0.023254395,-0.46875,-0.890625,0.03125
195,0.03173828,-0.99835205,-0.016662598,0.09375,-2.4375,-0.140625
196,0.036621094,-0.9920044,-0.0256958,-0.3125,-1.390625,-0.125
197,0.03930664,-0.9890747,-0.032043457,-1.125,-0.09375,0.046875
198,0.030761719,-1.0049438,-0.028137207,0.15625,-0.71875,-0.375
199,0.020507812,-0.99346924,-0.018127441,-0.4375,-1.46875,-0.296875
200,0.02758789,-0.99420166,-0.019104004,-1.296875,-0.796875,-0.40625
201,0.033447266,-0.9973755,-0.02960205,-0.0625,-0.265625,-0.046875
202,0.033935547,-0.99664307,-0.019836426,-0.515625,-0.65625,-0.1875
203,0.033447266,-0.9939575,-0.023010254,-0.78125,-0.546875,-0.28125
204,0.042236328,-0.9956665,-0.02911377,-0.5,-0.828125,-0.078125
205,0.037597656,-0.9927368,-0.021057129,-0.609375,-0.4375,-0.296875
206,0.03149414,-1.0003052,-0.014465332,-0.28125,-1.03125,-0.015625
207,0.026611328,-0.99298096,-0.017150879,-0.609375,-1.0,-0.234375
208,0.03100586,-0.9939575,-0.02545166,-0.578125,-1.078125,-0.53125
209,0.02734375,-0.98883057,-0.024719238,-0.5,-0.984375,-0.078125
210,0.029541016,-1.0010376,-0.0178833,-0.734375,-0.671875,-0.046875
211,0.026611328,-1.0076294,-0.013977051,-1.03125,-0.671875,-0.15625
212,0.02709961,-1.005188,-0.016906738,-0.515625,-0.578125,-0.03125
213,0.03466797,-0.9849243,-0.0178833,-0.65625,-0.203125,0.046875
214,0.032714844,-0.9939575,-0.02911377,-1.171875,-0.609375,-0.34375
215,0.030761719,-0.99664307,-0.02130127,-0.8125,-1.1875,-0.515625
216,0.030517578,-0.9949341,-0.007873535,-0.390625,-0.453125,-0.171875
217,0.023925781,-1.0007935,-0.015930176,-0.46875,0.015625,0.234375
218,0.02319336,-0.9939575,-0.026916504,-1.015625,-0.75,0.015625
219,0.025390625,-0.986145,-0.018615723,0.0,-1.25,-0.140625
220,0.028808594,-0.9920044,-0.0134887695,-0.4375,-0.125,0.109375
221,0.035888672,-1.0012817,-0.016906738,-0.734375,-0.828125,-0.1875
222,0.02734375,-1.0007935,-0.016906738,-0.421875,-0.3125,-0.171875
223,0.028320312,-0.99298096,-0.0178833,-0.3125,-0.640625,-0.203125
224,0.033447266,-0.9924927,-0.020080566,-0.65625,-0.796875,0.15625
225,0.03515625,-0.9998169,-0.023986816,-0.71875,-0.484375,-0.234375
226,0.02734375,-0.9985962,-0.01373291,-0.984375,-0.140625,-0.390625
227,0.02368164,-0.9949341,-0.014953613,-1.0625,0.046875,-0.0625
228,0.03149414,-0.99713135,-0.016662598,-0.53125,-0.703125,-0.375
229,0.03100586,-0.9937134,-0.0076293945,-0.109375,-0.546875,-0.34375
230,0.032714844,-1.0007935,-0.019348145,-1.046875,-0.125,-0.125
231,0.029785156,-0.9951782,-0.019836426,-1.109375,-0.21875,-0.140625
232,0.021972656,-0.98760986,-0.013244629,-0.59375,-1.421875,-0.28125
233,0.01977539,-1.0046997,-0.009338379,-0.328125,-0.421875,-0.328125
234,0.025146484,-1.0037231,-0.014221191,-0.734375,0.65625,-0.234375
235,0.03173828,-0.99542236,-0.013977051,-1.90625,-0.921875,-0.296875
236,0.028320312,-0.9898071,-0.0095825195,-0.625,0.484375,-0.78125
237,0.02319336,-0.9949341,-0.004699707,-0.875,-0.125,-0.234375
238,0.021484375,-0.9985962,-0.009338379,-1.140625,-0.640625,0.140625
239,0.021728516,-1.005188,-0.010070801,-0.75,-0.625,-0.671875
240,0.030273438,-1.0020142,-0.0068969727,-0.71875,-0.921875,-0.53125
241,0.029785156,-0.99224854,-0.0115356445,-0.421875,-0.578125,0.109375
242,0.022705078,-0.9949341,-0.010559082,-0.296875,-0.953125,-0.015625
243,0.020996094,-0.99591064,-0.011291504,-0.4375,-1.546875,0.046875
244,0.017822266,-0.98883057,-0.006652832,-0.15625,-0.984375,0.203125
245,0.028320312,-0.9968872,-0.009338379,0.265625,-0.3125,0.125
246,0.024902344,-0.9961548,-0.014221191,-0.8125,-0.578125,-0.015625
247,0.020019531,-0.9961548,-0.011779785,-0.671875,0.171875,-0.421875
248,0.02734375,-1.0010376,-0.0051879883,-0.640625,-0.671875,-0.390625
249,0.013671875,-0.9981079,-0.0012817383,-0.53125,-0.640625,-0.328125
250,0.02709961,-0.9944458,-0.011291504,-0.359375,0.671875,-0.640625
251,0.030029297,-0.9993286,-0.014221191,-1.609375,-0.78125,-0.234375
252,0.02709961,-0.9949341,-0.0154418945,-0.09375,-0.59375,-0.203125
253,0.020019531,-1.0049438,-0.010803223,-0.65625,-0.015625,-0.734375
254,0.028320312,-0.9898071,-0.0015258789,-0.78125,-0.84375,-0.296875
255,0.017089844,-1.000061,-0.012268066,-0.59375,0.828125,-0.34375
256,0.016845703,-1.0042114,-0.011291504,-1.078125,2.09375,-1.453125
257,0.02758789,-0.9937134,0.00018310547,-1.5625,-0.1875,-1.578125
258,0.0146484375,-0.9920044,0.001159668,-0.359375,-0.515625,-0.484375
259,0.009277344,-0.99468994,-0.00592041,-1.234375,-0.125,-0.1875
260,0.010498047,-0.99176025,-0.003967285,-1.03125,-1.515625,-1.0
261,0.020263672,-1.0025024,-0.004211426,0.046875,-0.09375,-0.09375
262,0.022705078,-0.9993286,-0.0020141602,-0.8125,-0.625,-0.125
263,0.018554688,-0.9951782,-0.012512207,-0.625,-0.859375,-0.453125
264,0.011474609,-0.99420166,-0.004699707,-0.4375,-0.171875,-0.875
265,0.017089844,-1.0007935,-0.0010375977,-1.6875,-1.21875,-0.578125
266,0.006591797,-0.99591064,0.0014038086,-0.78125,-0.09375,-0.125
267,0.0126953125,-0.99005127,-0.0051879883,-1.34375,0.125,-0.59375
268,0.020263672,-0.9885864,0.0028686523,-1.296875,-1.140625,-0.859375
269,0.017089844,-1.0044556,0.006286621,-1.390625,-0.515625,-0.5625
270,0.016113281,-0.99102783,0.008728027,-0.671875,-1.09375,-0.21875
271,0.004638672,-0.99102783,0.0060424805,-0.75,-0.390625,0.328125
272,0.0078125,-1.0012817,0.00579834,-0.65625,0.21875,-0.296875
273,0.021728516,-0.9939575,0.0079956055,-1.390625,-0.53125,-0.890625
274,0.0056152344,-0.99713135,0.004333496,-0.703125,0.359375,0.109375
275,0.004638672,-1.0020142,0.009460449,-1.203125,-0.59375,0.15625
276,0.013183594,-0.99224854,0.011413574,-1.203125,0.671875,-1.15625
277,0.0048828125,-0.9990845,0.011657715,-1.15625,0.109375,-1.078125
278,-0.0021972656,-1.0025024,0.016052246,-0.28125,0.15625,-0.125
279,0.013427734,-0.98516846,0.008728027,-0.6875,0.265625,0.140625
280,0.011230469,-0.99786377,0.005065918,-1.515625,-0.40625,-1.09375
281,0.012939453,-0.99713135,0.0138549805,-0.78125,-1.078125,-0.453125
282,0.0007324219,-0.99176025,0.022644043,-0.75,-1.09375,0.203125
283,0.0017089844,-1.0081177,0.012145996,0.1875,-0.34375,0.15625
284,0.0053710938,-0.99835205,0.0060424805,-2.0625,-1.25,-0.71875
285,0.0041503906,-0.987854,0.007019043,0.046875,-0.765625,0.328125
286,0.01586914,-0.9963989,0.0060424805,0.46875,-0.734375,0.3125
287,0.0034179688,-0.9963989,0.011413574,-1.515625,-0.546875,-0.578125
288,0.013183594,-0.9939575,0.008239746,-1.234375,-0.796875,0.578125
289,0.013916016,-0.98638916,0.02142334,-0.5,-0.75,-0.296875
290,0.009277344,-1.0029907,0.012390137,-0.0625,-0.453125,-0.4375
291,-0.0012207031,-0.99835205,0.014831543,-0.46875,-0.359375,-0.125
292,0.006591797,-0.99713135,0.019714355,0.203125,-0.484375,-0.21875
293,0.0048828125,-1.00177,0.01776123,-0.234375,0.171875,-0.296875
294,0.014404297,-1.005188,0.010192871,-0.390625,-0.46875,-0.109375
