sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.59033203,0.12786865,0.90667725,-8.734375,-11.65625,-10.671875
1,-0.8293457,0.07904053,0.7938843,8.59375,-5.359375,-7.296875
2,-0.7248535,0.11273193,0.6691284,-8.046875,-2.4375,-7.765625
3,-0.66308594,0.11639404,0.72772217,-2.5,0.609375,-1.53125
4,-0.6906738,0.042907715,0.7494507,-4.640625,-0.28125,2.109375
5,-0.7155762,0.02508545,0.78411865,-1.0625,-2.265625,1.125
6,-0.71435547,0.059753418,0.7201538,6.8125,-2.1875,0.484375
7,-0.6748047,0.07684326,0.67889404,2.328125,0.40625,0.65625
8,-0.66796875,0.14471436,0.7440796,-7.609375,1.765625,-1.25
9,-0.74316406,0.14837646,0.7572632,0.125,-1.78125,-0.625
10,-0.6862793,0.09295654,0.71673584,-1.0,-0.953125,-0.625
11,-0.6804199,0.066589355,0.71795654,1.234375,0.703125,0.265625
12,-0.68066406,0.04510498,0.73846436,0.671875,-0.34375,2.203125
13,-0.67529297,0.039733887,0.6967163,-4.453125,0.375,0.65625
14,-0.685791,0.13348389,0.76605225,-3.296875,-2.140625,-3.625
15,-0.7265625,0.12860107,0.727478,0.34375,-2.28125,-2.28125
16,-0.7019043,0.11566162,0.7218628,-0.0625,0.359375,-0.59375
17,-0.6906738,0.08465576,0.7218628,2.28125,0.875,1.78125
18,-0.70996094,0.053894043,0.789978,4.40625,-0.625,4.703125
19,-0.76342773,0.024841309,0.7753296,12.15625,-1.671875,11.046875
20,-0.69873047,0.039978027,0.77215576,5.859375,6.828125,6.96875
21,-0.6479492,0.0067749023,0.67352295,-6.234375,11.234375,1.828125
22,-0.6381836,0.12420654,0.70892334,-7.90625,2.453125,-3.75
23,-0.642334,0.1251831,0.72528076,1.53125,0.265625,-3.890625
24,-0.63305664,0.11077881,0.7304077,-0.96875,-0.015625,-2.25
25,-0.66967773,0.093444824,0.7472534,1.359375,-2.5625,3.09375
26,-0.69091797,0.02947998,0.6869507,4.65625,-7.875,6.125
27,-0.6152344,-0.023254395,0.7445679,-6.484375,-3.984375,-1.34375
28,-0.69873047,0.078552246,0.83270264,-1.125,-7.03125,-6.125
29,-0.7392578,0.082214355,0.715271,-0.15625,-3.125,-5.171875
30,-0.67407227,0.15887451,0.7260132,-5.46875,-3.15625,-4.109375
31,-0.7109375,0.116882324,0.746521,-2.390625,-2.015625,0.109375
32,-0.7097168,0.031188965,0.71258545,-5.015625,-0.703125,-1.375
33,-0.71777344,0.04827881,0.73968506,-7.03125,-1.421875,-2.859375
34,-0.70532227,0.07147217,0.7406616,-2.703125,-1.65625,-2.75
35,-0.72314453,0.094177246,0.69158936,-1.375,-2.078125,0.234375
36,-0.6743164,0.1449585,0.7374878,-6.640625,0.1875,-1.296875
37,-0.703125,0.113464355,0.7662964,1.375,0.53125,0.109375
38,-0.70996094,0.08758545,0.7094116,1.859375,-1.265625,0.78125
39,-0.670166,0.109802246,0.69403076,-6.375,0.734375,-2.921875
40,-0.6984863,0.12835693,0.774353,-3.3125,0.171875,-1.6875
41,-0.71972656,0.101745605,0.7597046,4.390625,-2.203125,2.90625
42,-0.67749023,0.09490967,0.66082764,-2.65625,-0.734375,-0.296875
