sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
84,-0.99731445,-0.049621582,-0.20733643,4.796875,1.140625,0.953125
85,-0.98046875,-0.046447754,-0.20562744,2.671875,1.75,1.109375
86,-1.0014648,-0.049621582,-0.19854736,4.3125,0.59375,1.125
87,-0.99487305,-0.058410645,-0.190979,1.59375,-0.84375,0.46875
88,-0.9963379,-0.05670166,-0.18658447,0.4375,0.1875,0.375
89,-1.0024414,-0.05645752,-0.22540283,-1.109375,-0.96875,-0.15625
90,-1.0039062,-0.04937744,-0.20684814,0.453125,0.140625,0.0
91,-0.99731445,-0.04815674,-0.20562744,0.15625,0.21875,-0.296875
92,-0.9995117,-0.05255127,-0.20758057,0.3125,0.140625,0.03125
93,-0.9995117,-0.055236816,-0.19366455,-0.0625,0.25,0.1875
94,-0.99609375,-0.058898926,-0.19610596,-2.21875,0.59375,0.046875
95,-0.998291,-0.05670166,-0.1975708,-2.609375,1.171875,0.078125
96,-0.99853516,-0.061340332,-0.19854736,-4.359375,0.828125,0.109375
97,-0.99560547,-0.06036377,-0.16900635,-8.875,2.421875,-0.296875
98,-1.013916,-0.053771973,-0.21783447,-5.234375,-0.578125,-0.5
99,-1.0119629,-0.054260254,-0.20806885,-0.84375,1.828125,0.171875
100,-1.0012207,-0.06573486,-0.17803955,-1.015625,2.515625,-0.296875
101,-0.9916992,-0.058654785,-0.16851807,-2.015625,1.828125,-0.25
102,-1.005127,-0.059143066,-0.17022705,-2.453125,1.125,-0.1875
103,-1.0070801,-0.06060791,-0.17266846,-1.796875,0.015625,-0.34375
104,-1.0019531,-0.06060791,-0.16607666,-2.109375,-1.453125,-1.03125
105,-1.0029297,-0.058166504,-0.18170166,-2.734375,-3.65625,-1.203125
106,-0.9995117,-0.06060791,-0.1843872,-0.421875,-4.0625,-1.09375
107,-0.99902344,-0.058166504,-0.18511963,0.234375,-2.609375,-0.59375
108,-1.0039062,-0.058654785,-0.19830322,0.15625,-1.84375,-0.5
109,-0.998291,-0.06011963,-0.19586182,0.453125,-1.890625,-0.671875
110,-1.0043945,-0.054992676,-0.19415283,1.265625,-2.640625,-0.6875
111,-1.0014648,-0.061828613,-0.20172119,0.21875,-1.640625,-0.59375
112,-0.9958496,-0.05645752,-0.20050049,1.078125,-1.1875,-0.8125
113,-0.9946289,-0.051574707,-0.2000122,0.875,-1.640625,-0.625
114,-1.0041504,-0.04888916,-0.20123291,0.828125,-1.65625,-0.421875
115,-0.99780273,-0.057678223,-0.19952393,0.765625,-1.421875,-0.46875
116,-1.001709,-0.055236816,-0.20709229,0.8125,-0.890625,-0.34375
117,-0.998291,-0.04888916,-0.19952393,0.859375,-1.15625,-0.515625
118,-1.0009766,-0.04840088,-0.19976807,0.890625,-1.25,-0.671875
119,-0.99438477,-0.051818848,-0.20440674,1.046875,-1.09375,-0.546875
120,-0.99560547,-0.04864502,-0.2053833,0.859375,-1.171875,-0.8125
121,-1.0012207,-0.046691895,-0.20367432,0.875,-1.578125,-0.609375
122,-0.9904785,-0.049621582,-0.20269775,0.984375,-1.546875,-0.390625
123,-1.0009766,-0.047912598,-0.21392822,0.640625,-1.453125,-0.40625
124,-0.99487305,-0.046691895,-0.21099854,0.25,-1.421875,-0.34375
125,-0.99487305,-0.051574707,-0.21392822,0.6875,-0.90625,-0.3125
126,-0.9953613,-0.04425049,-0.21514893,0.578125,-1.390625,-0.515625
127,-0.9980469,-0.039611816,-0.20806885,0.8125,-1.234375,-0.296875
128,-0.99902344,-0.04083252,-0.20977783,0.53125,-1.34375,-0.296875
129,-0.9941406,-0.04840088,-0.22418213,0.625,-0.984375,-0.453125
130,-1.0004883,-0.042053223,-0.22247314,0.4375,-0.59375,-0.171875
131,-0.9892578,-0.049621582,-0.22271729,0.5625,-1.015625,-0.65625
132,-0.99365234,-0.046203613,-0.21490479,0.25,-0.765625,-0.21875
133,-0.99243164,-0.04058838,-0.22052002,0.453125,-1.0,0.03125
134,-0.99560547,-0.04425049,-0.21710205,0.421875,-0.953125,0.125
135,-0.9926758,-0.051086426,-0.2210083,0.328125,-0.625,0.0625
136,-0.9921875,-0.045959473,-0.21759033,0.546875,-1.296875,-0.09375
137,-0.99365234,-0.04107666,-0.222229,0.65625,-0.984375,-0.078125
138,-0.99902344,-0.050354004,-0.22662354,0.625,-1.171875,-0.34375
139,-0.9970703,-0.043518066,-0.22149658,1.109375,-0.984375,-0.15625
140,-0.99316406,-0.035461426,-0.22979736,0.78125,-1.453125,-0.234375
141,-0.9953613,-0.046447754,-0.22589111,0.734375,-0.953125,-0.09375
142,-0.9909668,-0.04522705,-0.22247314,0.578125,-1.140625,-0.34375
143,-0.99560547,-0.042053223,-0.22930908,0.53125,-0.84375,-0.140625
144,-0.9885254,-0.040100098,-0.22027588,0.40625,-1.140625,-0.234375
145,-0.9909668,-0.04547119,-0.2288208,0.34375,-1.734375,-0.109375
146,-0.98779297,-0.035949707,-0.22857666,0.640625,-1.203125,0.03125
147,-0.99609375,-0.041809082,-0.23565674,-0.15625,-0.375,0.21875
148,-0.984375,-0.04058838,-0.22808838,0.5,-0.5625,-0.078125
149,-0.98876953,-0.037902832,-0.22686768,0.21875,-0.46875,-0.109375
150,-0.99560547,-0.04034424,-0.22930908,0.21875,-1.078125,0.109375
151,-0.9916992,-0.04864502,-0.23199463,0.21875,-0.765625,0.578125
152,-0.99194336,-0.038391113,-0.22735596,0.34375,-1.0,0.21875
153,-0.9880371,-0.043762207,-0.23394775,0.453125,-0.296875,0.515625
154,-0.99194336,-0.047424316,-0.23370361,0.5,-0.46875,0.28125
155,-0.9909668,-0.04425049,-0.22955322,0.21875,0.40625,0.125
156,-0.9875488,-0.04473877,-0.23175049,-0.21875,0.203125,0.0625
157,-0.9963379,-0.043762207,-0.23492432,0.4375,-0.03125,-0.015625
158,-0.98535156,-0.04473877,-0.22735596,0.34375,0.453125,0.3125
159,-0.9904785,-0.046203613,-0.22808838,0.359375,-0.046875,0.34375
160,-0.9970703,-0.042541504,-0.23028564,0.078125,0.296875,0.296875
161,-0.9941406,-0.050598145,-0.22613525,0.046875,0.453125,0.3125
162,-0.9938965,-0.04522705,-0.22564697,0.421875,0.265625,0.21875
163,-0.9941406,-0.042785645,-0.22296143,0.078125,-0.671875,0.0625
164,-0.98828125,-0.04156494,-0.222229,1.015625,-0.609375,0.21875
165,-1.0009766,-0.05279541,-0.23223877,-0.359375,0.21875,0.234375
166,-0.99731445,-0.05279541,-0.22149658,0.46875,0.71875,-0.109375
167,-0.99780273,-0.0491333,-0.21905518,0.25,0.203125,0.109375
168,-0.9890137,-0.05206299,-0.21490479,0.59375,0.3125,-0.03125
169,-0.9926758,-0.047424316,-0.22052002,0.484375,0.046875,0.234375
170,-0.9963379,-0.049865723,-0.21832275,0.515625,-0.171875,0.125
171,-0.9938965,-0.04815674,-0.21783447,0.796875,-0.03125,0.21875
172,-0.98999023,-0.04888916,-0.21807861,0.171875,-0.625,0.25
173,-0.98291016,-0.054992676,-0.2210083,0.515625,-0.15625,0.0625
174,-0.99731445,-0.050109863,-0.22076416,0.5,0.125,0.125
175,-0.9909668,-0.051574707,-0.21588135,0.578125,0.34375,0.109375
176,-1.0007324,-0.04937744,-0.21124268,0.59375,-0.21875,0.1875
177,-0.9929199,-0.051574707,-0.21466064,0.46875,-0.296875,-0.078125
178,-0.9963379,-0.04937744,-0.21661377,0.578125,0.3125,0.171875
179,-0.99121094,-0.054992676,-0.21246338,0.5,-0.171875,0.234375
180,-0.998291,-0.05206299,-0.20953369,0.46875,0.09375,0.1875
181,-1.0014648,-0.054992676,-0.21173096,0.359375,0.15625,0.140625
182,-0.9934082,-0.054992676,-0.21051025,0.53125,0.078125,0.1875
183,-0.99731445,-0.04840088,-0.21148682,0.484375,0.203125,-0.15625
184,-1.0012207,-0.051574707,-0.20367432,0.34375,0.203125,0.078125
185,-0.99365234,-0.047912598,-0.21099854,0.609375,-1.09375,0.09375
186,-1.0009766,-0.054748535,-0.21685791,0.140625,0.4375,0.328125
187,-0.9934082,-0.05621338,-0.19903564,0.90625,1.734375,0.09375
188,-1.0041504,-0.054016113,-0.20513916,0.296875,0.625,0.359375
189,-1.0,-0.05255127,-0.20172119,0.96875,0.625,0.1875
190,-0.9934082,-0.055725098,-0.19976807,0.890625,0.109375,0.375
191,-1.0175781,-0.049865723,-0.2300415,4.359375,-1.84375,0.375
192,-0.9914551,-0.0569458,-0.19561768,7.140625,0.53125,0.71875
193,-0.984375,-0.04522705,-0.18878174,4.0,0.296875,0.640625
194,-0.9836426,-0.051574707,-0.19244385,1.8125,1.625,0.65625
195,-1.0014648,-0.049621582,-0.20562744,1.90625,0.546875,0.578125
196,-1.0109863,-0.05670166,-0.21051025,2.96875,-0.296875,0.28125
197,-1.0053711,-0.05230713,-0.19732666,3.484375,0.71875,0.5
198,-0.9953613,-0.05328369,-0.18707275,4.421875,0.828125,0.5
199,-1.0019531,-0.051086426,-0.190979,3.078125,0.234375,0.6875
200,-0.99487305,-0.04937744,-0.19195557,2.171875,0.171875,0.546875
201,-0.9970703,-0.05621338,-0.2000122,2.515625,0.34375,0.9375
202,-1.0065918,-0.05279541,-0.18951416,2.375,0.0,0.546875
203,-1.0004883,-0.055725098,-0.20074463,3.21875,-1.3125,0.5
204,-0.9980469,-0.053771973,-0.19317627,3.609375,-0.84375,0.734375
205,-1.0058594,-0.049621582,-0.20074463,2.40625,-1.234375,0.53125
206,-1.0070801,-0.047424316,-0.20635986,4.484375,-0.625,1.09375
207,-1.0,-0.049865723,-0.18170166,4.84375,-0.53125,1.046875
208,-0.99731445,-0.054992676,-0.20025635,3.09375,-0.578125,1.140625
209,-0.99316406,-0.061340332,-0.19805908,4.125,1.125,1.03125
210,-1.0046387,-0.04498291,-0.19732666,5.953125,-0.671875,0.84375
211,-0.9934082,-0.055236816,-0.18389893,6.1875,0.546875,0.890625
212,-0.98999023,-0.051818848,-0.18463135,3.546875,-0.15625,1.03125
213,-0.99780273,-0.06060791,-0.18829346,3.578125,1.515625,1.453125
214,-1.0092773,-0.05987549,-0.18951416,1.28125,1.0,0.59375
215,-1.0029297,-0.058654785,-0.19073486,0.578125,-0.28125,0.171875
216,-1.0009766,-0.05303955,-0.18536377,-1.296875,1.609375,0.265625
217,-1.0090332,-0.04449463,-0.20611572,-0.28125,-0.171875,0.453125
218,-1.0187988,-0.047668457,-0.18609619,5.046875,0.375,1.171875
219,-0.98950195,-0.05621338,-0.18780518,4.3125,0.859375,0.875
220,-1.003418,-0.05279541,-0.17193604,5.890625,1.5,1.4375
221,-0.9938965,-0.051574707,-0.1843872,4.8125,-0.296875,1.1875
222,-1.0036621,-0.062072754,-0.17218018,4.5,0.21875,1.234375
223,-0.99731445,-0.059387207,-0.17828369,1.609375,0.75,0.8125
224,-1.005127,-0.049621582,-0.18878174,-0.015625,-0.71875,0.53125
225,-1.0163574,-0.05718994,-0.1675415,1.40625,-0.03125,0.078125
226,-0.9995117,-0.06085205,-0.1741333,0.5625,1.265625,0.578125
227,-1.0048828,-0.050598145,-0.1716919,-0.734375,0.5,0.25
228,-0.9958496,-0.06500244,-0.16070557,-1.4375,-0.453125,-0.328125
229,-1.0070801,-0.059143066,-0.16412354,-1.984375,0.15625,-0.578125
230,-1.0026855,-0.057434082,-0.18804932,-3.59375,1.203125,0.0
231,-0.99365234,-0.070129395,-0.15216064,-6.484375,2.765625,-0.5625
232,-1.0090332,-0.06719971,-0.16705322,-8.65625,1.8125,-0.421875
233,-1.0241699,-0.065979004,-0.16656494,-5.859375,-0.34375,-0.75
234,-1.0078125,-0.06036377,-0.16607666,-5.0,-0.203125,-0.390625
235,-1.0073242,-0.06793213,-0.15509033,-5.640625,-0.859375,-0.78125
236,-1.0183105,-0.06500244,-0.1506958,-7.421875,-1.21875,-1.25
237,-1.0031738,-0.0713501,-0.15533447,-8.8125,-2.8125,-1.453125
238,-1.0148926,-0.06427002,-0.17681885,-7.96875,-3.53125,-1.546875
239,-1.0024414,-0.07208252,-0.18927002,-2.703125,-4.859375,-1.421875
240,-1.0117188,-0.05987549,-0.1765747,-0.46875,-3.625,-1.140625
241,-1.005127,-0.06524658,-0.18511963,-0.171875,-3.546875,-1.03125
242,-1.0046387,-0.058898926,-0.18951416,1.40625,-1.921875,-0.578125
243,-1.0019531,-0.06549072,-0.19586182,2.328125,0.53125,-0.875
244,-1.0141602,-0.059387207,-0.19781494,4.8125,2.53125,-1.125
245,-0.99072266,-0.054504395,-0.15582275,4.828125,-0.03125,-1.375
246,-0.9875488,-0.050598145,-0.15020752,2.3125,-2.640625,-0.75
247,-0.99072266,-0.051086426,-0.17144775,2.015625,-4.859375,-0.265625
248,-1.0058594,-0.0569458,-0.19342041,2.921875,-4.109375,-0.515625
249,-1.0090332,-0.050842285,-0.19390869,2.453125,-5.234375,-0.765625
250,-0.9848633,-0.055236816,-0.19439697,1.59375,-6.375,-0.53125
251,-1.0146484,-0.05206299,-0.2053833,1.203125,-5.96875,-0.625
252,-0.99560547,-0.051086426,-0.23321533,0.0625,-5.328125,-0.828125
253,-0.9941406,-0.05670166,-0.23468018,0.203125,-5.3125,-1.796875
254,-0.9968262,-0.045959473,-0.24249268,-1.390625,-5.015625,-1.546875
255,-0.98999023,-0.04547119,-0.24127197,-1.6875,-3.234375,-1.28125
256,-0.99560547,-0.03717041,-0.23931885,-1.375,-3.15625,-1.046875
257,-0.98950195,-0.045959473,-0.24346924,-1.421875,-2.09375,-0.59375
258,-0.9824219,-0.045715332,-0.24273682,-0.75,-1.984375,-0.34375
259,-0.98657227,-0.041809082,-0.24249268,-0.390625,-1.875,-0.4375
260,-0.9794922,-0.050354004,-0.24591064,-0.296875,-2.65625,-0.65625
261,-0.97436523,-0.04498291,-0.23980713,-0.0625,-2.328125,-0.390625
262,-0.98413086,-0.04547119,-0.25665283,-0.109375,-2.25,-0.0625
263,-0.9836426,-0.042785645,-0.25128174,-0.15625,0.703125,0.515625
264,-0.99487305,-0.0491333,-0.2539673,0.140625,1.21875,0.140625
265,-0.9980469,-0.046936035,-0.2630005,0.328125,1.1875,-0.03125
266,-0.98950195,-0.047668457,-0.24737549,0.46875,1.09375,-0.65625
267,-0.9902344,-0.02935791,-0.24468994,-0.015625,1.703125,-0.484375
268,-0.98413086,-0.039367676,-0.23809814,-1.0,2.109375,0.0625
269,-0.98095703,-0.03253174,-0.22052002,0.359375,1.03125,0.53125
270,-0.986084,-0.05670166,-0.23175049,-0.3125,1.40625,1.15625
271,-0.97924805,-0.047424316,-0.2312622,-0.390625,-0.421875,0.40625
272,-0.98779297,-0.058410645,-0.23101807,0.09375,1.34375,-0.171875
273,-0.98535156,-0.044006348,-0.22027588,0.328125,-1.203125,-0.234375
274,-0.986084,-0.04107666,-0.22393799,-0.421875,-2.390625,0.015625
275,-0.98461914,-0.054992676,-0.2300415,0.109375,-1.890625,0.234375
276,-0.9921875,-0.043029785,-0.23834229,-0.078125,-1.875,0.25
277,-0.9929199,-0.04473877,-0.24395752,0.40625,-2.515625,0.234375
278,-0.9831543,-0.0491333,-0.2420044,0.359375,-0.796875,0.375
279,-0.9916992,-0.051330566,-0.24127197,0.625,-0.46875,0.34375
280,-0.99487305,-0.047424316,-0.24029541,0.515625,-0.25,0.015625
281,-0.98876953,-0.047424316,-0.24102783,0.34375,-0.25,0.15625
282,-0.9868164,-0.045959473,-0.24298096,0.328125,0.640625,0.21875
283,-0.98950195,-0.04864502,-0.2354126,0.0625,0.359375,-0.09375
284,-0.9890137,-0.054016113,-0.23443604,0.171875,-0.109375,-0.03125
285,-0.98706055,-0.05255127,-0.23370361,0.109375,-1.015625,-0.078125
286,-0.98950195,-0.04498291,-0.24249268,0.03125,-1.015625,0.125
287,-0.984375,-0.05230713,-0.24005127,0.71875,-0.859375,0.09375
288,-0.9958496,-0.047180176,-0.23809814,-0.21875,0.03125,0.15625
289,-0.98413086,-0.050598145,-0.23590088,0.34375,0.96875,0.09375
290,-0.99560547,-0.05645752,-0.23468018,0.140625,1.21875,0.203125
291,-0.9902344,-0.05230713,-0.22613525,0.4375,1.375,0.234375
292,-0.99780273,-0.055236816,-0.23492432,0.34375,0.6875,0.28125
293,-0.9909668,-0.054992676,-0.22906494,0.28125,-0.453125,-0.0625
294,-1.0007324,-0.051330566,-0.2210083,0.890625,0.6875,0.046875
295,-0.99365234,-0.054504395,-0.22711182,0.265625,-0.578125,0.03125
296,-0.98291016,-0.05718994,-0.22149658,0.6875,-0.03125,0.3125
297,-0.99438477,-0.055725098,-0.22515869,0.390625,-0.359375,0.03125
298,-0.9946289,-0.054748535,-0.22540283,0.703125,-0.578125,0.046875
299,-0.9929199,-0.051574707,-0.22784424,0.609375,-0.625,0.25
300,-0.984375,-0.05279541,-0.22467041,0.625,-0.484375,0.109375
301,-0.9975586,-0.055480957,-0.22589111,0.5,-0.375,0.15625
302,-0.9938965,-0.055480957,-0.23297119,0.65625,0.1875,0.28125
303,-0.9929199,-0.055236816,-0.23272705,0.359375,-0.546875,0.03125
304,-0.9975586,-0.05645752,-0.22442627,0.65625,-0.0625,-0.0625
305,-0.9941406,-0.04547119,-0.22296143,0.03125,-1.078125,0.0625
306,-0.9904785,-0.057434082,-0.2263794,1.203125,-1.59375,0.234375
307,-0.9963379,-0.05206299,-0.23321533,0.046875,0.046875,0.109375
308,-0.98828125,-0.058166504,-0.22369385,0.359375,1.28125,0.03125
309,-0.99853516,-0.054260254,-0.23077393,1.21875,-0.734375,0.046875
310,-0.99365234,-0.055236816,-0.22125244,2.453125,-2.09375,0.203125
311,-0.99194336,-0.05645752,-0.22296143,2.53125,-0.484375,0.25
312,-0.9934082,-0.058898926,-0.22369385,3.703125,-0.125,0.46875
313,-0.9892578,-0.05670166,-0.22149658,2.625,0.59375,0.640625
314,-0.98999023,-0.05303955,-0.22491455,2.1875,-0.75,0.609375
315,-0.98413086,-0.059143066,-0.222229,1.25,0.484375,0.71875
316,-0.998291,-0.05596924,-0.2234497,0.6875,-0.671875,0.03125
317,-0.9921875,-0.055725098,-0.23272705,0.515625,-0.859375,-0.046875
318,-0.99780273,-0.04498291,-0.22735596,0.34375,0.109375,0.046875
319,-0.9921875,-0.058410645,-0.22442627,0.140625,0.0,0.46875
320,-0.9953613,-0.05987549,-0.22320557,0.78125,-0.21875,0.15625
321,-0.98999023,-0.05670166,-0.222229,0.875,-0.4375,0.21875
322,-0.9953613,-0.05303955,-0.23638916,1.75,-0.734375,0.296875
323,-1.003418,-0.055236816,-0.23468018,4.6875,1.328125,1.0625
324,-1.0002441,-0.054260254,-0.22979736,6.453125,1.078125,1.109375
325,-0.99194336,-0.054260254,-0.22515869,5.3125,-0.25,0.828125
326,-0.986084,-0.047668457,-0.20562744,2.953125,-0.140625,0.125
327,-0.98095703,-0.058166504,-0.20709229,0.71875,0.90625,0.4375
328,-0.99658203,-0.053771973,-0.22515869,-0.875,-0.4375,0.234375
329,-0.9916992,-0.05230713,-0.22149658,0.203125,0.90625,0.28125
330,-1.0009766,-0.055480957,-0.21954346,0.984375,1.046875,-0.03125
331,-1.0002441,-0.047180176,-0.21612549,0.5625,0.0,0.15625
332,-0.9946289,-0.050109863,-0.22296143,1.65625,-0.25,0.34375
333,-0.99072266,-0.054016113,-0.2041626,0.828125,0.0625,0.25
334,-1.0009766,-0.050109863,-0.20977783,0.90625,-0.25,0.546875
335,-0.98950195,-0.054504395,-0.21124268,1.0625,-0.890625,0.453125
336,-0.9951172,-0.057922363,-0.22320557,1.40625,-1.21875,0.25
337,-0.9995117,-0.058166504,-0.21392822,1.109375,-1.109375,0.078125
338,-0.9987793,-0.059143066,-0.21417236,1.390625,-1.5,0.109375
339,-0.9987793,-0.058166504,-0.22296143,1.75,-1.1875,0.3125
340,-0.9921875,-0.05230713,-0.22442627,1.84375,-1.109375,0.375
341,-0.99560547,-0.057434082,-0.22296143,1.75,-1.03125,0.1875
342,-0.99487305,-0.04888916,-0.22174072,1.484375,-0.671875,0.203125
343,-1.0004883,-0.051818848,-0.22589111,1.328125,-0.09375,0.296875
344,-0.98950195,-0.054504395,-0.22320557,1.46875,-0.796875,0.265625
345,-0.99438477,-0.050109863,-0.21929932,2.171875,0.015625,0.578125
346,-0.9916992,-0.05230713,-0.2288208,3.734375,-0.140625,1.015625
347,-1.0095215,-0.049865723,-0.23272705,6.203125,-1.125,0.96875
348,-0.9929199,-0.05670166,-0.21002197,5.34375,-0.28125,0.40625
349,-0.97924805,-0.05645752,-0.21343994,1.6875,0.46875,0.40625
350,-0.9802246,-0.058166504,-0.19708252,-0.65625,0.359375,0.3125
351,-0.99438477,-0.05206299,-0.2263794,0.0,-1.078125,0.15625
352,-0.99316406,-0.058898926,-0.2341919,-0.609375,-0.890625,0.15625
353,-0.99438477,-0.058654785,-0.21221924,-0.265625,0.9375,-0.265625
354,-0.9987793,-0.050109863,-0.22418213,0.34375,-0.609375,-0.328125
355,-1.0024414,-0.053527832,-0.21173096,0.71875,0.015625,0.0625
356,-0.9851074,-0.055236816,-0.20635986,-0.796875,1.078125,0.140625
357,-0.9941406,-0.062805176,-0.20220947,-2.578125,1.015625,-0.03125
358,-1.0002441,-0.07110596,-0.1560669,-14.015625,2.40625,-1.984375
