sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.21459961,-0.016906738,-0.91070557,-0.625,3.859375,-0.140625
1,0.20898438,-0.020812988,-0.9126587,-0.8125,2.453125,-0.234375
2,0.21118164,-0.0210571289999999,-0.9146118,-0.859375,2.484375,-0.3125
3,0.21020508,-0.0225219729999999,-0.9175415,-0.75,1.21875,-0.421875
4,0.20874023,-0.018859863,-0.91607666,-0.875,1.265625,-0.265625
5,0.19946289,-0.019836426,-0.9151001,-0.8125,1.34375,-0.328125
6,0.20092773,-0.01739502,-0.9158325,-0.890625,1.359375,-0.328125
7,0.20263672,-0.023986816,-0.92266846,-0.828125,0.46875,-0.5
8,0.20947266,-0.0227661129999999,-0.91900635,-0.75,0.5625,-0.4375
9,0.20410156,-0.0247192379999999,-0.9187622,-0.9375,0.171875,-0.1875
10,0.20263672,-0.0247192379999999,-0.9170532,-0.9375,0.203125,-0.234375
11,0.19848633,-0.022277832,-0.91192627,-0.875,-0.6875,-0.3125
12,0.19897461,-0.0191040039999999,-0.913147,-0.828125,-0.703125,-0.375
13,0.2055663999999999,-0.018127441,-0.9146118,-0.640625,-1.03125,-0.15625
14,0.2043457,-0.018371582,-0.9138794,-0.796875,-0.96875,-0.109375
15,0.20678711,-0.0225219729999999,-0.9055786,-0.96875,-0.875,-0.21875
16,0.21289062,-0.022033691,-0.90997314,-0.984375,-0.75,-0.265625
17,0.20996094,-0.016662598,-0.9038696,-0.6875,1.125,-0.453125
18,0.20629883,-0.024230957,-0.9085083,-0.78125,1.25,-0.484375
19,0.20874023,-0.027404785,-0.91534424,-0.453125,1.9375,-0.234375
20,0.20922852,-0.028137207,-0.91485596,-0.515625,2.015625,-0.125
21,0.20727539,-0.0225219729999999,-0.90997314,-0.421875,0.28125,-0.125
22,0.20825195,-0.018859863,-0.9158325,-0.546875,0.3125,-0.125
23,0.20410156,-0.014953613,-0.9126587,-0.4375,-1.0,-0.0625
24,0.20483398,-0.012512207,-0.9170532,-0.4375,-0.984375,-0.109375
25,0.21191406,-0.0132446289999999,-0.90826416,-0.734375,-0.015625,-0.25
26,0.20703125,-0.0191040039999999,-0.9109497,-0.671875,-0.078125,-0.234375
27,0.20263672,-0.0269165039999999,-0.9126587,-0.734375,0.03125,-0.28125
28,0.20947266,-0.023254395,-0.91119385,-0.84375,0.09375,-0.296875
29,0.20776367,-0.015930176,-0.9216919,-0.765625,-0.6875,-0.25
30,0.20751953,-0.019836426,-0.9182739,-0.75,-0.875,-0.234375
31,0.2121582,-0.02130127,-0.9168091,-0.8125,-0.9375,-0.1875
32,0.2109375,-0.0230102539999999,-0.91534424,-0.890625,-0.796875,-0.203125
33,0.21557617,-0.023986816,-0.9077759,-0.890625,0.140625,-0.328125
34,0.2175292999999999,-0.016906738,-0.90704346,-0.828125,0.265625,-0.265625
35,0.21386719,-0.020080566,-0.91778564,-0.71875,1.171875,-0.203125
36,0.21166992,-0.019592285,-0.92022705,-0.796875,1.109375,-0.09375
37,0.20996094,-0.0249633789999999,-0.91607666,-0.75,-0.078125,-0.21875
38,0.21435547,-0.02178955,-0.91973877,-0.6875,-0.140625,-0.3125
39,0.21191406,-0.019592285,-0.9138794,-0.71875,-0.15625,-0.28125
40,0.20825195,-0.019836426,-0.9085083,-0.671875,-0.171875,-0.203125
41,0.2055663999999999,-0.0249633789999999,-0.91192627,-0.609375,0.640625,-0.34375
42,0.20776367,-0.02520752,-0.911438,-0.765625,0.578125,-0.28125
43,0.2109375,-0.0266723629999999,-0.91485596,-0.921875,0.46875,-0.15625
44,0.20898438,-0.0230102539999999,-0.9133911,-0.875,0.484375,-0.171875
45,0.2097167999999999,-0.020568848,-0.9143677,-0.65625,0.140625,-0.1875
46,0.20776367,-0.020812988,-0.91363525,-0.78125,0.21875,-0.140625
47,0.20458984,-0.020568848,-0.9151001,-0.640625,0.109375,-0.125
48,0.20629883,-0.0210571289999999,-0.9138794,-0.671875,0.125,-0.21875
49,0.20654297,-0.019348145,-0.90802,-1.0,0.421875,-0.34375
50,0.21069336,-0.019348145,-0.9092407,-0.96875,0.375,-0.28125
51,0.21533203,-0.02178955,-0.9170532,-0.84375,-0.203125,-0.296875
52,0.21435547,-0.020568848,-0.9138794,-0.859375,-0.3125,-0.25
53,0.21166992,-0.02130127,-0.91119385,-0.671875,0.265625,-0.25
54,0.21069336,-0.0227661129999999,-0.9116821,-0.734375,0.34375,-0.359375
55,0.20727539,-0.022277832,-0.9133911,-0.8125,1.015625,-0.234375
56,0.2109375,-0.018127441,-0.91241455,-0.75,1.046875,-0.265625
57,0.20874023,-0.02130127,-0.91192627,-0.78125,0.65625,-0.328125
58,0.2097167999999999,-0.018859863,-0.91290283,-0.6875,0.640625,-0.203125
59,0.20385742,-0.0191040039999999,-0.91241455,-0.53125,-0.3125,-0.28125
60,0.20922852,-0.0191040039999999,-0.90948486,-0.546875,-0.28125,-0.171875
61,0.20825195,-0.0171508789999999,-0.9092407,-0.84375,0.78125,-0.203125
62,0.2084961,-0.016906738,-0.9089966,-0.65625,0.765625,-0.265625
63,0.20629883,-0.02130127,-0.91363525,-0.4375,1.125,-0.3125
64,0.20629883,-0.022277832,-0.91485596,-0.5625,1.015625,-0.28125
65,0.20703125,-0.0178833,-0.91412354,-0.640625,-0.09375,-0.0625
66,0.203125,-0.0210571289999999,-0.9182739,-0.671875,-0.09375,-0.21875
67,0.21240234,-0.0227661129999999,-0.91119385,-0.671875,-0.34375,-0.21875
68,0.20947266,-0.019592285,-0.9104614,-0.609375,-0.390625,-0.296875
69,0.2121582,-0.020812988,-0.9170532,-0.78125,0.71875,-0.21875
70,0.20996094,-0.02130127,-0.91851807,-0.6875,0.640625,-0.328125
71,0.20874023,-0.018371582,-0.90875244,-0.953125,0.53125,-0.421875
72,0.20727539,-0.01763916,-0.90948486,-0.953125,0.703125,-0.3125
73,0.20727539,-0.02154541,-0.91729736,-0.984375,0.9375,-0.21875
74,0.21069336,-0.0230102539999999,-0.9192505,-0.875,0.953125,-0.21875
75,0.20336914,-0.019592285,-0.91729736,-0.859375,-0.90625,-0.25
76,0.20483398,-0.0225219729999999,-0.9175415,-0.9375,-0.75,-0.296875
77,0.20751953,-0.022277832,-0.913147,-0.875,0.328125,-0.140625
78,0.20458984,-0.026184082,-0.9121704,-0.8125,0.4375,-0.171875
79,0.2043457,-0.0244750979999999,-0.90875244,-0.796875,1.234375,-0.25
80,0.20361328,-0.0244750979999999,-0.91363525,-0.78125,1.25,-0.203125
81,0.2055663999999999,-0.0210571289999999,-0.9102173,-0.8125,1.015625,-0.390625
82,0.2055663999999999,-0.019592285,-0.9102173,-0.8125,1.0625,-0.34375
83,0.2055663999999999,-0.0247192379999999,-0.91241455,-0.734375,0.421875,-0.359375
84,0.20532227,-0.0256957999999999,-0.9163208,-0.703125,0.453125,-0.40625
85,0.2006836,-0.020568848,-0.91778564,-0.734375,0.125,-0.375
86,0.20019531,-0.015686035,-0.91656494,-0.734375,0.125,-0.34375
87,0.19848633,-0.0178833,-0.9170532,-0.671875,-0.03125,-0.421875
88,0.19799805,-0.020568848,-0.909729,-0.765625,-0.015625,-0.28125
89,0.20996094,-0.0256957999999999,-0.9116821,-0.734375,0.6875,-0.3125
90,0.20385742,-0.02935791,-0.90997314,-0.765625,0.640625,-0.296875
91,0.20507812,-0.022033691,-0.91192627,-0.71875,0.171875,-0.15625
92,0.20654297,-0.020568848,-0.9143677,-0.625,0.15625,-0.25
93,0.20727539,-0.0210571289999999,-0.9168091,-0.734375,0.234375,-0.25
94,0.20776367,-0.018859863,-0.913147,-0.6875,0.25,-0.359375
95,0.20239258,-0.0230102539999999,-0.9055786,-0.734375,0.578125,-0.234375
96,0.19921875,-0.023254395,-0.9109497,-0.75,0.515625,-0.1875
97,0.20458984,-0.02520752,-0.9158325,-0.65625,1.6875,-0.4375
98,0.20678711,-0.023986816,-0.91241455,-0.625,1.796875,-0.375
99,0.20019531,-0.020812988,-0.9158325,-0.609375,0.890625,-0.28125
100,0.19555664,-0.02154541,-0.91778564,-0.59375,1.0,-0.21875
101,0.20117188,-0.0210571289999999,-0.91656494,-0.65625,0.796875,-0.28125
102,0.20043945,-0.02520752,-0.9192505,-0.59375,0.703125,-0.25
103,0.19824219,-0.026184082,-0.91070557,-0.828125,0.015625,-0.28125
104,0.20043945,-0.0303344729999999,-0.91485596,-0.75,0.0,-0.265625
105,0.19824219,-0.020812988,-0.9138794,-0.734375,0.484375,-0.359375
106,0.19897461,-0.0244750979999999,-0.9143677,-0.78125,0.53125,-0.375
107,0.1965332,-0.0230102539999999,-0.911438,-0.703125,1.09375,-0.328125
108,0.19750977,-0.023254395,-0.91534424,-0.484375,1.078125,-0.21875
109,0.19897461,-0.027160645,-0.9182739,-0.640625,1.34375,-0.359375
110,0.19628906,-0.027404785,-0.9143677,-0.625,1.234375,-0.328125
111,0.19848633,-0.019836426,-0.9224243,-0.828125,0.0625,-0.234375
112,0.19995117,-0.0247192379999999,-0.92022705,-0.640625,0.0625,-0.21875
113,0.19995117,-0.019836426,-0.91363525,-0.796875,0.15625,-0.375
114,0.19848633,-0.023498535,-0.90826416,-0.9375,0.234375,-0.328125
115,0.19360352,-0.0210571289999999,-0.9170532,-0.65625,0.34375,-0.40625
116,0.19458008,-0.0227661129999999,-0.9143677,-0.6875,0.34375,-0.390625
117,0.19482422,-0.0191040039999999,-0.9138794,-0.734375,0.3125,-0.203125
118,0.1940917999999999,-0.022033691,-0.91412354,-0.75,0.34375,-0.296875
119,0.19799805,-0.02545166,-0.91485596,-0.6875,0.609375,-0.203125
