sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.15283203,-0.13580322,-0.9487915,-1.75,-3.203125,0.25
1,0.1550293,-0.14654541,-0.95025635,-1.78125,-3.4375,0.109375
2,0.15576172,-0.14239502,-0.93536377,-1.421875,-1.171875,0.015625
3,0.15795898,-0.14117432,-0.9302368,-0.21875,-0.15625,0.0625
4,0.15820312,-0.14508057,-0.95758057,0.640625,1.453125,-0.078125
5,0.15429688,-0.14776611,-0.95391846,1.59375,1.78125,0.203125
6,0.14868164,-0.14215088,-0.9639282,1.828125,1.109375,0.328125
7,0.14038086,-0.12945557,-0.94537354,2.328125,1.921875,0.140625
8,0.14233398,-0.13189697,-0.92803955,1.984375,1.34375,0.09375
9,0.13598633,-0.13165283,-0.9541626,0.671875,-0.515625,0.25
10,0.13867188,-0.12799072,-0.95880127,0.15625,-0.9375,0.15625
11,0.14355469,-0.13238525,-0.9536743,-0.15625,-1.203125,0.09375
12,0.14038086,-0.12945557,-0.94122314,-0.46875,-1.90625,0.21875
13,0.14233398,-0.12628174,-0.9541626,-0.4375,-0.75,0.078125
14,0.1381836,-0.12628174,-0.956604,-0.171875,0.09375,0.03125
15,0.14135742,-0.124572754,-0.95440674,-0.140625,0.359375,0.125
16,0.13989258,-0.12628174,-0.9649048,-1.015625,-0.734375,0.046875
17,0.13671875,-0.12872314,-0.95880127,0.046875,0.375,0.109375
18,0.13842773,-0.12750244,-0.9524536,-0.421875,-0.78125,0.171875
19,0.1340332,-0.12579346,-0.9553833,0.0,-0.109375,0.203125
20,0.13745117,-0.12188721,-0.9439087,-0.25,-0.0625,0.25
21,0.12768555,-0.12042236,-0.95562744,-0.390625,-0.140625,0.109375
22,0.1303711,-0.12579346,-0.95635986,-0.296875,-0.328125,0.109375
23,0.12841797,-0.121398926,-0.9536743,-0.484375,-0.578125,0.09375
24,0.12866211,-0.12359619,-0.960022,-0.90625,-0.890625,0.09375
25,0.13378906,-0.12506104,-0.94659424,-0.40625,-0.671875,0.1875
26,0.13183594,-0.12896729,-0.95684814,-0.546875,-0.734375,0.234375
27,0.12719727,-0.124816895,-0.95269775,-0.390625,-1.03125,0.078125
28,0.13256836,-0.1296997,-0.9553833,-0.296875,-0.78125,0.078125
29,0.12963867,-0.11627197,-0.95196533,-0.515625,-0.75,0.03125
30,0.125,-0.11895752,-0.9517212,-0.546875,-0.78125,0.046875
31,0.13305664,-0.12750244,-0.9517212,-0.625,-0.765625,0.015625
32,0.12695312,-0.121398926,-0.94903564,-0.59375,-0.875,0.125
33,0.13232422,-0.13043213,-0.95758057,-0.359375,-0.984375,0.21875
34,0.12963867,-0.12017822,-0.95098877,-0.453125,-0.921875,0.265625
35,0.1262207,-0.12286377,-0.95318604,-0.484375,-0.953125,0.1875
36,0.12475586,-0.12432861,-0.9541626,-0.515625,-0.78125,0.1875
37,0.12890625,-0.12506104,-0.9595337,-0.6875,-1.3125,0.15625
38,0.12646484,-0.12750244,-0.94659424,-0.40625,-1.0625,0.234375
39,0.13354492,-0.12188721,-0.9627075,-0.96875,-0.765625,0.203125
40,0.13134766,-0.12945557,-0.9487915,-0.53125,-0.0625,-0.046875
41,0.12597656,-0.12677002,-0.9522095,-0.578125,-0.34375,-0.046875
42,0.12939453,-0.12554932,-0.9541626,-0.703125,-0.359375,0.0
43,0.12768555,-0.12652588,-0.95196533,-0.859375,-0.6875,0.171875
44,0.123291016,-0.124572754,-0.9561157,-0.671875,-0.59375,0.125
45,0.123046875,-0.12652588,-0.940979,-0.625,-0.984375,0.125
46,0.12866211,-0.13043213,-0.94537354,-0.921875,-1.21875,0.25
47,0.1262207,-0.13238525,-0.9561157,-0.546875,-1.015625,0.140625
48,0.12719727,-0.1272583,-0.95318604,-0.25,-0.875,0.125
49,0.12866211,-0.13092041,-0.9505005,-0.21875,-0.921875,0.140625
50,0.12988281,-0.12896729,-0.956604,-0.5625,-1.046875,0.15625
51,0.1303711,-0.11993408,-0.9522095,-0.859375,-1.390625,0.015625
52,0.12548828,-0.1350708,-0.9536743,-1.0625,-1.671875,0.03125
53,0.1352539,-0.12506104,-0.9505005,-0.6875,-1.296875,0.140625
54,0.13354492,-0.13092041,-0.94415283,-0.390625,-1.109375,0.1875
55,0.13208008,-0.12872314,-0.95635986,0.40625,0.1875,0.359375
56,0.13061523,-0.12628174,-0.9649048,0.078125,-1.0625,0.28125
57,0.12915039,-0.12530518,-0.9529419,-1.078125,-1.9375,0.1875
58,0.13305664,-0.12677002,-0.9541626,-1.015625,-1.703125,0.0625
59,0.13549805,-0.13140869,-0.9558716,-0.734375,-1.25,0.328125
60,0.1274414,-0.12823486,-0.9299927,-0.859375,-0.921875,0.203125
61,0.13549805,-0.12359619,-0.96466064,-1.09375,0.125,0.140625
62,0.13232422,-0.13458252,-0.9470825,-0.640625,-0.265625,0.078125
63,0.13134766,-0.12799072,-0.956604,-0.1875,-0.25,0.03125
64,0.12548828,-0.13189697,-0.9487915,-0.09375,-0.0625,0.09375
65,0.12719727,-0.12774658,-0.95513916,-0.4375,-0.265625,0.09375
66,0.13061523,-0.12506104,-0.9541626,-0.625,-0.875,0.125
67,0.13378906,-0.13116455,-0.95635986,-1.21875,-1.875,0.078125
68,0.12915039,-0.13433838,-0.9590454,-1.8125,-3.015625,0.1875
69,0.13012695,-0.13360596,-0.94732666,-1.421875,-3.4375,0.21875
