sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
27,-0.3852539,-0.881897,-0.08111572,-4.265625,3.78125,3.0625
28,-0.3491211,-0.9312134,-0.16143799,-4.515625,4.015625,5.71875
29,-0.3774414,-0.93829346,-0.07476807,-7.75,2.0,6.0
30,-0.4440918,-0.93829346,-0.054016113,-4.40625,3.625,4.484375
31,-0.41674805,-0.98321533,-0.13970947,-1.328125,8.265625,1.046875
32,-0.43969727,-0.9019165,0.11907959,-5.671875,4.484375,0.796875
33,-0.37158203,-0.92852783,-0.0803833,-9.21875,2.59375,1.34375
34,-0.4362793,-0.95098877,-0.054748535,0.421875,5.078125,-0.265625
35,-0.3803711,-0.92755127,0.012390137,-8.609375,5.25,1.0
36,-0.50024414,-0.9512329,-0.035461426,1.96875,4.78125,0.046875
37,-0.38085938,-0.98101807,-0.050109863,4.390625,5.65625,-2.1875
38,-0.3725586,-0.90631104,-0.055725098,0.4375,5.796875,-1.796875
39,-0.3215332,-0.86798096,-0.07354736,0.0625,-1.859375,-1.125
40,-0.38134766,-0.8850708,-0.09112549,5.390625,-2.484375,-1.625
41,-0.43774414,-0.9619751,-0.04449463,5.3125,-3.640625,-2.265625
42,-0.4050293,-0.9805298,-0.034484863,0.21875,4.53125,-2.40625
43,-0.42578125,-0.9710083,-0.13116455,-2.5625,10.9375,-1.5
44,-0.3935547,-0.89801025,0.11053467,-4.0,-0.96875,-2.484375
45,-0.3400879,-0.9319458,-0.10626221,-7.0625,-5.484375,1.6875
46,-0.43969727,-0.98150635,-0.016662598,4.03125,-3.921875,-1.15625
47,-0.32910156,-0.9331665,-0.041809082,1.390625,-3.609375,1.25
48,-0.39086914,-0.9273071,-0.05670166,2.421875,-6.703125,0.53125
49,-0.41210938,-0.95880127,-0.0869751,-0.59375,-5.4375,-1.65625
50,-0.38549805,-0.89312744,-0.1038208,-2.9375,-4.421875,-2.765625
51,-0.41210938,-0.9385376,-0.06329346,0.640625,-1.125,-0.515625
52,-0.41845703,-0.92193604,-0.0881958,0.140625,-0.015625,-0.9375
53,-0.47045898,-0.9170532,-0.058166504,-1.125,-1.15625,-1.421875
54,-0.36279297,-0.8982544,-0.06866455,1.0625,0.875,-0.109375
55,-0.38623047,-0.90997314,-0.17462158,8.1875,4.734375,-0.078125
56,-0.48486328,-0.9763794,0.019714355,14.109375,0.90625,0.796875
57,-0.4428711,-0.91534424,-0.11212158,2.046875,0.8125,4.265625
58,-0.5024414,-0.9522095,-0.101379395,4.078125,4.09375,5.8125
59,-0.37695312,-0.8882446,-0.16046143,-3.484375,10.25,9.171875
60,-0.4025879,-0.92559814,-0.09942627,-5.171875,6.40625,6.5
61,-0.30395508,-0.94000244,-0.07550049,-5.015625,7.390625,3.703125
62,-0.3618164,-0.958313,-0.082092285,-3.09375,6.859375,1.328125
63,-0.3474121,-0.90631104,-0.0569458,0.8125,3.171875,-0.1875
64,-0.37939453,-0.9290161,-0.09185791,1.78125,2.625,-0.03125
65,-0.39575195,-0.9595337,-0.053527832,2.859375,0.5,-3.828125
66,-0.32421875,-0.9024048,-0.0803833,-0.375,-2.875,-2.390625
67,-0.37768555,-0.90509033,-0.113342285,-0.953125,-1.875,-2.609375
68,-0.43481445,-0.99957275,-0.1338501,5.53125,1.1875,-4.453125
69,-0.4296875,-0.9163208,-0.039123535,-0.125,-0.171875,-3.4375
70,-0.41674805,-0.98394775,-0.07647705,-1.890625,4.375,-1.265625
71,-0.37817383,-0.8491821,-0.10748291,-4.90625,3.171875,0.9375
72,-0.44384766,-0.9500122,-0.062805176,-1.65625,3.34375,1.578125
73,-0.40625,-0.9019165,-0.0725708,-3.46875,4.6875,2.921875
74,-0.39990234,-0.9385376,-0.047424316,-1.1875,3.265625,0.859375
75,-0.3774414,-0.9338989,-0.08917236,0.1875,2.703125,3.109375
76,-0.39135742,-0.92266846,-0.070373535,1.578125,1.125,2.328125
77,-0.41235352,-0.9121704,-0.0647583,2.046875,1.671875,3.484375
78,-0.43774414,-0.94732666,0.010925293,1.609375,1.9375,1.5625
79,-0.33984375,-0.88531494,-0.016662598,-1.578125,0.578125,2.6875
80,-0.34521484,-0.92266846,-0.17584229,-0.234375,2.828125,-0.921875
81,-0.41674805,-0.91534424,-0.08282471,1.421875,0.75,-1.203125
82,-0.38989258,-0.9512329,-0.097961426,-0.640625,1.46875,-0.09375
83,-0.3425293,-0.9524536,-0.070373535,-2.78125,2.328125,-0.171875
84,-0.37329102,-0.9126587,-0.1026001,-4.640625,-1.484375,-0.921875
85,-0.37573242,-0.9458618,-0.07672119,-0.34375,0.421875,-0.84375
86,-0.39672852,-0.94854736,-0.07696533,-1.703125,-1.109375,-0.40625
87,-0.40014648,-0.9336548,-0.047180176,-0.875,-2.40625,-0.96875
88,-0.39770508,-0.9338989,-0.058654785,1.125,-0.875,-0.4375
89,-0.39111328,-0.93048096,-0.06427002,1.9375,-2.1875,-0.1875
90,-0.36206055,-0.9529419,-0.16827393,1.71875,0.421875,-0.109375
91,-0.45874023,-0.94903564,-0.031555176,3.6875,-0.828125,-1.40625
92,-0.3383789,-0.90509033,-0.105041504,-0.84375,-0.546875,-0.125
93,-0.41748047,-0.9456177,-0.06817627,2.421875,-0.5,-1.875
94,-0.34887695,-0.927063,-0.12408447,-0.765625,1.03125,0.0625
95,-0.4189453,-0.9175415,-0.07965088,-1.90625,1.015625,-0.921875
96,-0.37353516,-0.9380493,-0.11236572,-3.28125,2.90625,-0.984375
97,-0.3798828,-0.9194946,-0.08062744,-4.359375,2.453125,-0.453125
98,-0.37524414,-0.9133911,-0.08258057,-4.546875,1.390625,0.828125
99,-0.41210938,-0.9390259,-0.045715332,-2.53125,1.40625,0.625
100,-0.39941406,-0.9534302,-0.070617676,-0.71875,1.203125,-0.328125
101,-0.40844727,-0.9331665,-0.07354736,2.828125,2.03125,-1.109375
102,-0.4140625,-0.8882446,0.026550293,2.25,0.03125,0.890625
103,-0.37670898,-0.96881104,-0.14654541,2.453125,0.5,-0.75
104,-0.42504883,-0.9260864,-0.06964111,4.328125,-1.65625,-1.796875
105,-0.40185547,-0.9295044,-0.10479736,3.625,-0.296875,-1.515625
106,-0.39086914,-0.91973877,-0.077697754,-0.4375,-0.625,-1.5
107,-0.39819336,-0.923645,-0.09576416,-0.90625,-0.15625,-2.8125
108,-0.40795898,-0.9241333,-0.10845947,-1.53125,0.890625,-2.859375
109,-0.40820312,-0.91534424,-0.11212158,-0.96875,1.28125,-2.671875
110,-0.43701172,-0.91485596,-0.07598877,-1.28125,3.140625,-1.140625
111,-0.40649414,-0.92852783,-0.09844971,-2.296875,3.203125,-0.09375
112,-0.46166992,-0.9168091,-0.01373291,-0.703125,1.625,-0.359375
113,-0.38208008,-0.87042236,-0.008117676,-5.046875,0.890625,3.453125
114,-0.4868164,-0.9595337,-0.14239502,3.15625,3.96875,1.109375
115,-0.41552734,-0.92559814,-0.06939697,2.109375,1.203125,1.9375
116,-0.41430664,-0.90704346,-0.07281494,1.375,2.578125,2.046875
117,-0.4272461,-0.9338989,-0.08135986,-0.8125,2.125,1.4375
118,-0.40234375,-0.9258423,-0.11651611,-0.46875,0.921875,0.828125
119,-0.40307617,-0.92633057,-0.105041504,-1.578125,1.71875,0.4375
120,-0.38183594,-0.9170532,-0.06768799,-1.59375,1.875,0.90625
121,-0.42749023,-0.94317627,-0.07623291,-4.21875,1.125,0.015625
122,-0.38452148,-0.91656494,-0.085998535,-2.953125,2.109375,-0.34375
123,-0.37426758,-0.88897705,-0.039611816,-3.515625,-1.328125,1.96875
124,-0.41503906,-0.90826416,-0.04058838,-4.234375,-4.3125,2.21875
125,-0.43676758,-0.97442627,-0.093811035,1.984375,0.53125,0.828125
126,-0.4260254,-0.88531494,-0.03302002,2.859375,-2.890625,0.46875
127,-0.40283203,-0.9517212,-0.09283447,4.265625,-0.78125,0.8125
128,-0.40161133,-0.92437744,-0.09698486,1.765625,0.8125,-0.8125
129,-0.40112305,-0.92144775,-0.09259033,2.859375,0.3125,-1.0625
130,-0.39282227,-0.9248657,-0.12506104,0.046875,1.46875,-0.5
131,-0.4038086,-0.93585205,-0.10040283,0.125,4.03125,-0.75
132,-0.40185547,-0.9155884,-0.07623291,-0.75,2.984375,-1.25
133,-0.38720703,-0.9475708,-0.08746338,-5.8125,3.828125,-0.671875
134,-0.4248047,-0.9290161,-0.051086426,-11.421875,5.03125,1.78125
135,-0.39916992,-0.9651489,-0.10308838,-8.09375,2.703125,-0.265625
136,-0.45092773,-0.8623657,-0.089660645,5.796875,0.640625,-0.078125
137,-0.42871094,-0.925354,0.0048217773,-0.5625,-0.71875,1.421875
138,-0.3569336,-0.89801025,-0.09307861,5.703125,0.421875,2.375
139,-0.45874023,-0.95318604,-0.06378174,5.859375,1.765625,1.8125
140,-0.3828125,-0.92144775,-0.0881958,4.34375,2.375,1.65625
141,-0.39038086,-0.9163208,-0.09820557,2.421875,2.453125,1.84375
142,-0.39331055,-0.94903564,-0.09942627,-1.5,2.34375,1.078125
143,-0.3869629,-0.9204712,-0.10308838,-4.0,2.0625,0.453125
144,-0.39160156,-0.93170166,-0.08502197,-3.625,2.171875,0.921875
145,-0.39501953,-0.9351196,-0.03375244,-5.546875,0.40625,1.265625
146,-0.36767578,-0.89971924,0.040222168,-9.28125,-1.625,2.859375
147,-0.42211914,-0.95562744,-0.14776611,-5.71875,1.984375,3.4375
148,-0.4416504,-0.9065552,-0.05255127,-0.46875,-0.59375,4.46875
149,-0.38305664,-0.9553833,-0.06109619,0.0625,0.578125,5.890625
150,-0.36865234,-0.94415283,-0.077941895,1.421875,1.390625,2.578125
151,-0.34472656,-0.91192627,-0.08648682,0.78125,-1.34375,2.0
152,-0.3605957,-0.93463135,-0.062561035,1.046875,-2.546875,-1.421875
153,-0.3479004,-0.9585571,-0.074279785,0.578125,-2.109375,-3.390625
154,-0.38110352,-0.93292236,-0.058654785,-1.34375,-2.78125,-4.59375
155,-0.38208008,-0.9546509,-0.08331299,-1.34375,-0.140625,-4.765625
156,-0.4013672,-0.9116821,-0.022277832,-4.203125,-0.375,-3.734375
157,-0.375,-0.940979,0.011413574,-8.765625,3.546875,-2.640625
158,-0.4243164,-0.97857666,-0.07574463,-9.859375,12.203125,-3.0
159,-0.47143555,-0.9168091,-0.066711426,-5.453125,4.796875,-3.828125
160,-0.33447266,-0.87628174,-0.090148926,4.625,0.09375,-0.40625
161,-0.46435547,-0.9368286,0.02557373,5.78125,0.609375,-1.359375
162,-0.35327148,-0.8735962,-0.04107666,5.328125,2.09375,2.265625
163,-0.4177246,-0.92315674,-0.039123535,6.828125,-0.09375,1.796875
164,-0.42529297,-0.9348755,-0.074523926,7.53125,-3.125,1.375
165,-0.41479492,-0.96099854,-0.04840088,4.578125,0.5,1.28125
166,-0.38916016,-0.9307251,-0.09527588,2.390625,0.765625,1.421875
167,-0.40405273,-0.93170166,-0.036193848,3.171875,0.484375,0.3125
168,-0.39794922,-0.8916626,0.004333496,-4.1875,1.015625,1.453125
169,-0.4074707,-0.9714966,-0.20147705,-1.6875,1.59375,-1.15625
170,-0.3947754,-0.9199829,-0.04864502,0.8125,1.671875,-0.765625
171,-0.4038086,-0.9180298,-0.07867432,-3.65625,1.234375,-0.28125
172,-0.38012695,-0.93536377,-0.093322754,-1.671875,1.8125,0.484375
173,-0.41015625,-0.9168091,-0.07574463,-1.703125,0.765625,0.625
174,-0.39892578,-0.9265747,-0.085754395,0.734375,-0.125,0.703125
175,-0.4104004,-0.9397583,-0.06939697,-0.765625,-0.859375,0.625
176,-0.4165039,-0.93096924,-0.07720947,-0.359375,-0.84375,0.515625
177,-0.41235352,-0.913147,-0.06866455,0.46875,-1.328125,-0.328125
178,-0.38964844,-0.9072876,-0.06964111,-1.078125,-1.875,0.1875
179,-0.3935547,-0.9553833,-0.09503174,-3.109375,-2.375,-0.328125
180,-0.40429688,-0.9417114,-0.15582275,2.96875,2.921875,-3.84375
181,-0.390625,-0.9109497,-0.047668457,2.734375,0.28125,-1.046875
182,-0.40429688,-0.9351196,-0.10015869,1.0,0.703125,-2.171875
183,-0.37841797,-0.90216064,-0.15142822,0.765625,0.890625,-2.6875
184,-0.4104004,-0.9529419,-0.05670166,0.265625,3.203125,-1.25
185,-0.36938477,-0.91119385,-0.11138916,-3.28125,0.640625,-1.34375
186,-0.47045898,-0.9187622,-0.0881958,-0.9375,0.203125,-0.78125
187,-0.37963867,-0.92559814,-0.082336426,1.59375,1.21875,0.65625
188,-0.42749023,-0.93756104,-0.097473145,-0.34375,0.546875,0.984375
189,-0.40429688,-0.91192627,-0.07183838,1.8125,1.53125,0.984375
190,-0.44067383,-0.9434204,-0.07183838,8.484375,4.0625,-0.46875
191,-0.39868164,-0.8843384,0.032409668,0.0,0.3125,2.59375
192,-0.44140625,-0.92803955,-0.10748291,-5.203125,-1.109375,2.34375
193,-0.4230957,-0.9541626,-0.11529541,1.046875,3.390625,1.40625
194,-0.4111328,-0.9002075,-0.10601807,-2.0625,3.375,0.65625
195,-0.40234375,-0.93414307,-0.12530518,-0.078125,4.3125,0.8125
196,-0.37036133,-0.9204712,-0.097961426,-2.6875,3.953125,0.203125
197,-0.4099121,-0.90045166,-0.08331299,-2.59375,4.1875,-0.640625
198,-0.35839844,-0.9194946,-0.05987549,-1.421875,1.875,-0.328125
199,-0.4375,-0.9343872,-0.05645752,-1.640625,0.875,-0.609375
200,-0.39111328,-0.91192627,-0.06768799,-1.984375,0.015625,0.203125
201,-0.4333496,-0.9133911,-0.057922363,-3.625,-1.390625,1.921875
202,-0.42626953,-0.9505005,-0.13238525,2.0,1.265625,0.640625
203,-0.43896484,-0.92193604,-0.07623291,0.390625,0.65625,1.15625
204,-0.40893555,-0.9338989,-0.051574707,1.21875,1.71875,2.515625
205,-0.4182129,-0.92266846,-0.11236572,1.234375,3.890625,2.65625
206,-0.39770508,-0.91485596,-0.0725708,0.234375,3.5625,1.828125
207,-0.3659668,-0.91070557,-0.09844971,-1.015625,1.953125,0.53125
208,-0.37109375,-0.94781494,-0.082336426,-2.15625,2.421875,-0.25
209,-0.34521484,-0.8987427,-0.07550049,-0.640625,1.515625,-0.4375
210,-0.42797852,-0.9480591,-0.0335083,1.828125,1.3125,-1.484375
211,-0.38989258,-0.94317627,-0.06109619,1.59375,0.734375,-1.171875
212,-0.4091797,-0.92437744,-0.08282471,0.421875,-0.0625,-3.15625
213,-0.40966797,-0.911438,-0.074523926,3.703125,-0.875,-2.5625
214,-0.38549805,-0.90826416,-0.086242676,4.296875,0.03125,-0.859375
215,-0.47680664,-0.9585571,-0.050842285,7.640625,2.40625,-1.984375
216,-0.3972168,-0.91973877,-0.05279541,1.671875,2.875,-0.140625
217,-0.43945312,-0.9158325,-0.09698486,-2.375,-0.625,0.375
218,-0.43530273,-0.92144775,-0.121398926,2.703125,3.796875,1.71875
219,-0.40307617,-0.90948486,-0.14263916,-0.984375,5.0,2.890625
220,-0.4025879,-0.8970337,-0.10723877,-0.1875,3.9375,2.359375
221,-0.4309082,-0.9380493,-0.11920166,-0.09375,4.390625,1.40625
222,-0.39111328,-0.9168091,-0.09063721,-3.390625,2.96875,2.296875
223,-0.43408203,-0.91778564,-0.07745361,0.078125,1.921875,3.640625
224,-0.40283203,-0.93292236,-0.11895752,1.828125,1.265625,3.625
225,-0.4206543,-0.9378052,-0.07891846,0.625,1.625,3.078125
226,-0.38720703,-0.90753174,-0.13067627,-0.28125,0.84375,3.640625
227,-0.40185547,-0.94488525,-0.1885376,2.8125,2.515625,4.078125
228,-0.37548828,-0.93756104,-0.117248535,0.0625,1.234375,3.109375
229,-0.36669922,-0.9026489,-0.10333252,-1.265625,1.828125,2.90625
230,-0.3684082,-0.9368286,-0.09942627,-1.703125,1.84375,2.796875
231,-0.36889648,-0.92633057,-0.108947754,-0.375,1.359375,0.90625
232,-0.39379883,-0.9612427,-0.062316895,-5.375,-0.765625,-0.703125
233,-0.33276367,-0.94000244,-0.10748291,-1.65625,0.65625,-3.109375
234,-0.390625,-0.9133911,-0.06939697,-2.734375,-0.78125,-4.15625
235,-0.3479004,-0.9282837,-0.1272583,0.703125,-1.484375,-3.609375
236,-0.43896484,-0.9451294,-0.026184082,0.28125,-2.8125,-5.25
237,-0.37451172,-0.91192627,-0.04425049,1.28125,0.40625,-2.578125
238,-0.43920898,-0.92755127,-0.10333252,1.546875,-1.6875,-2.4375
239,-0.39404297,-0.9258423,-0.11651611,5.265625,1.4375,-1.5
240,-0.4345703,-0.92315674,-0.12188721,3.71875,3.625,-0.953125
241,-0.36791992,-0.92510986,-0.1506958,2.296875,4.609375,-0.828125
242,-0.40771484,-0.9138794,-0.13433838,1.40625,5.6875,0.40625
243,-0.39941406,-0.91973877,-0.121154785,1.0625,4.546875,0.515625
244,-0.41479492,-0.9326782,-0.1482544,0.46875,4.390625,0.65625
245,-0.41918945,-0.89849854,-0.11236572,-0.53125,3.4375,0.703125
246,-0.3935547,-0.9299927,-0.12261963,1.21875,2.875,2.328125
247,-0.4321289,-0.92388916,-0.10015869,-0.4375,2.21875,1.8125
248,-0.38378906,-0.9155884,-0.13726807,1.71875,2.09375,1.203125
249,-0.39233398,-0.8845825,-0.14434814,1.625,0.90625,2.046875
250,-0.4086914,-0.92852783,-0.1182251,1.203125,1.625,2.296875
251,-0.40551758,-0.9331665,-0.12213135,2.171875,0.609375,0.765625
252,-0.3852539,-0.9209595,-0.0569458,-1.078125,0.953125,0.140625
253,-0.4423828,-0.92022705,-0.08892822,-3.765625,-3.796875,-1.859375
254,-0.4013672,-0.95880127,-0.081604004,0.71875,-1.09375,0.875
255,-0.42407227,-0.894104,-0.1951294,0.609375,-6.125,-3.96875
256,-0.44970703,-0.956604,-0.09844971,-0.171875,-2.671875,-4.65625
257,-0.3618164,-0.9273071,-0.08258057,-9.390625,-1.078125,3.375
258,-0.36157227,-0.9319458,-0.17877197,-9.34375,3.25,1.234375
259,-0.43652344,-0.90948486,-0.08428955,-10.921875,5.84375,-2.0625
260,-0.2849121,-0.95098877,-0.17755127,-6.671875,3.078125,0.671875
261,-0.41870117,-0.90826416,-0.0022583008,-15.0,6.1875,-0.6875
262,-0.50268555,-0.9060669,-0.0569458,-18.875,3.875,1.671875
263,-0.42626953,-1.0332642,-0.17218018,-4.578125,5.5,-1.765625
264,-0.39331055,-0.9158325,-0.11383057,1.8125,1.671875,-4.34375
265,-0.3840332,-0.8674927,0.04071045,1.953125,1.015625,0.78125
266,-0.39868164,-0.9343872,-0.06744385,4.09375,-1.109375,-2.859375
267,-0.3503418,-0.86187744,-0.07672119,6.921875,-5.96875,-1.921875
268,-0.45581055,-0.9463501,-0.028869629,5.890625,-7.390625,-1.09375
269,-0.38793945,-0.92071533,-0.08648682,-4.453125,-9.171875,-2.421875
270,-0.4248047,-0.92510986,-0.070373535,-2.421875,-6.71875,-2.734375
271,-0.40429688,-0.92852783,-0.09185791,-4.4375,-7.671875,-3.296875
272,-0.35595703,-0.89923096,-0.055725098,-2.59375,-3.640625,-1.6875
273,-0.4572754,-0.96466064,-0.05206299,0.859375,-0.75,-1.015625
274,-0.42236328,-0.9324341,0.008728027,-4.75,-2.265625,-1.40625
275,-0.38989258,-0.85943604,0.081726074,-10.5625,-6.65625,0.9375
276,-0.41723633,-0.942688,-0.09967041,-6.65625,-3.796875,-0.046875
277,-0.44555664,-0.9241333,-0.042053223,3.9375,-0.296875,0.328125
278,-0.44677734,-0.92852783,-0.07208252,1.890625,1.421875,-0.34375
279,-0.40478516,-0.94195557,-0.06915283,2.8125,1.25,-0.453125
280,-0.4645996,-0.9241333,-0.053527832,0.96875,2.640625,-1.125
281,-0.4128418,-0.93218994,-0.09576416,1.53125,1.953125,-0.546875
282,-0.3737793,-0.8989868,-0.059631348,-1.484375,-1.5,-0.59375
283,-0.4362793,-0.9378052,-0.08795166,-1.796875,-2.96875,-0.65625
284,-0.37695312,-0.91412354,-0.081604004,-5.71875,-4.6875,0.375
285,-0.37817383,-0.90216064,-0.06109619,-5.65625,-7.28125,0.96875
286,-0.41967773,-0.94976807,-0.1326294,-7.515625,-6.828125,0.53125
287,-0.44995117,-0.95098877,-0.13433838,2.234375,-2.65625,-3.953125
288,-0.4423828,-0.9038696,-0.0012817383,-2.109375,-7.953125,-3.3125
289,-0.41186523,-0.9458618,-0.066223145,-1.28125,-8.296875,-2.546875
290,-0.4416504,-0.8960571,-0.049865723,1.765625,-7.84375,-2.796875
291,-0.49047852,-0.9434204,-0.030334473,1.40625,-7.046875,-3.453125
292,-0.4580078,-0.8987427,-0.089416504,-2.578125,-3.765625,-2.84375
293,-0.49536133,-0.90802,-0.09429932,-0.40625,-1.671875,-2.265625
294,-0.4638672,-0.8838501,-0.08111572,-0.578125,1.375,-0.46875
295,-0.47460938,-0.91656494,-0.108947754,-2.046875,2.828125,-0.6875
296,-0.4819336,-0.9038696,-0.089904785,-3.40625,4.046875,-0.75
297,-0.44726562,-0.9065552,-0.08428955,3.5,10.171875,-1.75
298,-0.5019531,-0.8587036,0.11419678,-4.78125,4.546875,0.484375
299,-0.3894043,-0.8899536,-0.04840088,-8.125,3.671875,2.234375
300,-0.46240234,-0.9446411,-0.08135986,5.03125,7.703125,1.953125
301,-0.46850586,-0.89019775,-0.03375244,1.75,7.90625,1.984375
302,-0.46826172,-0.9260864,-0.051330566,0.890625,6.765625,3.5625
303,-0.44970703,-0.91851807,-0.035461426,0.78125,6.71875,3.15625
304,-0.43481445,-0.9417114,-0.07476807,3.4375,8.1875,2.96875
305,-0.43920898,-0.92437744,-0.051574707,1.359375,7.3125,2.078125
306,-0.4260254,-0.89801025,-0.057434082,1.5625,5.140625,2.8125
307,-0.44091797,-0.94195557,-0.04864502,2.3125,6.34375,1.40625
308,-0.38378906,-0.93096924,-0.094055176,-0.0625,3.25,1.640625
309,-0.40527344,-0.9277954,-0.19610596,-2.734375,2.46875,1.375
310,-0.41845703,-0.95928955,-0.16290283,6.390625,6.0625,-1.21875
311,-0.4309082,-0.8826294,-0.0491333,-0.5625,-0.15625,-0.375
312,-0.3930664,-0.96051025,-0.05230713,-6.765625,0.40625,1.5625
313,-0.3984375,-0.9102173,-0.03643799,-3.515625,-1.09375,0.390625
314,-0.46435547,-0.92926025,-0.027404785,-3.796875,-2.90625,0.109375
315,-0.4230957,-0.91656494,-0.039855957,-4.59375,-2.59375,-0.484375
316,-0.4501953,-0.92071533,-0.04058838,-1.75,-3.328125,-1.28125
317,-0.42797852,-0.90753174,-0.03717041,0.828125,-2.21875,0.078125
318,-0.42773438,-0.927063,-0.04449463,1.796875,-2.359375,0.453125
319,-0.421875,-0.89849854,-0.04083252,-1.015625,-1.46875,0.421875
320,-0.44726562,-0.91729736,0.02166748,-1.84375,-2.296875,0.109375
321,-0.40551758,-0.8779907,0.07269287,-11.015625,-0.546875,1.765625
322,-0.41015625,-0.94317627,-0.13482666,-4.515625,1.984375,-0.359375
323,-0.45996094,-0.90411377,-0.038391113,1.8125,3.5625,-0.03125
324,-0.4243164,-0.9380493,-0.022521973,-2.03125,4.515625,0.171875
325,-0.42138672,-0.9151001,-0.04083252,0.1875,4.4375,-0.046875
326,-0.4416504,-0.91973877,-0.042541504,0.421875,2.421875,-0.171875
327,-0.4362793,-0.9234009,-0.019592285,3.0625,3.03125,0.8125
328,-0.44189453,-0.9397583,-0.02545166,3.4375,3.015625,0.40625
329,-0.42700195,-0.9277954,-0.06500244,3.609375,4.78125,0.421875
330,-0.43530273,-0.90631104,-0.06011963,4.5,3.546875,0.28125
331,-0.41137695,-0.91729736,-0.05987549,4.765625,4.546875,0.71875
332,-0.4267578,-0.9429321,-0.047180176,6.328125,6.296875,-0.625
333,-0.4128418,-0.8928833,0.050964355,2.1875,3.859375,0.609375
334,-0.39331055,-0.9102173,0.00091552734,-6.203125,-0.390625,1.890625
335,-0.43286133,-0.94195557,-0.08258057,0.765625,2.828125,1.484375
336,-0.4086914,-0.91363525,-0.059143066,-1.90625,2.265625,0.71875
337,-0.4597168,-0.928772,-0.038879395,-3.109375,0.375,1.109375
338,-0.38330078,-0.92022705,-0.051574707,0.015625,0.921875,1.71875
339,-0.46484375,-0.9338989,-0.031555176,0.109375,1.6875,1.390625
340,-0.40307617,-0.91656494,-0.07672119,0.6875,0.515625,1.0
341,-0.42211914,-0.90753174,-0.054504395,2.453125,-0.234375,1.203125
342,-0.40307617,-0.92755127,-0.049621582,0.265625,-0.234375,1.65625
343,-0.40820312,-0.9368286,-0.06842041,-0.765625,-0.640625,0.109375
344,-0.42651367,-0.9168091,-0.17095947,0.78125,0.90625,-3.703125
345,-0.4140625,-0.9290161,-0.069885254,1.390625,2.03125,-1.84375
346,-0.40844727,-0.89434814,-0.04425049,-4.796875,0.09375,-1.34375
347,-0.42407227,-0.9380493,-0.051818848,2.15625,2.171875,-1.5625
348,-0.46435547,-0.9151001,-0.020568848,-0.390625,1.421875,-2.1875
349,-0.41870117,-0.9224243,-0.06744385,2.984375,2.375,-0.875
350,-0.44360352,-0.927063,-0.024230957,1.765625,3.59375,0.109375
351,-0.4375,-0.90875244,-0.0056762695,1.609375,3.71875,0.1875
352,-0.43066406,-0.9326782,-0.08843994,2.609375,4.125,-1.453125
353,-0.4189453,-0.89678955,-0.0569458,4.140625,4.40625,0.15625
354,-0.43725586,-0.9299927,-0.04888916,3.515625,5.328125,-0.0625
355,-0.42285156,-0.93585205,-0.074279785,3.265625,5.4375,0.515625
356,-0.41748047,-0.90582275,-0.120666504,0.1875,4.390625,-0.078125
357,-0.44189453,-0.9187622,-0.15045166,5.625,4.90625,-1.203125
