sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.00390625,-0.9690552,0.15863037,1.890625,-1.484375,-0.46875
1,-0.009765625,-1.0379028,0.1515503,-2.09375,-2.359375,-1.171875
2,-0.04345703,-1.0322876,0.19451904,-0.5,-2.96875,-0.625
3,-0.038330078,-1.0083618,0.14105225,-3.28125,-1.796875,-2.609375
4,-0.04663086,-0.9981079,0.1671753,-4.875,0.03125,-1.546875
5,-0.048095703,-0.99957275,0.18182373,-5.15625,-0.296875,-1.03125
6,-0.049072266,-0.9685669,0.20501709,-2.0,2.53125,-2.40625
7,-0.064697266,-1.0022583,0.19696045,-1.90625,1.09375,-2.671875
8,-0.037353516,-1.0120239,0.20404053,0.640625,1.984375,-0.4375
9,-0.049560547,-0.9990845,0.19989014,0.53125,1.984375,-0.90625
10,-0.050048828,-0.96954346,0.19158936,0.828125,2.140625,-0.1875
11,-0.07714844,-0.9871216,0.20257568,-0.421875,1.609375,1.171875
12,-0.040283203,-1.0078735,0.18035889,-0.546875,1.96875,1.171875
13,-0.016845703,-0.989563,0.19476318,1.78125,0.53125,0.515625
14,-0.03515625,-0.99835205,0.18450928,2.421875,1.1875,-0.3125
15,-0.05834961,-0.9907837,0.18011475,0.578125,-0.875,0.59375
16,-0.056640625,-0.9788208,0.18670654,0.09375,-1.046875,0.234375
17,-0.049560547,-1.00177,0.15545654,-1.6875,-0.15625,0.0
18,-0.052734375,-0.99713135,0.20721436,0.65625,0.390625,0.296875
19,-0.049072266,-0.99786377,0.1720581,-0.203125,0.421875,-0.46875
20,-0.05444336,-0.9890747,0.2020874,0.921875,0.46875,0.265625
21,-0.07299805,-1.0056763,0.1930542,0.640625,-0.234375,0.9375
22,-0.044189453,-0.9963989,0.19354248,1.375,1.796875,0.359375
23,-0.05517578,-0.99102783,0.18695068,0.546875,0.8125,0.921875
24,-0.047607422,-0.99224854,0.19207764,0.640625,0.546875,1.25
25,-0.03930664,-0.9993286,0.18572998,0.15625,-0.203125,1.15625
26,-0.049804688,-0.9927368,0.19036865,0.9375,0.109375,0.96875
27,-0.052978516,-0.99713135,0.18304443,0.328125,-0.015625,1.125
28,-0.052978516,-0.9961548,0.18011475,-0.015625,0.359375,0.875
29,-0.044433594,-0.9807739,0.19647217,1.1875,0.15625,1.15625
30,-0.045898438,-0.99664307,0.18865967,0.765625,0.6875,1.046875
31,-0.049072266,-0.9976196,0.17645264,0.4375,-0.265625,1.234375
32,-0.046142578,-0.9973755,0.1954956,1.484375,0.34375,1.015625
33,-0.039794922,-0.99713135,0.16644287,0.0625,1.125,0.734375
34,-0.048339844,-0.9968872,0.20184326,1.25,0.046875,1.4375
35,-0.04248047,-0.9902954,0.1642456,0.03125,0.625,0.375
36,-0.048339844,-0.9961548,0.19329834,0.390625,0.609375,0.703125
37,-0.068115234,-0.9985962,0.19085693,1.109375,0.53125,0.828125
38,-0.03540039,-0.98223877,0.18597412,1.15625,1.109375,0.6875
39,-0.053710938,-1.000061,0.17718506,0.453125,0.09375,1.28125
40,-0.04736328,-0.9990845,0.17840576,1.421875,-0.296875,1.0
41,-0.047607422,-1.0025024,0.18499756,1.59375,0.78125,1.0
42,-0.030761719,-0.9920044,0.16815186,0.671875,0.03125,0.578125
43,-0.05078125,-1.0039673,0.1762085,1.25,-0.453125,1.1875
44,-0.04248047,-0.99298096,0.1696167,1.140625,0.078125,0.546875
45,-0.04736328,-0.9976196,0.1696167,0.65625,-0.859375,0.828125
46,-0.04321289,-0.9944458,0.1762085,1.140625,-0.390625,0.5625
47,-0.049804688,-0.9885864,0.15838623,0.703125,-1.6875,0.75
48,-0.05078125,-0.9915161,0.18035889,1.375,-1.234375,0.84375
49,-0.03955078,-1.0022583,0.15447998,-0.375,-0.734375,0.703125
50,-0.056396484,-1.0029907,0.18377686,1.515625,-2.28125,1.28125
51,-0.03955078,-0.98516846,0.15496826,-0.140625,-1.546875,0.375
52,-0.039794922,-1.0007935,0.18475342,0.421875,-1.234375,1.015625
53,-0.05493164,-1.0027466,0.16375732,0.890625,-2.5,1.296875
54,-0.044677734,-0.99346924,0.16351318,-0.03125,-2.359375,0.96875
55,-0.048095703,-1.0015259,0.1864624,0.390625,-0.140625,1.359375
56,-0.053466797,-0.9968872,0.16937256,0.265625,-2.21875,1.15625
57,-0.04638672,-1.010315,0.17913818,-0.859375,-0.6875,0.859375
58,-0.043701172,-0.9973755,0.17596436,0.609375,-2.046875,0.71875
59,-0.06518555,-0.9898071,0.18963623,0.03125,-0.671875,0.65625
60,-0.064941406,-1.0003052,0.16595459,-0.375,-0.4375,1.390625
61,-0.033935547,-0.98101807,0.18817139,0.734375,0.28125,0.625
62,-0.048339844,-1.0076294,0.1762085,1.671875,0.109375,2.328125
63,-0.040771484,-1.0147095,0.17156982,0.234375,-0.328125,1.515625
64,-0.029785156,-0.98809814,0.16326904,1.109375,-1.03125,1.046875
65,-0.1015625,-0.9819946,0.15911865,0.15625,-0.71875,3.328125
66,-0.037597656,-0.9776001,0.18377686,0.703125,-1.25,1.375
67,0.0031738281,-0.9949341,0.16644287,1.28125,0.234375,1.234375
68,-0.0637207,-0.9771118,0.15350342,1.328125,-2.453125,1.78125
69,-0.05834961,-1.0178833,0.17279053,0.140625,-2.40625,2.421875
70,-0.0073242188,-1.0025024,0.1852417,2.265625,0.15625,1.25
71,-0.049560547,-0.9968872,0.17010498,2.3125,-1.515625,2.25
72,-0.03955078,-1.0078735,0.17669678,-0.140625,0.515625,0.46875
73,0.0146484375,-1.0305786,0.19036865,3.734375,-0.296875,2.3125
74,-0.020751953,-0.9976196,0.16351318,3.359375,-0.09375,1.828125
75,-0.050048828,-0.9651489,0.14935303,1.0625,-1.875,2.8125
76,-0.04663086,-0.9807739,0.14129639,-0.046875,-0.53125,3.015625
77,-0.03857422,-1.0115356,0.1359253,0.4375,0.21875,3.171875
78,-0.026367188,-1.003479,0.13446045,-0.1875,-0.09375,2.390625
79,-0.015625,-0.9890747,0.14788818,0.3125,0.546875,2.078125
80,-0.004638672,-1.0005493,0.14202881,0.171875,-1.171875,1.609375
81,-0.007080078,-0.9939575,0.1383667,-0.125,-1.984375,1.1875
82,-0.013183594,-0.9727173,0.12860107,-0.984375,-3.671875,0.84375
83,0.001953125,-1.0125122,0.20599365,0.0625,-2.609375,1.265625
84,-0.034179688,-1.0315552,0.14593506,-0.453125,-3.90625,2.25
85,-0.023925781,-0.9812622,0.184021,-0.046875,-2.59375,0.9375
86,-0.026367188,-1.015686,0.17376709,-0.15625,-2.875,0.671875
87,-0.0075683594,-0.97735596,0.15985107,1.09375,-0.328125,2.3125
88,-0.0036621094,-1.0007935,0.14984131,0.3125,-1.6875,2.734375
89,-0.021728516,-1.0161743,0.1473999,0.4375,-1.390625,1.84375
90,0.0021972656,-0.9949341,0.1593628,1.25,0.046875,1.78125
91,-0.017089844,-1.0056763,0.16229248,0.3125,-0.234375,1.125
92,-0.0053710938,-0.9949341,0.15472412,0.359375,0.6875,0.796875
93,-0.00048828125,-0.9932251,0.14813232,0.390625,0.015625,1.171875
94,-0.0056152344,-1.0066528,0.17449951,-0.125,2.15625,0.953125
95,-0.009033203,-1.0039673,0.16375732,0.328125,2.875,1.03125
96,-0.0034179688,-1.0025024,0.16131592,-0.21875,2.53125,1.25
97,0.0009765625,-0.99102783,0.15496826,0.234375,1.34375,1.359375
98,-0.0014648438,-1.000061,0.16790771,0.3125,0.75,1.28125
99,0.01171875,-0.99298096,0.14154053,-1.546875,1.71875,0.265625
100,-0.0107421875,-0.99102783,0.1605835,1.1875,-0.3125,1.515625
101,0.010986328,-0.9788208,0.14227295,-0.078125,0.40625,0.296875
102,-0.009033203,-1.0059204,0.15789795,0.203125,-0.484375,0.515625
103,-0.015136719,-1.0005493,0.16082764,1.890625,1.375,0.484375
104,-0.0073242188,-0.9890747,0.16766357,2.765625,0.0,0.8125
105,-0.016113281,-1.0193481,0.1618042,1.734375,-0.1875,1.984375
106,0.010986328,-0.9841919,0.15081787,2.25,0.0,0.84375
107,0.008056641,-0.9968872,0.14544678,2.46875,-1.359375,2.109375
108,0.0009765625,-1.0020142,0.14227295,2.21875,0.25,1.515625
109,-0.011474609,-0.99053955,0.13470459,1.765625,-1.265625,2.296875
110,0.008056641,-0.986145,0.13128662,1.578125,-0.84375,2.09375
111,-0.0041503906,-0.9985962,0.13519287,1.796875,-1.28125,1.859375
112,-0.00048828125,-1.0039673,0.1281128,1.6875,-1.0625,1.640625
113,0.018554688,-0.9907837,0.13641357,2.46875,-1.4375,1.65625
114,0.0021972656,-1.0083618,0.11907959,1.15625,-2.4375,2.03125
115,0.02319336,-0.98931885,0.1359253,2.03125,-0.90625,1.4375
116,0.012939453,-1.0083618,0.12591553,1.0625,-1.765625,1.765625
117,0.03515625,-0.9907837,0.1281128,0.5625,-0.65625,0.8125
118,0.0043945312,-1.0073853,0.117614746,0.421875,-3.25,0.546875
119,0.013183594,-0.9915161,0.13323975,2.328125,-1.953125,1.0
120,0.008300781,-0.99591064,0.11834717,1.359375,-2.171875,0.515625
121,0.013427734,-0.9963989,0.1251831,1.453125,-2.0625,0.609375
122,0.0024414062,-0.9998169,0.121520996,2.09375,-1.515625,1.046875
123,0.014160156,-0.98565674,0.12664795,1.28125,-0.96875,1.34375
124,0.010009766,-0.9998169,0.13250732,1.1875,-1.46875,0.234375
125,0.011962891,-1.0093384,0.12762451,1.609375,-1.484375,0.53125
126,0.007080078,-0.9927368,0.13909912,2.40625,-0.53125,0.515625
127,0.01171875,-1.0054321,0.11126709,1.015625,-2.34375,0.671875
128,0.00024414062,-1.0166626,0.10809326,1.703125,-0.984375,0.90625
129,0.009765625,-0.98638916,0.11395264,0.65625,-0.453125,0.265625
130,0.0073242188,-0.99786377,0.117370605,0.78125,-0.671875,0.15625
131,-0.0009765625,-0.98638916,0.12200928,1.53125,-1.859375,-1.09375
132,0.014892578,-1.0171509,0.10345459,0.46875,-0.75,0.515625
133,0.02734375,-0.99713135,0.09637451,1.234375,0.078125,-0.78125
134,-0.0034179688,-1.0046997,0.10736084,2.078125,-0.921875,0.328125
135,-0.005126953,-1.0112915,0.105407715,1.5625,0.03125,0.609375
136,-0.010986328,-0.99468994,0.09490967,0.40625,-1.0,0.859375
137,-0.0053710938,-1.0037231,0.09613037,0.296875,-0.4375,0.5
138,-0.0029296875,-1.0110474,0.101257324,0.078125,-0.625,0.34375
139,0.00024414062,-0.99468994,0.09515381,0.40625,0.859375,0.015625
140,-0.0017089844,-0.99957275,0.11517334,-0.09375,0.0,-0.296875
141,0.01977539,-0.99102783,0.10858154,0.125,-0.109375,-0.515625
142,0.018798828,-0.9944458,0.11639404,0.609375,-0.640625,-0.8125
143,0.0017089844,-0.99786377,0.121276855,0.5625,-0.75,-1.203125
144,-0.0031738281,-0.9898071,0.11029053,1.140625,0.078125,-0.875
145,-0.05053711,-1.0088501,0.1071167,-1.5,-0.03125,1.515625
146,-0.05493164,-1.0144653,0.058044434,-4.4375,2.765625,0.859375
147,0.0021972656,-0.9890747,0.16204834,-0.125,3.5,-0.03125
148,-0.021240234,-1.0076294,0.10418701,-0.40625,3.328125,-0.0625
149,0.0078125,-1.0066528,0.11102295,-0.296875,1.578125,-0.765625
150,-0.014892578,-0.98565674,0.11175537,-0.359375,0.578125,0.453125
151,-0.03125,-0.9976196,0.11590576,-0.125,0.03125,1.171875
152,-0.021972656,-1.0181274,0.124694824,-0.140625,0.65625,1.671875
153,-0.012207031,-0.9829712,0.10321045,0.140625,0.515625,1.15625
154,-0.014160156,-0.9993286,0.101989746,-0.25,0.46875,2.125
155,0.0026855469,-0.98687744,0.10101318,-0.515625,0.015625,1.71875
156,-0.004638672,-0.9963989,0.13690186,1.203125,0.953125,1.84375
157,-0.020019531,-1.0054321,0.1005249,1.078125,0.25,2.078125
158,-0.0012207031,-1.0112915,0.12762451,0.703125,0.5,2.359375
159,0.00024414062,-1.0042114,0.1293335,0.015625,1.546875,1.765625
160,-0.012939453,-1.0054321,0.10101318,-0.765625,1.046875,1.59375
161,0.041259766,-0.97906494,0.12030029,-0.4375,0.984375,0.28125
162,0.0024414062,-0.9702759,0.11981201,0.78125,-1.65625,1.234375
163,-0.027832031,-1.0274048,0.13128662,1.4375,-1.890625,1.765625
164,0.013183594,-0.98809814,0.12615967,2.1875,-1.375,0.109375
165,-0.0053710938,-1.0012817,0.12835693,2.328125,-1.953125,1.5
166,-0.0073242188,-1.0025024,0.09710693,2.953125,-2.921875,0.3125
167,0.016113281,-0.98101807,0.10076904,3.140625,-2.296875,0.21875
168,-0.0146484375,-1.0137329,0.105651855,2.421875,-1.59375,1.8125
