sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
64,0.7248535,-0.010070801,0.7965698,-6.515625,-1.984375,-2.59375
65,0.5690918,0.113708496,0.7531128,-0.25,6.34375,3.140625
66,0.5720215,0.12054443,0.76849365,5.65625,10.609375,2.6875
67,0.6645508,0.0680542,0.7369995,4.390625,0.125,2.125
68,0.7614746,-0.008361816,0.7723999,-4.5,-6.71875,-1.75
69,0.72143555,0.035827637,0.79974365,-2.921875,-4.515625,3.375
70,0.5358887,0.12054443,0.7675171,1.828125,1.8125,6.8125
71,0.5788574,0.11224365,0.7506714,2.6875,5.125,5.5
72,0.6437988,0.07513428,0.80389404,4.953125,-2.75,1.953125
73,0.69018555,0.0072631836,0.8265991,-2.75,-8.234375,-1.21875
74,0.6184082,0.062927246,0.8007202,-1.859375,-3.390625,0.40625
75,0.5710449,0.09100342,0.7814331,-0.296875,2.921875,0.578125
76,0.59594727,0.10491943,0.78778076,4.328125,5.578125,1.0625
77,0.6345215,0.06317139,0.744812,1.421875,-2.03125,0.453125
78,0.75024414,0.039001465,0.7914429,-3.671875,-5.421875,-5.171875
79,0.66015625,0.04168701,0.7946167,-3.5,1.5625,-1.53125
80,0.52685547,0.13983154,0.7694702,1.328125,6.578125,2.484375
81,0.5996094,0.15667725,0.730896,3.921875,8.265625,1.875
82,0.6821289,0.031677246,0.80267334,1.953125,-1.140625,-2.0
83,0.69750977,0.022888184,0.8095093,-2.515625,-2.40625,-1.59375
84,0.6503906,0.01751709,0.7892456,-2.03125,-0.0625,0.421875
85,0.6088867,0.082214355,0.7440796,2.171875,2.046875,2.015625
86,0.6464844,0.101745605,0.7404175,4.78125,0.0625,2.125
87,0.673584,0.046325684,0.8060913,1.21875,-7.5,0.3125
88,0.7155762,0.027526855,0.7892456,-5.59375,-8.921875,-4.578125
89,0.66430664,0.050964355,0.7682495,-6.8125,-3.171875,-1.515625
90,0.55493164,0.1642456,0.76556396,1.265625,-0.0625,4.15625
91,0.6047363,0.14569092,0.7741089,3.21875,3.03125,4.1875
92,0.6801758,0.07562256,0.79241943,1.984375,1.421875,2.296875
93,0.65966797,0.039733887,0.78338623,6.796875,-4.3125,8.015625
94,0.6608887,0.10028076,0.8121948,6.5625,-3.9375,8.296875
95,0.5925293,0.097839355,0.75653076,-1.453125,-3.421875,5.125
96,0.5258789,0.074401855,0.88397217,5.5,4.40625,3.84375
97,0.53930664,0.105163574,0.7958374,-1.46875,3.859375,3.421875
98,0.6220703,0.10638428,0.7904663,2.203125,0.765625,-0.765625
99,0.6608887,0.039001465,0.84124756,1.15625,-4.234375,-4.21875
100,0.5847168,0.05609131,0.7970581,-4.75,-3.5625,-1.640625
101,0.5202637,0.14691162,0.826355,1.15625,11.203125,-0.796875
102,0.5715332,0.13494873,0.7147827,0.53125,12.734375,-3.109375
103,0.7614746,0.028015137,0.7987671,3.9375,-1.296875,-6.734375
104,0.75683594,0.016784668,0.8085327,-5.765625,-2.953125,-3.921875
105,0.5629883,0.11810303,0.75653076,-2.296875,-0.453125,0.453125
106,0.54956055,0.16619873,0.7333374,0.640625,4.734375,-3.296875
107,0.6201172,0.06365967,0.758728,4.28125,6.75,-4.953125
108,0.6850586,0.035583496,0.8204956,1.5625,-1.78125,-2.609375
109,0.6994629,0.07659912,0.83343506,-2.5625,4.921875,-1.609375
110,0.61816406,0.058288574,0.73480225,2.421875,2.375,0.859375
111,0.63671875,0.049987793,0.7543335,4.328125,1.0625,0.6875
112,0.6875,0.04046631,0.7728882,2.234375,5.046875,1.3125
113,0.70703125,0.022888184,0.8143921,2.140625,5.484375,0.234375
114,0.68115234,0.040222168,0.7518921,-3.84375,5.796875,0.453125
115,0.6489258,0.081970215,0.7028198,-1.4375,3.21875,1.40625
116,0.6765137,0.10223389,0.6781616,3.484375,0.5,0.46875
117,0.6845703,0.09320068,0.7225952,5.734375,0.953125,1.859375
118,0.68408203,0.057800293,0.7506714,2.953125,0.9375,1.65625
119,0.68237305,0.078308105,0.732605,2.578125,-1.265625,1.765625
120,0.7001953,0.06854248,0.6781616,1.71875,-3.359375,1.9375
121,0.73583984,0.058288574,0.76605225,0.1875,-7.875,-0.703125
122,0.7155762,0.03387451,0.7243042,-10.796875,-13.640625,-0.671875
123,0.5859375,0.08050537,0.7843628,-0.703125,-8.453125,2.09375
124,0.6196289,0.10003662,0.79071045,-1.484375,-4.15625,1.671875
125,0.67700195,0.08148193,0.8060913,-1.765625,-4.78125,-0.53125
126,0.6335449,0.04486084,0.83343506,0.40625,-4.203125,1.546875
127,0.60595703,0.0602417,0.7692261,0.046875,-3.859375,2.828125
128,0.6940918,0.08807373,0.7687378,3.40625,-2.03125,1.140625
129,0.64404297,0.07122803,0.7819214,1.640625,-5.8125,5.5625
130,0.6003418,0.09197998,0.8600464,3.125,-0.171875,6.921875
131,0.5263672,0.08514404,0.8251343,7.890625,-1.78125,8.984375
132,0.5793457,0.12567139,0.7958374,-0.03125,-1.546875,1.140625
133,0.61987305,0.085876465,0.78826904,-5.453125,-0.046875,-4.890625
134,0.5539551,0.066589355,0.8016968,-1.59375,-4.984375,1.9375
135,0.56591797,0.12005615,0.7855835,-5.03125,-2.125,0.40625
136,0.64086914,0.12738037,0.7872925,-2.328125,-3.453125,-0.515625
137,0.6569824,0.09100342,0.82928467,-0.765625,-4.09375,-1.3125
138,0.5217285,0.097595215,0.8595581,1.6875,-2.71875,2.09375
139,0.48901367,0.10369873,0.84783936,1.8125,4.484375,1.171875
140,0.53393555,0.12445068,0.7658081,0.28125,3.40625,-0.46875
141,0.65234375,0.09320068,0.81243896,1.546875,0.4375,-1.46875
142,0.6711426,0.070739746,0.8475952,-3.109375,-0.046875,-3.921875
143,0.5847168,0.086364746,0.84661865,-1.71875,-4.15625,-3.078125
144,0.55029297,0.14105225,0.7772827,-3.796875,-1.40625,-3.3125
145,0.5727539,0.12322998,0.81365967,0.859375,-1.828125,-4.46875
146,0.62353516,0.09197998,0.8414917,-5.078125,-3.90625,-3.5625
147,0.59472656,0.08099365,0.84832764,-0.28125,-0.09375,0.484375
148,0.5727539,0.09637451,0.7850952,-4.953125,-0.65625,0.453125
149,0.6088867,0.121276855,0.7640991,5.109375,4.921875,0.5625
150,0.63183594,0.11566162,0.7614136,4.640625,2.984375,-0.0625
151,0.58203125,0.11468506,0.8798218,4.28125,2.71875,2.875
152,0.53125,0.105651855,0.83270264,1.09375,0.328125,2.25
153,0.5637207,0.14691162,0.8156128,-2.59375,3.46875,-3.890625
154,0.62353516,0.07196045,0.82806396,-3.34375,3.953125,-4.453125
155,0.5776367,0.11029053,0.82244873,3.25,6.90625,0.140625
156,0.5876465,0.10028076,0.81463623,2.96875,10.265625,1.25
157,0.59033203,0.08001709,0.7992554,6.875,5.859375,2.296875
158,0.57055664,0.093688965,0.7748413,7.96875,3.78125,2.046875
159,0.63061523,0.082214355,0.7457886,3.8125,0.15625,-2.453125
160,0.7993164,0.05291748,0.8121948,-3.984375,-2.28125,-6.15625
161,0.67944336,0.057800293,0.7965698,-0.53125,1.671875,-2.890625
162,0.57299805,0.14959717,0.7687378,3.59375,3.65625,1.984375
163,0.5744629,0.18890381,0.75653076,7.15625,5.140625,2.78125
164,0.62841797,0.05316162,0.79364014,5.09375,-3.703125,-0.25
165,0.69921875,0.0138549805,0.7938843,-1.890625,-2.375,-7.21875
166,0.66625977,0.034606934,0.7850952,1.65625,2.84375,-2.65625
167,0.6101074,0.051940918,0.7946167,8.296875,10.953125,-0.078125
168,0.64819336,0.070007324,0.727478,4.546875,1.3125,0.578125
169,0.6640625,0.0026245117,0.8121948,-0.375,-7.546875,-3.90625
170,0.67041016,-0.007385254,0.84368896,-7.796875,-4.5,-3.703125
171,0.57788086,0.04510498,0.83636475,-3.28125,3.3125,2.75
172,0.6437988,0.07269287,0.68792725,-7.609375,-4.0625,2.5
173,0.6999512,0.11907959,0.72576904,-0.65625,-4.09375,1.96875
174,0.6159668,0.082214355,0.81903076,0.640625,-2.09375,0.890625
175,0.5358887,0.09075928,0.8031616,2.3125,4.828125,0.5
176,0.58251953,0.109802246,0.77020264,5.328125,7.421875,0.921875
177,0.7011719,0.05999756,0.7838745,1.421875,-5.375,-0.4375
178,0.69677734,0.01751709,0.8097534,-1.5,-4.21875,-2.0
179,0.60595703,0.03338623,0.7770386,-0.984375,1.53125,2.734375
180,0.58691406,0.09857178,0.7819214,2.6875,4.703125,0.8125
181,0.65893555,0.07684326,0.8065796,3.78125,9.5,-0.046875
182,0.6640625,0.038269043,0.75897217,-0.9375,-4.703125,0.140625
183,0.6574707,0.05731201,0.7716675,-4.765625,-6.640625,-2.421875
184,0.62646484,0.058288574,0.77020264,-4.59375,-1.375,-1.859375
185,0.5817871,0.09515381,0.7892456,2.84375,4.046875,-0.28125
186,0.6447754,0.0993042,0.74432373,2.640625,1.734375,0.6875
187,0.6777344,0.051208496,0.80999756,0.5,-6.0625,-0.75
188,0.64282227,0.04852295,0.81170654,-3.609375,-0.34375,-0.921875
189,0.5830078,0.070007324,0.78582764,0.21875,2.703125,1.328125
190,0.6303711,0.10223389,0.7770386,1.53125,5.09375,-0.890625
191,0.67333984,0.06463623,0.74505615,2.703125,-0.25,-0.1875
192,0.6555176,0.034851074,0.7772827,-1.078125,-6.046875,-0.203125
193,0.61987305,0.06317139,0.8024292,-1.25,-0.78125,-0.109375
194,0.5539551,0.09564209,0.7819214,2.34375,-3.875,0.609375
195,0.6347656,0.105651855,0.82025146,1.25,3.921875,-2.5
196,0.66674805,0.03729248,0.8612671,2.34375,4.015625,-0.828125
197,0.6291504,0.04559326,0.7921753,-1.484375,5.40625,2.671875
198,0.6003418,0.078308105,0.71746826,1.71875,4.015625,5.0
199,0.6188965,0.09539795,0.76678467,6.546875,5.359375,1.3125
200,0.6730957,0.026550293,0.7953491,3.109375,4.09375,-2.234375
201,0.703125,-0.0022583008,0.79730225,-1.078125,-0.140625,-0.296875
202,0.6828613,0.07147217,0.7699585,-3.703125,0.96875,0.96875
203,0.6437988,0.070007324,0.7313843,-0.65625,3.15625,-1.125
204,0.6520996,0.06854248,0.7404175,0.90625,2.90625,-1.171875
205,0.6899414,0.07952881,0.7194214,-0.984375,2.203125,-0.296875
206,0.68896484,0.078063965,0.71746826,0.6875,-1.53125,0.265625
207,0.67407227,0.08758545,0.70599365,0.46875,-4.125,0.484375
208,0.6633301,0.07220459,0.7418823,6.078125,-4.203125,3.640625
209,0.6503906,0.08148193,0.75531006,0.484375,-6.984375,2.125
210,0.6171875,0.11248779,0.7650757,-4.8125,-9.640625,2.515625
211,0.62158203,0.038024902,0.78582764,-6.328125,-7.484375,-0.046875
212,0.6442871,0.07537842,0.8566284,0.546875,-5.484375,0.578125
213,0.623291,0.09197998,0.84661865,0.484375,-3.78125,1.171875
214,0.64624023,0.066589355,0.7904663,-1.265625,-4.84375,-2.65625
215,0.5649414,0.055847168,0.8109741,3.4375,-2.75,0.53125
216,0.5266113,0.0368042,0.7694702,2.171875,4.65625,0.765625
217,0.5979004,0.08905029,0.7831421,3.578125,3.90625,-1.078125
218,0.63378906,0.12420654,0.8319702,4.984375,3.296875,-0.359375
219,0.6220703,0.08001709,0.8619995,4.609375,-0.046875,0.3125
220,0.6220703,0.026794434,0.795105,-2.0625,-5.75,-2.359375
221,0.6616211,0.043151855,0.7628784,-3.78125,-4.890625,-6.796875
222,0.66137695,0.053894043,0.7748413,-5.5,-3.375,-6.546875
223,0.6010742,0.023376465,0.7975464,-1.359375,-1.484375,-1.078125
224,0.58984375,0.061462402,0.7970581,-3.125,-1.625,-1.953125
225,0.63427734,0.08465576,0.7723999,-5.796875,-3.1875,-4.453125
226,0.57128906,0.08880615,0.84246826,0.90625,-0.3125,0.90625
227,0.53271484,0.07220459,0.86224365,0.90625,1.125,3.234375
228,0.5102539,0.13031006,0.8131714,2.78125,2.84375,4.90625
229,0.6311035,0.101745605,0.7650757,-3.75,-2.484375,-1.5625
230,0.6833496,0.034362793,0.84490967,1.046875,-0.75,-3.0625
231,0.5625,0.039489746,0.836853,0.765625,-0.3125,1.15625
232,0.5480957,0.13568115,0.8185425,-1.453125,-0.296875,1.0
233,0.6359863,0.062927246,0.8029175,0.390625,-1.71875,0.15625
234,0.6147461,0.05706787,0.8222046,1.40625,-1.296875,-0.4375
235,0.5883789,0.06976318,0.83099365,-3.234375,-1.203125,-0.625
236,0.56689453,0.086120605,0.77459717,-4.765625,-4.03125,-3.03125
237,0.6711426,0.06585693,0.8041382,-5.28125,-3.078125,-6.421875
238,0.6218262,0.07757568,0.821228,1.296875,1.015625,0.96875
239,0.5410156,0.12298584,0.8163452,3.375,2.515625,4.78125
240,0.54052734,0.10394287,0.7826538,4.328125,1.8125,2.640625
241,0.6533203,0.059509277,0.8239136,1.015625,-3.375,-2.125
242,0.7363281,0.020446777,0.8082886,-3.328125,-1.625,0.484375
243,0.58374023,0.081970215,0.84539795,4.9375,-3.421875,10.015625
244,0.5073242,0.13128662,0.7994995,-0.9375,-4.75,3.5
245,0.5744629,0.082458496,0.8331909,-1.203125,-6.578125,-1.78125
246,0.60375977,0.050231934,0.8920288,0.15625,-5.0,-1.46875
247,0.51171875,0.11102295,0.82244873,1.734375,-4.84375,1.953125
248,0.5234375,0.124938965,0.8234253,-1.875,-2.6875,0.4375
249,0.55981445,0.08319092,0.87664795,0.6875,-2.921875,-0.9375
250,0.5185547,0.08001709,0.86102295,-0.578125,-1.75,0.390625
251,0.46850586,0.11151123,0.8439331,1.921875,0.046875,0.359375
252,0.5217285,0.101989746,0.88153076,-0.890625,-0.328125,-1.546875
253,0.5751953,0.059265137,0.9039917,-2.28125,0.109375,-2.359375
254,0.501709,0.09222412,0.97454834,-1.328125,6.125,-2.703125
255,0.45361328,0.11907959,0.7338257,-9.78125,2.8125,-4.40625
256,0.5800781,0.08441162,0.7374878,-5.609375,2.9375,-8.984375
257,0.7150879,0.03729248,0.8617554,5.703125,6.375,-5.546875
258,0.6086426,0.07757568,0.8407593,2.046875,4.078125,4.21875
259,0.5629883,0.1618042,0.7897339,2.640625,4.09375,5.203125
260,0.5395508,0.121276855,0.80023193,3.203125,-0.109375,0.390625
261,0.58813477,0.078063965,0.8197632,1.828125,-1.21875,-1.890625
262,0.61938477,0.06341553,0.8446655,2.890625,-0.171875,0.25
263,0.61376953,0.07196045,0.8024292,0.953125,-0.703125,1.765625
264,0.5534668,0.07928467,0.8217163,4.875,-1.3125,3.28125
265,0.5410156,0.06439209,0.8126831,0.1875,-2.25,-0.234375
266,0.54248047,0.057800293,0.86639404,0.53125,-0.3125,0.296875
267,0.53222656,0.09124756,0.85687256,-1.5625,0.21875,3.5625
268,0.5371094,0.093688965,0.80755615,-5.578125,-0.484375,1.3125
269,0.6064453,0.078308105,0.8390503,-1.15625,-1.765625,-3.6875
270,0.59594727,0.06488037,0.8432007,-1.6875,-0.03125,0.40625
271,0.5671387,0.11932373,0.8226929,2.15625,1.4375,1.890625
272,0.5263672,0.1239624,0.822937,2.953125,1.796875,1.953125
273,0.5136719,0.08734131,0.8529663,1.59375,3.515625,1.171875
274,0.57788086,0.09222412,0.8397827,0.296875,2.828125,1.625
275,0.6047363,0.0836792,0.840271,-1.984375,-2.125,-1.65625
276,0.609375,0.06585693,0.82928467,-2.828125,-0.796875,-1.859375
277,0.56103516,0.10687256,0.81951904,0.984375,1.796875,0.875
278,0.55615234,0.12982178,0.80389404,1.796875,7.265625,1.203125
279,0.58569336,0.08905029,0.838562,2.828125,0.234375,0.359375
280,0.6140137,0.06756592,0.8529663,-3.078125,-4.328125,-2.625
281,0.5942383,0.08319092,0.822937,-4.203125,-1.90625,-3.0
282,0.54833984,0.12176514,0.8012085,0.78125,1.359375,-0.125
283,0.55688477,0.124938965,0.8004761,2.390625,3.328125,1.0625
284,0.57958984,0.0758667,0.8505249,3.875,-0.515625,1.234375
285,0.58984375,0.05657959,0.8427124,-3.953125,-3.8125,-1.5
286,0.5678711,0.10076904,0.8305054,-1.125,-0.453125,-1.484375
287,0.54907227,0.11834717,0.8131714,1.703125,1.0625,0.90625
288,0.5649414,0.10394287,0.83221436,3.3125,2.03125,1.78125
289,0.5800781,0.07733154,0.85565186,2.171875,3.75,2.3125
290,0.5563965,0.09906006,0.86834717,3.9375,7.109375,4.765625
291,0.5427246,0.10443115,0.81292725,3.796875,8.1875,6.546875
292,0.5344238,0.1149292,0.7601929,3.328125,5.75,5.609375
293,0.6154785,0.10882568,0.8126831,3.125,5.375,2.734375
294,0.66186523,0.058044434,0.83880615,0.296875,3.140625,0.09375
295,0.6542969,0.057800293,0.82440186,-0.921875,2.234375,-0.546875
296,0.6364746,0.09881592,0.79119873,-0.296875,3.515625,-1.0625
297,0.6118164,0.116882324,0.7665405,2.34375,3.359375,-1.546875
298,0.6213379,0.093444824,0.77337646,2.875,2.546875,-1.953125
299,0.63305664,0.08538818,0.78338623,2.671875,1.28125,-0.25
300,0.6447754,0.09466553,0.7345581,0.171875,-1.84375,1.453125
301,0.6269531,0.120788574,0.7560425,4.765625,-1.171875,3.0625
302,0.61083984,0.07611084,0.77996826,6.203125,-5.109375,3.671875
303,0.6357422,0.06732178,0.80877686,-1.5,-8.03125,-0.078125
304,0.64501953,0.07171631,0.8078003,-5.84375,-9.328125,-2.609375
305,0.5925293,0.07879639,0.8175659,-6.578125,-9.40625,-3.671875
306,0.5703125,0.11981201,0.82489014,-3.1875,-4.421875,-0.546875
307,0.5358887,0.13006592,0.8434448,0.828125,0.53125,1.46875
308,0.5800781,0.10736084,0.8407593,-0.140625,-0.640625,-0.6875
309,0.55859375,0.08929443,0.85858154,0.21875,-1.125,0.25
310,0.53393555,0.07122803,0.83270264,-0.390625,-1.640625,0.90625
311,0.55566406,0.09197998,0.8041382,-0.0625,0.890625,-0.203125
312,0.5793457,0.117126465,0.8300171,0.859375,1.34375,-1.265625
313,0.592041,0.082458496,0.8475952,1.71875,1.796875,-0.078125
314,0.5686035,0.06707764,0.8378296,1.71875,-0.15625,0.28125
315,0.58081055,0.10028076,0.8016968,-3.5,-2.15625,-2.046875
316,0.595459,0.10638428,0.8253784,-12.59375,-7.1875,-7.453125
317,0.6237793,0.117614746,0.7992554,-9.734375,0.109375,-10.421875
318,0.51538086,0.14154053,0.83636475,5.96875,1.5,0.796875
319,0.5769043,0.137146,0.7880249,2.28125,0.65625,3.0625
320,0.61694336,0.0914917,0.8439331,1.140625,-3.890625,-1.359375
321,0.6022949,0.07122803,0.8595581,-0.765625,-2.03125,-3.9375
322,0.56274414,0.08270264,0.82684326,1.015625,1.296875,0.640625
323,0.5456543,0.11785889,0.8173218,2.140625,-1.4375,0.421875
324,0.5625,0.10467529,0.8488159,0.109375,-4.453125,-0.703125
325,0.58569336,0.08905029,0.85858154,2.109375,0.90625,-0.53125
326,0.5644531,0.105895996,0.84295654,1.0,0.78125,1.484375
327,0.52368164,0.101257324,0.8175659,1.03125,-1.171875,-0.015625
328,0.53930664,0.09857178,0.8439331,-0.046875,-0.6875,-0.125
329,0.5686035,0.08392334,0.83758545,2.0,2.0625,0.03125
330,0.5629883,0.09710693,0.8744507,2.96875,2.453125,0.96875
331,0.5263672,0.094177246,0.81414795,0.515625,1.328125,1.3125
332,0.5444336,0.10614014,0.81658936,0.796875,1.078125,0.015625
333,0.5913086,0.09466553,0.83587646,1.3125,1.84375,-0.234375
334,0.6340332,0.06878662,0.84368896,-0.484375,-0.640625,-1.265625
335,0.579834,0.1071167,0.83392334,1.4375,2.265625,0.46875
336,0.5283203,0.11419678,0.80145264,0.40625,2.75,1.046875
337,0.5439453,0.09100342,0.8341675,2.015625,1.09375,-0.1875
338,0.5949707,0.090270996,0.8595581,-2.5625,-0.5,-0.6875
339,0.5996094,0.07562256,0.83221436,-1.265625,-1.9375,-0.46875
340,0.61621094,0.08270264,0.8097534,-0.625,-1.96875,-2.03125
341,0.5944824,0.10223389,0.83514404,0.09375,0.75,-0.921875
342,0.56274414,0.105407715,0.8366089,-0.234375,-2.359375,1.71875
343,0.57177734,0.0993042,0.82196045,-4.28125,-4.8125,0.046875
344,0.55810547,0.09197998,0.8529663,-1.6875,-2.71875,-2.171875
345,0.56225586,0.109802246,0.81951904,1.5,0.078125,-2.796875
346,0.5187988,0.1083374,0.84173584,2.734375,-1.359375,0.5625
347,0.52001953,0.081970215,0.84539795,0.78125,-2.875,0.328125
348,0.5241699,0.089782715,0.86224365,0.328125,0.09375,-0.234375
349,0.5229492,0.101501465,0.84832764,0.46875,0.65625,1.03125
350,0.53515625,0.09906006,0.8510132,-1.234375,-0.203125,1.65625
351,0.5703125,0.08294678,0.8644409,0.015625,0.15625,-0.109375
352,0.57714844,0.09613037,0.871521,1.703125,2.25,-0.859375
353,0.56274414,0.11248779,0.8512573,3.78125,6.78125,-1.921875
354,0.5566406,0.11956787,0.82489014,0.765625,4.4375,-4.671875
355,0.58618164,0.08905029,0.7875366,4.4375,-0.796875,-5.96875
356,0.6035156,0.04144287,0.8126831,1.828125,1.765625,-3.109375
357,0.5895996,0.038269043,0.8378296,1.4375,1.265625,1.25
358,0.56689453,0.085876465,0.8134155,0.765625,-3.3125,2.84375
359,0.57055664,0.09320068,0.83709717,1.421875,0.3125,0.5
360,0.5734863,0.06561279,0.8444214,0.78125,-3.09375,1.359375
361,0.5605469,0.07977295,0.84906006,0.171875,-2.21875,1.734375
362,0.54467773,0.082214355,0.857605,2.296875,-2.8125,1.234375
363,0.55371094,0.08270264,0.8685913,1.75,-2.703125,-0.734375
364,0.5397949,0.0758667,0.8727417,3.078125,-0.46875,-0.125
365,0.5402832,0.058044434,0.8434448,2.484375,0.796875,2.28125
366,0.5517578,0.07244873,0.78045654,-2.359375,-0.265625,-0.296875
367,0.56884766,0.07952881,0.85076904,2.53125,1.59375,-0.75
368,0.5571289,0.07366943,0.84002686,-0.234375,-1.125,0.796875
369,0.5727539,0.06732178,0.82489014,-0.765625,-1.5,1.0625
370,0.5541992,0.07659912,0.85858154,2.359375,-2.09375,0.265625
371,0.5344238,0.073913574,0.8497925,-1.125,-1.3125,0.671875
372,0.548584,0.08514404,0.85028076,0.390625,-1.359375,-0.390625
373,0.5720215,0.06463623,0.82733154,1.328125,-1.34375,0.765625
374,0.5427246,0.06097412,0.87713623,3.078125,0.4375,3.296875
375,0.51831055,0.09979248,0.84173584,-0.78125,-0.640625,0.8125
376,0.545166,0.07318115,0.86468506,0.46875,-0.765625,-0.828125
377,0.548584,0.055847168,0.8554077,0.421875,-1.1875,0.1875
378,0.5571289,0.090270996,0.84490967,-0.109375,0.625,-0.140625
379,0.5383301,0.085632324,0.8488159,0.578125,-0.015625,-0.015625
380,0.54003906,0.06072998,0.83929443,-0.875,1.328125,-1.3125
381,0.5344238,0.066589355,0.83758545,-0.671875,4.40625,-0.453125
382,0.52612305,0.078308105,0.8644409,-1.953125,6.15625,2.765625
383,0.53881836,0.113708496,0.8583374,1.609375,6.6875,1.9375
384,0.53808594,0.038757324,0.82025146,3.046875,8.171875,3.359375
385,0.57836914,0.0836792,0.8410034,1.015625,6.921875,6.140625
386,0.5878906,0.10394287,0.8617554,2.140625,6.703125,4.15625
