sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
26,-0.657959,-0.049621582,0.79119873,-9.1875,-12.265625,4.703125
27,-0.75097656,-0.059631348,0.7963257,7.6875,5.453125,4.1875
28,-0.70458984,-0.13677979,0.8666382,-1.09375,-1.21875,-3.53125
29,-0.6364746,-0.062561035,0.8551636,1.515625,4.171875,-3.71875
30,-0.6755371,-0.05230713,0.80389404,-2.53125,-4.96875,0.28125
31,-0.6953125,-0.039855957,0.8126831,2.921875,3.671875,-0.875
32,-0.6503906,-0.0803833,0.80633545,-3.28125,3.078125,-0.59375
33,-0.6125488,-0.06402588,0.8759155,0.4375,-0.625,-0.96875
34,-0.6442871,-0.0491333,0.83148193,-1.390625,-4.234375,-1.65625
35,-0.69873047,-0.043273926,0.7987671,-2.90625,-4.703125,-1.4375
36,-0.6542969,-0.062316895,0.8121948,-0.859375,0.015625,-1.140625
37,-0.6953125,-0.05596924,0.81903076,0.890625,-3.203125,-2.0
38,-0.7363281,-0.069885254,0.79974365,-4.59375,-6.109375,-0.53125
39,-0.7050781,-0.036193848,0.80389404,-0.984375,-0.90625,0.125
40,-0.7114258,-0.023742676,0.8197632,2.265625,1.34375,-0.546875
41,-0.6804199,-0.059631348,0.85980225,-0.09375,1.515625,-0.015625
42,-0.67089844,-0.05328369,0.81414795,1.265625,-2.140625,1.015625
43,-0.64941406,-0.054748535,0.82562256,0.5625,1.5625,-0.046875
44,-0.6464844,-0.033996582,0.83099365,-1.5625,-0.140625,0.21875
45,-0.6687012,-0.04083252,0.8168335,-0.671875,-1.296875,0.84375
46,-0.6628418,-0.04498291,0.82562256,-0.59375,-3.203125,0.875
47,-0.71728516,-0.06011963,0.8029175,-0.3125,-3.59375,0.0625
48,-0.6989746,-0.06329346,0.80145264,-0.625,-1.265625,-1.171875
49,-0.7077637,-0.042297363,0.80511475,0.046875,-2.734375,-1.03125
50,-0.71362305,-0.04498291,0.8004761,-2.40625,-0.15625,-0.625
51,-0.6855469,-0.03277588,0.79681396,-0.171875,1.8125,-1.34375
52,-0.67871094,-0.035217285,0.8222046,-2.234375,-0.5,0.203125
53,-0.6894531,-0.035217285,0.8209839,-1.0,-0.15625,0.796875
54,-0.6621094,-0.039855957,0.8307495,-0.234375,1.46875,-0.40625
55,-0.6738281,-0.05670166,0.8295288,0.109375,0.875,0.109375
56,-0.67407227,-0.030822754,0.8121948,0.765625,-2.265625,-0.390625
57,-0.6826172,-0.044006348,0.80340576,-1.71875,-0.4375,-0.09375
58,-0.704834,-0.016418457,0.8053589,-0.203125,-0.28125,-0.203125
59,-0.71484375,-0.032287598,0.79315186,-0.578125,0.546875,1.34375
60,-0.6982422,-0.044006348,0.81658936,-1.390625,1.671875,0.9375
61,-0.6633301,-0.039367676,0.8295288,-0.390625,2.8125,-0.203125
62,-0.673584,-0.031311035,0.8241577,-0.265625,0.015625,0.0625
63,-0.6567383,-0.035949707,0.85150146,-2.296875,1.40625,0.171875
64,-0.6645508,-0.04425049,0.89520264,-4.96875,6.921875,0.203125
65,-0.6816406,-0.016418457,0.9088745,0.21875,19.84375,0.6875
66,-0.7026367,-0.016906738,0.89764404,6.171875,16.71875,3.34375
67,-0.62353516,-0.022766113,0.8048706,5.46875,14.796875,6.171875
68,-0.623291,-0.039123535,0.82073975,6.46875,13.8125,8.203125
69,-0.60595703,-0.11578369,0.85028076,8.09375,5.421875,4.46875
70,-0.5744629,-0.1326294,0.8571167,1.015625,0.03125,-1.796875
71,-0.5444336,-0.04425049,0.81414795,-0.203125,-5.40625,-3.875
72,-0.56225586,0.046569824,0.76483154,3.203125,-17.359375,-3.484375
73,-0.70458984,-0.10406494,0.73968506,-4.796875,-36.125,0.03125
74,-0.47753906,0.04510498,0.9645386,4.421875,-3.5625,-3.09375
75,-0.49609375,-0.13580322,0.9747925,-2.25,-12.3125,-0.1875
76,-0.8378906,-0.10040283,0.8444214,-1.46875,-12.578125,0.28125
77,-0.85498047,-0.07232666,0.8012085,-0.015625,-8.0,-1.15625
78,-0.7207031,-0.039367676,0.68377686,-4.78125,4.359375,-3.84375
79,-0.5793457,-0.042785645,0.8258667,-3.859375,4.046875,0.46875
80,-0.6628418,-0.02960205,0.8456421,0.71875,-2.875,-0.484375
81,-0.7414551,-0.09307861,0.8102417,-1.53125,-3.1875,1.09375
82,-0.6809082,-0.030822754,0.83587646,-0.796875,1.84375,-1.140625
83,-0.62109375,-0.013000488,0.8427124,-0.890625,0.203125,-0.90625
84,-0.70214844,-0.06060791,0.8151245,-1.328125,-3.84375,0.0625
85,-0.7072754,-0.058654785,0.7992554,-4.109375,0.203125,0.6875
86,-0.66186523,-0.023742676,0.7848511,-4.40625,-1.890625,-2.875
87,-0.62524414,-0.009094238,0.84124756,-2.796875,0.25,-4.859375
88,-0.6760254,-0.026428223,0.8217163,-0.078125,-4.234375,-1.90625
89,-0.7375488,-0.034729004,0.8019409,-0.265625,-2.75,2.125
90,-0.7651367,-0.018859863,0.8143921,0.828125,2.140625,0.984375
91,-0.6948242,-0.043029785,0.80462646,-0.765625,3.1875,0.4375
92,-0.64453125,-0.023498535,0.8185425,1.453125,2.15625,-0.03125
93,-0.69311523,-0.009094238,0.8070679,2.546875,-1.140625,0.765625
94,-0.7685547,-0.012023926,0.8053589,1.1875,-3.359375,1.40625
95,-0.65063477,-0.050109863,0.81658936,-3.5,6.0625,1.265625
96,-0.55493164,-0.05230713,0.8649292,2.375,0.875,-2.4375
97,-0.66015625,-0.03692627,0.81781006,1.359375,-4.328125,-0.75
98,-0.72436523,-0.023010254,0.7975464,-2.328125,-2.640625,0.078125
99,-0.70288086,-0.018615723,0.8239136,-0.28125,1.53125,1.5625
100,-0.6677246,-0.013000488,0.8161011,0.625,-0.578125,1.65625
101,-0.6911621,-0.043518066,0.82733154,0.09375,-1.109375,0.84375
102,-0.6982422,-0.03668213,0.80926514,-0.578125,-2.0,-0.1875
103,-0.69018555,-0.035705566,0.80462646,-0.171875,-0.03125,-0.0625
104,-0.6567383,-0.034729004,0.8287964,-0.8125,-0.78125,0.109375
105,-0.6994629,-0.007385254,0.8234253,1.296875,-2.5625,0.53125
106,-0.6940918,-0.028381348,0.8156128,-0.796875,0.8125,1.296875
107,-0.68603516,-0.04425049,0.84198,2.65625,0.234375,2.453125
108,-0.6760254,-0.053771973,0.7875366,-0.234375,-1.25,1.359375
109,-0.7133789,-0.051574707,0.78826904,-1.953125,-1.40625,0.890625
110,-0.6677246,-0.023742676,0.8019409,-0.109375,0.671875,-0.0625
111,-0.69506836,-0.022277832,0.79681396,-0.953125,-1.59375,1.140625
112,-0.6623535,-0.034240723,0.8305054,1.578125,-0.59375,1.390625
113,-0.64624023,-0.027404785,0.8463745,0.90625,0.3125,-1.734375
114,-0.70214844,-0.03692627,0.8197632,1.125,-2.6875,-0.734375
115,-0.7043457,-0.054016113,0.79241943,-1.640625,-0.75,1.015625
116,-0.6899414,-0.04107666,0.8275757,0.671875,-0.125,0.484375
117,-0.671875,-0.034484863,0.82244873,-0.296875,1.359375,-0.140625
118,-0.71655273,-0.031555176,0.809021,0.328125,-2.703125,1.078125
119,-0.7067871,-0.042785645,0.8019409,-0.765625,0.125,0.359375
120,-0.6623535,-0.023254395,0.78045654,0.609375,0.953125,-1.046875
121,-0.6413574,-0.02935791,0.8414917,0.4375,0.15625,-0.609375
122,-0.67089844,-0.035217285,0.8383179,0.421875,-1.640625,0.21875
123,-0.7158203,-0.038635254,0.7926636,-0.90625,-2.546875,1.125
124,-0.6928711,-0.039367676,0.7926636,0.765625,-0.296875,0.390625
125,-0.6633301,-0.03765869,0.826355,0.21875,-0.75,-0.71875
126,-0.67285156,-0.040100098,0.82562256,-0.75,1.03125,-0.609375
127,-0.7011719,-0.028137207,0.8366089,2.640625,-0.546875,0.328125
128,-0.74365234,-0.04156494,0.7758179,-2.203125,-2.125,1.609375
129,-0.69384766,-0.050354004,0.79901123,0.734375,1.671875,0.375
130,-0.6335449,-0.03643799,0.8317261,2.15625,2.734375,-0.5625
131,-0.6911621,-0.031555176,0.81463623,-0.75,-0.03125,1.109375
132,-0.6989746,-0.040100098,0.82977295,-1.75,1.90625,1.25
133,-0.68359375,-0.06304932,0.899353,-7.875,9.765625,0.4375
134,-0.71191406,-0.033996582,0.96868896,-2.875,31.84375,2.328125
135,-0.6743164,-0.049865723,0.84490967,8.125,22.28125,5.59375
136,-0.6191406,0.0065307617,0.8336792,15.640625,18.40625,7.5625
137,-0.57299805,-0.04107666,0.8139038,9.90625,11.578125,9.421875
138,-0.5270996,-0.12945557,0.8786011,5.375,5.359375,4.375
139,-0.51904297,-0.12799072,0.85272217,-1.90625,-1.40625,-1.09375
140,-0.52368164,-0.058898926,0.84173584,4.265625,-10.203125,-4.9375
141,-0.6320801,-0.09283447,0.68548584,4.046875,-39.890625,-2.515625
142,-0.69628906,-0.09820557,0.9398804,-6.5625,-31.40625,-5.921875
143,-0.40600586,0.028747559,0.91937256,-3.75,7.21875,-2.921875
144,-0.6479492,-0.16046143,0.9279175,-5.515625,-10.609375,1.75
145,-0.9177246,-0.07989502,0.8029175,6.5625,-15.765625,4.0625
146,-0.8066406,-0.14727783,0.75897217,-7.59375,5.375,-3.25
147,-0.54174805,-0.058166504,0.8085327,-3.3125,8.0,-2.859375
148,-0.6098633,-0.034729004,0.84246826,0.171875,-0.65625,-0.171875
149,-0.70751953,-0.07159424,0.77215576,-2.1875,-9.875,0.375
150,-0.6906738,-0.06060791,0.8637085,-2.28125,0.796875,-1.953125
151,-0.6479492,-0.020568848,0.84417725,0.234375,1.859375,-0.90625
152,-0.673584,-0.08428955,0.8060913,-0.34375,-4.296875,1.140625
153,-0.65478516,-0.08721924,0.8239136,-1.0,0.46875,-0.46875
154,-0.6574707,-0.042785645,0.8312378,0.5625,-1.90625,-1.234375
155,-0.6503906,-0.034484863,0.8353882,-2.25,-0.78125,0.5625
156,-0.72265625,-0.062072754,0.81414795,0.125,-4.0,1.828125
157,-0.7236328,-0.077697754,0.74139404,-1.046875,-2.015625,0.734375
158,-0.67163086,-0.05987549,0.85736084,0.578125,3.765625,-2.328125
159,-0.6459961,-0.042297363,0.8722534,-0.5625,1.671875,-1.21875
160,-0.69628906,-0.05645752,0.789978,-2.03125,-4.171875,1.6875
161,-0.6711426,-0.045959473,0.79803467,0.5625,-1.078125,-0.84375
162,-0.6501465,-0.051574707,0.8439331,-1.921875,1.8125,-1.671875
163,-0.6508789,-0.027160645,0.8522339,-0.140625,0.046875,-0.359375
164,-0.7363281,-0.061340332,0.7514038,0.6875,-6.828125,2.5625
165,-0.6984863,-0.01739502,0.8307495,2.140625,1.28125,-3.046875
166,-0.657959,-0.026672363,0.854187,0.734375,1.84375,-1.5625
167,-0.6479492,-0.043273926,0.8451538,2.0625,1.96875,2.71875
168,-0.6713867,-0.086242676,0.78289795,-3.328125,-6.15625,2.75
169,-0.7080078,-0.03692627,0.80584717,-1.046875,-2.125,-1.78125
170,-0.67407227,-0.0134887695,0.82977295,1.84375,2.390625,-2.484375
171,-0.64746094,-0.028625488,0.87786865,0.8125,1.546875,0.875
172,-0.69384766,-0.062316895,0.8407593,-0.65625,0.765625,3.375
173,-0.65771484,-0.06744385,0.777771,-3.0625,-5.359375,-0.03125
174,-0.6933594,-0.027648926,0.8148804,1.109375,-0.921875,-2.953125
175,-0.6616211,-0.010314941,0.83514404,0.28125,-0.234375,-2.15625
176,-0.70947266,-0.0413208,0.85809326,-0.296875,3.609375,2.59375
177,-0.68115234,-0.0713501,0.86273193,-0.015625,0.015625,3.390625
178,-0.6779785,-0.08258057,0.75775146,-5.140625,-3.390625,-0.890625
179,-0.6894531,-0.0032348633,0.80462646,1.859375,1.828125,-2.546875
180,-0.64746094,-0.0051879883,0.85736084,1.671875,1.546875,-2.0625
181,-0.6621094,-0.0256958,0.8200073,0.921875,0.328125,2.765625
182,-0.6594238,-0.07550049,0.8114624,-1.875,-2.578125,2.96875
183,-0.7067871,-0.050354004,0.82196045,-1.0625,-2.3125,-0.40625
184,-0.6809082,-0.017150879,0.8373413,1.84375,2.234375,-2.0625
185,-0.6179199,-0.042053223,0.82928467,0.765625,0.5,0.046875
186,-0.6672363,-0.04815674,0.87615967,0.984375,0.578125,3.28125
187,-0.6960449,-0.070129395,0.9423218,2.765625,1.125,5.5
188,-0.7211914,-0.022766113,0.9164429,5.421875,10.640625,3.59375
189,-0.77905273,-0.02911377,0.7819214,-1.421875,18.765625,4.46875
190,-0.6220703,-0.10357666,0.7218628,3.515625,22.828125,6.09375
191,-0.5109863,-0.12652588,0.81658936,8.140625,14.25,8.0
192,-0.51953125,-0.13214111,0.8695679,8.921875,0.0,0.953125
193,-0.6381836,-0.10357666,0.8348999,-1.015625,-8.65625,-7.328125
194,-0.60253906,0.00018310547,0.7301636,-3.953125,-25.3125,-8.359375
195,-0.6826172,-0.047668457,0.94647217,-3.671875,-27.140625,-4.15625
196,-0.3996582,-0.030822754,0.9154663,-8.546875,11.1875,-5.828125
197,-0.64160156,-0.12579346,0.92962646,-6.109375,-17.328125,3.3125
198,-0.8894043,-0.028137207,0.76971436,6.375,-5.03125,7.203125
199,-0.6850586,-0.07305908,0.78900146,-6.46875,3.1875,-3.453125
200,-0.5559082,-0.077697754,0.8746948,3.96875,2.390625,-2.96875
201,-0.7121582,-0.097229004,0.7831421,-0.828125,-11.9375,-0.671875
202,-0.7661133,-0.03643799,0.826355,0.046875,-0.640625,-1.515625
203,-0.6789551,-0.024230957,0.8773804,1.1875,4.453125,0.140625
204,-0.6098633,-0.047424316,0.81243896,-1.484375,-2.546875,0.890625
205,-0.65405273,-0.077697754,0.8278198,-0.921875,-1.921875,0.3125
206,-0.671875,-0.057434082,0.795105,0.546875,-1.140625,-0.28125
207,-0.65478516,-0.019592285,0.83514404,-0.25,-1.6875,0.296875
208,-0.6821289,-0.046447754,0.8317261,-1.109375,-2.40625,0.71875
209,-0.7067871,-0.07989502,0.8004761,-1.0,-1.984375,0.546875
210,-0.69970703,-0.05328369,0.821228,1.015625,0.40625,-1.328125
211,-0.67871094,-0.046691895,0.81658936,0.21875,-0.546875,-1.46875
212,-0.68115234,-0.04425049,0.8197632,-0.5,0.421875,0.375
213,-0.67456055,-0.049621582,0.8200073,-0.625,0.90625,1.125
214,-0.671875,-0.05621338,0.8226929,0.359375,-0.578125,-1.296875
215,-0.6755371,-0.054992676,0.822937,-0.546875,-0.453125,-0.625
216,-0.6911621,-0.04522705,0.8336792,0.890625,1.0625,1.0
217,-0.6682129,-0.051574707,0.8222046,-0.03125,0.15625,0.90625
218,-0.66381836,-0.057922363,0.8131714,0.5,-1.890625,-0.90625
219,-0.670166,-0.050842285,0.8395386,-1.421875,0.734375,-0.46875
220,-0.68530273,-0.030822754,0.7999878,0.0625,-0.25,0.984375
221,-0.67749023,-0.04815674,0.80755615,0.203125,0.359375,0.4375
222,-0.6652832,-0.0569458,0.83929443,0.171875,-0.59375,-0.796875
223,-0.70410156,-0.055236816,0.8239136,-1.296875,0.203125,0.015625
224,-0.6804199,-0.027648926,0.8966675,3.671875,6.609375,0.46875
225,-0.68652344,-0.09210205,0.9320679,3.359375,14.328125,3.46875
226,-0.6335449,-0.05645752,0.85321045,-0.109375,15.125,3.25
227,-0.6640625,-0.046691895,0.809021,4.84375,13.609375,7.078125
228,-0.5961914,-0.08502197,0.8019409,6.046875,12.46875,6.015625
229,-0.5673828,-0.101867676,0.8209839,5.453125,3.796875,2.609375
230,-0.5866699,-0.12432861,0.86468506,1.984375,-5.234375,-1.140625
231,-0.5949707,-0.09039307,0.88201904,-1.734375,-7.84375,-5.6875
232,-0.59521484,-0.034729004,0.8468628,-4.109375,-12.375,-5.296875
233,-0.6772461,-0.042297363,0.77801514,-4.921875,-19.640625,0.671875
234,-0.6796875,-0.0569458,0.83099365,-5.46875,-22.765625,-0.609375
235,-0.595459,-0.0134887695,0.8566284,0.71875,-1.25,-1.453125
236,-0.6057129,-0.12823486,0.8590698,-2.640625,-11.09375,-3.828125
237,-0.6816406,-0.07086182,0.8290405,-3.8125,-1.859375,-5.109375
238,-0.7553711,-0.034973145,0.82318115,-6.15625,-5.078125,-1.140625
239,-0.73535156,-0.019836426,0.789978,-2.921875,1.734375,0.078125
240,-0.6767578,-0.042785645,0.793396,-3.4375,-2.4375,-1.09375
241,-0.68969727,-0.059631348,0.84002686,0.1875,-4.359375,-2.03125
242,-0.7080078,-0.015197754,0.8348999,-0.234375,1.8125,-1.46875
243,-0.73950195,-0.023254395,0.795105,-0.03125,0.515625,1.046875
244,-0.68115234,-0.013000488,0.8161011,0.6875,-2.328125,-0.40625
245,-0.6748047,-0.05718994,0.8497925,-0.8125,3.46875,-1.703125
246,-0.6870117,-0.04425049,0.79681396,1.0625,1.140625,-0.546875
247,-0.6916504,-0.043029785,0.795105,-0.390625,-0.9375,2.140625
248,-0.63623047,0.0004272461,0.8180542,1.21875,-0.5,-0.8125
249,-0.7043457,-0.06524658,0.8253784,0.484375,-3.4375,0.140625
250,-0.689209,-0.04425049,0.8439331,-1.0625,2.40625,-0.875
251,-0.7368164,-0.022521973,0.77215576,1.40625,-1.71875,1.046875
252,-0.68310547,-0.02960205,0.8012085,0.078125,-0.8125,0.40625
253,-0.66503906,-0.038635254,0.8434448,0.421875,1.828125,0.09375
254,-0.68310547,-0.039367676,0.8139038,-0.703125,0.5625,0.1875
255,-0.72998047,-0.024719238,0.79901123,1.078125,2.515625,0.359375
256,-0.6713867,-0.04815674,0.8121948,0.3125,1.890625,-0.15625
257,-0.60913086,-0.05279541,0.8517456,0.5,5.21875,0.109375
258,-0.65356445,-0.03717041,0.83807373,2.109375,-1.75,0.9375
259,-0.69799805,-0.02960205,0.78167725,-1.03125,-5.40625,0.21875
260,-0.6791992,-0.04522705,0.8444214,2.015625,-0.84375,-0.421875
261,-0.6530762,-0.045715332,0.8383179,-2.140625,1.890625,-0.140625
262,-0.7348633,-0.03302002,0.7975464,1.015625,-1.171875,1.1875
263,-0.69018555,-0.050109863,0.8109741,-1.90625,4.3125,0.203125
264,-0.64038086,-0.03375244,0.8275757,-0.796875,0.25,-1.078125
265,-0.6621094,-0.031799316,0.8427124,-0.3125,-1.078125,-1.5
266,-0.6999512,-0.034484863,0.8200073,-0.09375,-2.0,0.171875
267,-0.689209,-0.031311035,0.8336792,2.28125,-2.078125,0.96875
268,-0.59887695,-0.05279541,0.8278198,-3.609375,5.328125,-0.375
269,-0.6508789,0.0036010742,0.8563843,0.4375,0.859375,0.625
270,-0.73291016,-0.010803223,0.77508545,3.015625,-0.75,3.34375
271,-0.6699219,-0.054504395,0.8305054,1.703125,1.09375,0.40625
272,-0.6279297,-0.07550049,0.8493042,0.078125,0.984375,-0.09375
273,-0.69506836,-0.05279541,0.82562256,-1.046875,-4.65625,0.1875
274,-0.7067871,-0.035461426,0.7994995,0.125,-0.359375,-0.578125
275,-0.6430664,-0.026916504,0.838562,-0.15625,0.640625,-0.453125
276,-0.6491699,-0.04058838,0.8432007,0.0625,0.578125,0.953125
277,-0.6530762,-0.044006348,0.82733154,0.5,-2.234375,1.1875
278,-0.67211914,-0.030578613,0.8329468,-0.4375,-1.921875,-0.078125
279,-0.6906738,-0.039367676,0.82806396,0.1875,-2.328125,-0.609375
280,-0.69677734,-0.046936035,0.8283081,0.0625,0.453125,0.890625
281,-0.68188477,-0.04888916,0.8168335,0.890625,-0.125,1.53125
282,-0.6520996,-0.024719238,0.8085327,1.25,-2.328125,-0.765625
283,-0.6635742,-0.061828613,0.83587646,0.609375,-2.21875,-0.265625
284,-0.66796875,-0.03253174,0.83758545,-1.296875,2.359375,0.546875
285,-0.7163086,-0.028137207,0.81121826,0.53125,-0.84375,1.484375
286,-0.66552734,-0.05230713,0.81414795,0.046875,-0.203125,-0.53125
287,-0.640625,-0.06793213,0.84906006,-1.21875,1.265625,-0.46875
288,-0.67333984,-0.030334473,0.8468628,1.28125,0.3125,0.40625
289,-0.6801758,-0.059387207,0.918396,-4.671875,13.5625,1.484375
290,-0.6796875,0.020202637,0.93133545,1.09375,15.375,4.109375
291,-0.70532227,-0.066223145,0.82196045,7.09375,8.796875,9.453125
292,-0.61572266,-0.116760254,0.7645874,11.859375,13.828125,9.671875
293,-0.50341797,-0.11773682,0.8666382,13.90625,20.46875,6.0625
294,-0.4765625,-0.116760254,0.94158936,15.453125,7.671875,-0.0625
295,-0.7050781,-0.18829346,0.84710693,3.546875,-5.21875,2.0625
296,-0.7397461,-0.089904785,0.8251343,-2.609375,3.984375,4.84375
297,-0.58984375,-0.0095825195,0.8690796,0.0,10.4375,1.46875
298,-0.4453125,-0.0791626,0.9003296,3.21875,5.34375,-2.40625
299,-0.43432617,-0.17608643,0.8912964,-8.015625,-12.234375,-2.53125
300,-0.53344727,-0.15167236,0.7875366,-28.515625,-38.25,-3.203125
301,-0.657959,0.014831543,0.87420654,-6.984375,-29.5625,-6.796875
302,-0.75341797,-0.055480957,0.84417725,-0.9375,-16.875,-1.203125
303,-0.6154785,-0.08648682,0.78411865,-5.96875,-11.53125,-0.171875
304,-0.62158203,-0.07354736,0.9418335,-0.96875,-5.5,-1.1875
305,-0.65771484,-0.034484863,0.88323975,5.25,2.828125,-4.203125
306,-0.75756836,-0.0635376,0.80999756,-3.0625,-8.390625,0.265625
307,-0.73339844,-0.07208252,0.81365967,0.078125,1.375,3.328125
308,-0.68237305,-0.08673096,0.7235718,0.8125,-5.40625,-2.15625
309,-0.64868164,-0.040100098,0.84295654,-3.203125,7.453125,-5.0625
310,-0.7211914,-0.050598145,0.83514404,-1.59375,-1.46875,0.375
311,-0.7175293,-0.02935791,0.7963257,-0.296875,-1.046875,4.125
312,-0.64941406,-0.031066895,0.8539429,0.46875,4.4375,0.890625
313,-0.66308594,-0.08892822,0.9706421,7.84375,5.640625,1.203125
314,-0.73876953,-0.13287354,0.95062256,4.890625,20.90625,4.390625
315,-0.64501953,-0.07525635,0.71673584,-4.78125,22.265625,-1.234375
316,-0.57910156,0.043640137,0.7692261,-0.734375,8.125,-1.90625
317,-0.6052246,-0.003967285,0.7826538,5.0625,-8.28125,1.015625
318,-0.64282227,-0.11920166,0.7626343,5.578125,-11.6875,2.515625
319,-0.6452637,-0.11480713,0.8600464,5.0,-9.390625,2.578125
320,-0.63671875,-0.06109619,0.838562,-6.28125,-16.640625,1.875
321,-0.5830078,-0.05303955,0.82855225,-1.484375,-15.625,-2.5
322,-0.7084961,-0.11578369,0.9076538,-0.1875,-6.34375,-6.140625
323,-0.60253906,-0.04449463,0.81365967,-9.484375,0.890625,-4.421875
324,-0.75878906,0.009460449,0.8624878,-0.21875,-2.03125,1.859375
325,-0.7963867,-0.077941895,0.7706909,2.375,1.65625,4.640625
326,-0.670166,-0.13067627,0.76190186,-3.15625,2.328125,-1.078125
327,-0.6135254,-0.07696533,0.8878784,3.25,3.71875,-3.53125
328,-0.70825195,-0.038635254,0.7994995,-0.078125,-7.40625,0.03125
329,-0.72802734,-6.1035156e-05,0.7435913,-1.53125,-4.984375,0.59375
330,-0.6418457,-0.010314941,0.90545654,3.296875,9.125,-1.03125
331,-0.6298828,-0.08502197,0.84539795,0.046875,0.015625,-0.109375
332,-0.71435547,-0.11480713,0.77752686,-1.4375,-3.84375,2.5625
333,-0.65625,-0.059631348,0.8344116,0.40625,0.3125,-3.21875
334,-0.64086914,-0.023986816,0.84661865,-0.078125,2.5,-0.828125
335,-0.74121094,-0.058410645,0.7821655,-0.984375,-5.75,4.328125
336,-0.73046875,-0.07281494,0.7404175,-0.140625,-5.765625,1.03125
337,-0.640625,-0.04937744,0.8624878,2.46875,4.796875,-2.984375
338,-0.6359863,-0.042053223,0.868103,-1.296875,1.6875,-1.703125
339,-0.7458496,-0.06451416,0.7716675,-1.078125,-5.78125,3.0625
340,-0.68652344,-0.058410645,0.78900146,0.875,0.796875,0.25
341,-0.64208984,-0.051330566,0.8617554,2.28125,4.96875,-0.34375
342,-0.67871094,-0.06695557,0.79852295,0.703125,-3.25,1.125
343,-0.7158203,-0.07965088,0.77874756,3.1875,-3.5,2.71875
344,-0.7404785,-0.062316895,0.82611084,2.484375,-4.421875,1.046875
345,-0.59936523,-0.05230713,0.8312378,-4.265625,10.78125,-2.125
346,-0.6398926,-0.06109619,0.89764404,-2.625,-1.609375,-3.234375
347,-0.8071289,-0.06011963,0.7550659,1.859375,-4.546875,3.984375
348,-0.65527344,-0.06817627,0.7797241,-2.875,2.09375,-0.609375
349,-0.60839844,-0.043273926,0.8661499,1.640625,5.046875,-1.25
350,-0.68725586,-0.06402588,0.82318115,-2.9375,-7.28125,-0.25
351,-0.7446289,-0.07159424,0.77142334,-0.5625,-2.84375,1.625
352,-0.6809082,-0.031066895,0.84002686,1.796875,7.0625,0.640625
353,-0.6237793,-0.061584473,0.87615967,1.5625,4.5625,1.796875
354,-0.68652344,-0.10821533,0.8114624,-0.671875,-4.984375,3.46875
355,-0.6743164,-0.07720947,0.7706909,-0.59375,-4.5625,-0.828125
356,-0.6706543,-0.010803223,0.8414917,-0.203125,3.4375,-1.6875
357,-0.67456055,-0.038879395,0.83587646,0.53125,-1.890625,0.9375
358,-0.7067871,-0.081604004,0.7802124,-1.4375,-4.96875,1.078125
359,-0.7126465,-0.06744385,0.7975464,1.359375,0.171875,-0.15625
360,-0.66259766,-0.058654785,0.838562,-1.046875,2.453125,-1.234375
361,-0.642334,-0.07208252,0.84173584,-1.328125,-0.9375,-0.4375
362,-0.6972656,-0.07208252,0.8029175,-0.765625,-4.390625,0.9375
363,-0.6982422,-0.043029785,0.81170654,-0.265625,-0.0625,-0.953125
364,-0.65234375,-0.04498291,0.83343506,0.78125,2.734375,-1.03125
