sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.34472656,-0.90167236,-0.066223145,0.421875,1.640625,0.5625
1,0.36865234,-0.91729736,-0.07525635,1.46875,2.25,0.953125
2,0.35620117,-0.90753174,-0.08868408,1.453125,4.09375,1.484375
3,0.3564453,-0.9133911,-0.09088135,1.453125,2.1875,2.671875
4,0.36035156,-0.9026489,-0.10650635,0.734375,0.3125,1.5
5,0.3623047,-0.91119385,-0.0947876,0.703125,1.390625,1.234375
6,0.3684082,-0.9038696,-0.10211182,0.734375,1.921875,1.1875
7,0.36206055,-0.9038696,-0.09454346,0.078125,1.96875,0.1875
8,0.35302734,-0.92144775,-0.08673096,0.5,0.84375,-1.09375
9,0.36499023,-0.91607666,-0.085754395,0.0625,2.1875,0.390625
10,0.35375977,-0.9038696,-0.09698486,-0.609375,1.078125,1.453125
11,0.35913086,-0.90802,-0.11260986,-1.15625,-0.640625,1.171875
12,0.3486328,-0.9104614,-0.089416504,-1.203125,-0.703125,1.375
13,0.35205078,-0.90948486,-0.08795166,-1.109375,0.875,1.453125
14,0.34350586,-0.911438,-0.09844971,-1.21875,1.765625,0.421875
15,0.34472656,-0.9151001,-0.094055176,-0.84375,3.125,0.234375
16,0.35375977,-0.9038696,-0.07989502,-1.5625,1.03125,1.046875
17,0.37109375,-0.9102173,-0.06793213,-2.203125,0.53125,2.015625
18,0.37109375,-0.90509033,-0.09576416,-4.03125,1.359375,1.890625
19,0.3425293,-0.91485596,-0.0803833,-2.984375,1.484375,1.375
20,0.3630371,-0.90826416,-0.08013916,-1.859375,0.953125,1.375
21,0.3491211,-0.91485596,-0.062316895,-2.125,2.40625,2.328125
22,0.33789062,-0.8933716,-0.057678223,-1.53125,2.171875,1.671875
23,0.35913086,-0.91363525,-0.054260254,0.515625,1.9375,1.546875
24,0.3569336,-0.92315674,-0.06109619,0.5,1.890625,1.671875
25,0.36376953,-0.91534424,-0.061584473,0.296875,1.671875,2.96875
26,0.3635254,-0.9043579,-0.06427002,2.015625,1.359375,3.25
27,0.37524414,-0.89727783,-0.06842041,1.671875,1.8125,2.921875
28,0.36914062,-0.9031372,-0.077697754,2.0625,1.53125,2.734375
29,0.3713379,-0.9006958,-0.077697754,2.0625,1.4375,2.8125
30,0.37475586,-0.89630127,-0.09210205,3.5625,0.390625,2.671875
31,0.38110352,-0.89923096,-0.081848145,2.625,0.078125,2.96875
32,0.38134766,-0.9002075,-0.09674072,3.125,0.3125,2.8125
33,0.37646484,-0.8987427,-0.09820557,3.6875,-0.28125,2.84375
34,0.38305664,-0.89801025,-0.10357666,4.125,-0.921875,3.1875
35,0.390625,-0.8855591,-0.101867676,3.53125,-1.5625,2.90625
36,0.39501953,-0.89141846,-0.101135254,1.734375,-0.984375,1.578125
37,0.38964844,-0.8982544,-0.10870361,2.9375,-1.59375,1.71875
38,0.39746094,-0.8887329,-0.11065674,1.8125,-3.890625,1.171875
39,0.4116211,-0.8701782,-0.113586426,1.1875,-4.78125,0.265625
40,0.4074707,-0.8689575,-0.10675049,-0.234375,-5.3125,-1.171875
41,0.40356445,-0.8875122,-0.09844971,0.96875,-6.25,-1.34375
42,0.39868164,-0.89263916,-0.10845947,2.171875,-5.28125,-0.125
43,0.39282227,-0.8899536,-0.093566895,2.546875,-6.515625,-0.15625
44,0.39331055,-0.8887329,-0.09820557,2.484375,-5.71875,-0.703125
45,0.39746094,-0.88531494,-0.09527588,2.3125,-6.515625,-0.296875
46,0.38745117,-0.8843384,-0.09234619,2.109375,-6.390625,-0.984375
47,0.3869629,-0.89068604,-0.09674072,2.546875,-6.203125,-2.46875
48,0.37060547,-0.90704346,-0.08673096,3.59375,-3.71875,-2.21875
49,0.3642578,-0.895813,-0.101867676,3.21875,-4.203125,0.0
50,0.38549805,-0.8897095,-0.10211182,3.234375,-6.109375,0.0
51,0.39111328,-0.892395,-0.09967041,2.640625,-3.09375,-0.859375
52,0.37963867,-0.8965454,-0.097961426,3.1875,-4.15625,-0.09375
53,0.38671875,-0.8909302,-0.113586426,3.109375,-3.65625,-0.71875
54,0.38916016,-0.89190674,-0.113342285,2.09375,-4.015625,-1.8125
55,0.38061523,-0.8904419,-0.10430908,2.484375,-4.109375,-1.671875
56,0.3713379,-0.89434814,-0.1104126,2.4375,-3.546875,-1.796875
57,0.3720703,-0.9043579,-0.097717285,2.265625,-4.28125,-0.921875
58,0.37524414,-0.89556885,-0.11090088,2.203125,-4.046875,-0.6875
59,0.37280273,-0.8882446,-0.10430908,1.8125,-3.9375,-2.078125
60,0.36865234,-0.90045166,-0.10723877,2.515625,-2.8125,-3.078125
61,0.3479004,-0.9121704,-0.11651611,1.4375,-2.453125,-1.6875
62,0.35253906,-0.8989868,-0.11187744,1.96875,-3.46875,-0.921875
63,0.3642578,-0.90826416,-0.11431885,1.28125,-1.578125,-1.25
64,0.35498047,-0.9006958,-0.11016846,0.234375,-1.125,-1.046875
65,0.34960938,-0.90509033,-0.10601807,0.171875,-1.21875,-0.59375
66,0.3395996,-0.9143677,-0.10699463,0.90625,-0.09375,-0.21875
67,0.33520508,-0.9036255,-0.11651611,0.203125,0.3125,0.546875
68,0.35498047,-0.9102173,-0.11138916,0.9375,-1.40625,0.875
69,0.36791992,-0.90753174,-0.11407471,0.15625,0.46875,-0.03125
70,0.3474121,-0.911438,-0.10845947,-0.140625,1.109375,-0.0625
71,0.3515625,-0.91070557,-0.11212158,0.171875,-0.21875,0.28125
72,0.34936523,-0.91192627,-0.11138916,-0.015625,0.859375,1.015625
73,0.35327148,-0.89971924,-0.10455322,0.203125,-0.125,1.328125
74,0.3647461,-0.90875244,-0.113098145,-0.828125,1.203125,0.328125
75,0.3540039,-0.91241455,-0.10870361,-0.921875,1.8125,0.046875
76,0.34301758,-0.9060669,-0.10430908,-1.09375,0.6875,0.75
77,0.34716797,-0.9138794,-0.09893799,-0.390625,0.96875,1.40625
78,0.35131836,-0.90802,-0.101623535,-1.234375,1.546875,1.140625
79,0.34692383,-0.90289307,-0.10650635,-0.5625,1.34375,1.3125
80,0.34936523,-0.9067993,-0.11187744,-0.5625,1.796875,0.859375
81,0.35473633,-0.90997314,-0.10601807,-0.5625,1.90625,1.15625
82,0.34838867,-0.909729,-0.10040283,-0.53125,2.015625,1.28125
83,0.34716797,-0.9048462,-0.105773926,-0.78125,3.0,0.796875
84,0.34448242,-0.911438,-0.10455322,-0.953125,2.5625,1.359375
85,0.34692383,-0.90338135,-0.097717285,-0.78125,2.53125,1.265625
86,0.3503418,-0.9038696,-0.105285645,-1.078125,2.6875,1.078125
87,0.35058594,-0.90948486,-0.10626221,-1.09375,2.546875,0.671875
