sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.15844727,-0.07305908,-0.8945923,-0.984375,12.859375,-1.109375
1,0.099609375,-0.054992676,-0.8010864,8.296875,19.0625,-0.6875
2,0.091796875,-0.03692627,-0.93463135,6.734375,3.515625,0.3125
3,0.12890625,-0.077697754,-1.083313,-9.875,-19.890625,1.46875
4,0.15112305,-0.09161377,-0.9937134,-5.265625,-5.5625,0.328125
5,0.13598633,-0.074279785,-0.88409424,1.203125,13.421875,-0.90625
6,0.10522461,-0.054504395,-0.8491821,10.390625,18.90625,-0.953125
7,0.079589844,-0.05230713,-0.96710205,6.921875,5.875,-0.171875
8,0.08178711,-0.049621582,-1.0501099,-1.625,-6.40625,0.4375
9,0.12109375,-0.062072754,-1.0440063,-7.9375,-13.515625,0.84375
10,0.122558594,-0.069885254,-0.88067627,-0.59375,3.953125,-0.484375
11,0.10473633,-0.05645752,-0.89263916,7.796875,15.328125,-1.203125
12,0.041748047,-0.01763916,-0.91412354,20.1875,27.53125,-1.734375
13,0.009033203,-0.004211426,-0.9746704,23.90625,23.359375,-1.46875
14,-0.029541016,0.0289917,-1.0479126,18.0625,17.21875,-1.09375
15,-0.036376953,0.046325684,-0.9990845,11.921875,9.15625,-0.796875
16,-0.036132812,0.05731201,-0.95562744,7.5,7.875,-0.796875
17,-0.05102539,0.074401855,-0.96832275,1.171875,-2.71875,-0.40625
18,-0.025634766,0.061950684,-0.9067993,-14.203125,-37.96875,0.703125
19,0.052246094,0.021911621,-0.97247314,-19.734375,-27.9375,1.296875
20,0.072753906,-0.0020141602,-0.95391846,-7.6875,-8.4375,0.78125
21,0.05419922,0.00018310547,-0.88897705,-3.015625,5.703125,-0.1875
22,0.09033203,-0.0025024414,-1.0457153,-16.328125,-23.6875,1.765625
23,0.12646484,-0.04425049,-0.98687744,-16.984375,-27.484375,1.3125
24,0.15551758,-0.05718994,-0.8970337,-5.71875,-3.46875,-0.140625
25,0.11645508,-0.034729004,-0.8699341,1.703125,16.0625,-0.875
26,0.11328125,-0.043518066,-0.9890747,-0.171875,-11.09375,1.234375
27,0.14526367,-0.09136963,-0.9483032,-6.265625,-20.578125,2.09375
28,0.18969727,-0.07354736,-0.9246216,-1.421875,-0.015625,0.3125
29,0.14575195,-0.058166504,-0.88531494,2.984375,15.046875,-0.984375
30,0.123535156,-0.046203613,-0.8960571,5.0,5.296875,-0.015625
31,0.14379883,-0.053527832,-1.0552368,-9.21875,-29.1875,3.3125
32,0.2055664,-0.11578369,-0.9727173,-8.015625,-22.46875,2.375
33,0.22265625,-0.08746338,-0.82037354,-3.203125,5.65625,-0.515625
34,0.15966797,-0.055236816,-0.8574829,1.234375,17.5,-2.015625
35,0.15283203,-0.06915283,-0.9480591,5.796875,4.0625,-0.421875
36,0.19189453,-0.09259033,-1.0667114,-5.546875,-15.515625,0.953125
37,0.2133789,-0.09674072,-0.9590454,-3.75,-6.9375,-0.15625
38,0.18066406,-0.074523926,-0.8652954,0.53125,16.59375,-2.375
39,0.13452148,-0.05645752,-0.82525635,2.984375,17.875,-1.8125
40,0.1328125,-0.070373535,-0.9788208,2.625,3.96875,-0.359375
41,0.15258789,-0.08917236,-1.0669556,-4.140625,-16.703125,1.484375
42,0.17163086,-0.10211182,-0.9338989,-1.390625,-2.90625,0.5
43,0.14697266,-0.08087158,-0.8530884,2.484375,11.484375,-0.9375
44,0.12963867,-0.06036377,-0.92193604,1.71875,14.71875,-1.453125
45,0.11987305,-0.0713501,-1.0269165,0.015625,4.6875,-0.46875
46,0.13134766,-0.0803833,-1.0498657,-2.953125,-14.234375,1.25
47,0.140625,-0.08404541,-0.9170532,-0.328125,-2.6875,0.5625
48,0.122558594,-0.06866455,-0.84039307,1.6875,6.5625,-0.09375
49,0.1237793,-0.08135986,-0.9380493,-0.671875,8.125,-0.640625
50,0.11254883,-0.09307861,-1.0117798,-0.796875,-2.1875,0.0625
51,0.1418457,-0.08526611,-1.0071411,-1.171875,-4.4375,0.328125
52,0.12475586,-0.085510254,-0.8740845,1.65625,5.9375,-0.53125
53,0.115722656,-0.058898926,-0.8245239,1.828125,16.859375,-1.28125
54,0.064941406,-0.06768799,-0.94854736,10.921875,25.765625,-1.828125
55,0.03466797,-0.054748535,-0.9998169,15.921875,20.578125,-1.84375
56,0.0068359375,-0.016906738,-0.9985962,17.9375,12.203125,-1.546875
57,-0.0061035156,0.010437012,-0.97052,15.453125,10.0625,-1.546875
58,-0.016845703,0.039245605,-0.9522095,6.5625,2.40625,-0.890625
59,-0.0126953125,0.039245605,-0.8743286,1.0,-17.640625,-0.5
60,0.025146484,0.029968262,-1.0940552,-20.296875,-35.375,1.75
61,0.088134766,-0.016906738,-0.9512329,-11.296875,-21.390625,0.921875
62,0.09692383,-0.027648926,-0.9026489,-2.25,0.015625,0.015625
63,0.083496094,-0.008605957,-0.9692993,-9.65625,-16.0625,0.828125
64,0.1430664,-0.059143066,-0.99542236,-15.6875,-24.625,1.1875
65,0.17260742,-0.0791626,-0.95758057,-9.734375,-13.984375,0.390625
66,0.16674805,-0.074035645,-0.8521118,-2.890625,10.625,-1.0625
67,0.14013672,-0.0713501,-0.9663696,-2.234375,-3.921875,0.328125
68,0.17041016,-0.093322754,-0.96661377,-6.53125,-13.453125,0.484375
69,0.19995117,-0.105285645,-0.93927,-4.53125,-4.796875,-0.21875
70,0.16870117,-0.08746338,-0.88897705,2.59375,17.328125,-1.25
71,0.14038086,-0.07208252,-0.8735962,6.59375,10.265625,-0.53125
72,0.1430664,-0.08331299,-1.0332642,-3.609375,-13.578125,1.25
73,0.18554688,-0.10333252,-0.9932251,-3.515625,-13.03125,1.171875
74,0.17504883,-0.08892822,-0.89849854,0.6875,11.09375,-0.6875
75,0.13500977,-0.06939697,-0.8406372,3.671875,16.703125,-1.171875
76,0.12573242,-0.07623291,-0.97003174,3.703125,3.65625,-0.125
77,0.15039062,-0.09307861,-1.0552368,-2.5,-14.21875,1.390625
78,0.16088867,-0.09552002,-0.9487915,-0.09375,-3.328125,0.609375
79,0.14404297,-0.07720947,-0.87457275,1.734375,9.34375,-0.828125
80,0.122558594,-0.06524658,-0.8674927,4.203125,14.875,-1.25
81,0.115234375,-0.07208252,-0.9944458,2.890625,2.578125,-0.140625
82,0.12768555,-0.085998535,-1.0244751,-3.5,-12.140625,1.046875
83,0.14086914,-0.07501221,-0.93951416,-1.0625,-0.40625,-0.171875
84,0.12182617,-0.06573486,-0.8364868,1.640625,7.78125,-0.859375
85,0.10644531,-0.06109619,-0.8677368,10.359375,25.21875,-2.125
86,0.05834961,-0.038391113,-0.9524536,17.734375,24.609375,-1.953125
87,0.018554688,-0.016174316,-1.0054321,18.4375,22.125,-1.546875
88,-0.010253906,0.008728027,-0.98565674,16.125,13.625,-1.09375
89,-0.025390625,0.031677246,-0.9627075,12.21875,12.140625,-1.0
90,-0.04272461,0.04071045,-0.9529419,11.953125,13.921875,-1.15625
91,-0.055419922,0.062438965,-0.94415283,9.375,9.984375,-1.03125
92,-0.064453125,0.07122803,-0.96710205,5.53125,6.375,-0.546875
93,-0.07519531,0.070495605,-0.9602661,3.484375,3.6875,-0.34375
94,-0.075683594,0.0770874,-0.96221924,3.6875,1.265625,-0.4375
95,-0.07788086,0.081726074,-0.95562744,3.421875,1.6875,-0.453125
96,-0.083740234,0.097351074,-0.956604,2.6875,-0.65625,-0.484375
97,-0.07861328,0.08685303,-0.8999634,-2.515625,-14.75,-0.21875
98,-0.04321289,0.07928467,-1.0405884,-24.03125,-49.421875,1.671875
99,0.048583984,0.042175293,-0.9421997,-14.375,-28.96875,1.1875
100,0.06665039,0.027526855,-0.91851807,-8.09375,-10.015625,0.421875
101,0.053222656,0.028503418,-0.9282837,-7.421875,-9.03125,0.421875
102,0.1003418,-0.019104004,-0.98931885,-15.171875,-20.25,0.765625
103,0.13378906,-0.03326416,-0.9570923,-10.078125,-11.625,0.375
104,0.12524414,-0.038391113,-0.8897095,-3.53125,7.078125,-0.453125
105,0.09741211,-0.028137207,-0.93878174,-1.09375,1.203125,0.015625
106,0.13012695,-0.06451416,-0.9885864,-7.296875,-12.0625,0.71875
107,0.16674805,-0.053771973,-0.97979736,-6.75,-10.109375,0.234375
108,0.15649414,-0.05621338,-0.89312744,0.25,11.046875,-0.703125
109,0.115478516,-0.043518066,-0.82525635,7.828125,18.375,-0.84375
110,0.0871582,-0.0256958,-1.0108032,2.65625,-5.609375,0.59375
111,0.14404297,-0.069885254,-1.0283813,-8.59375,-19.671875,1.28125
112,0.17553711,-0.06378174,-0.9651489,-6.28125,-6.40625,0.203125
113,0.14404297,-0.06085205,-0.8609009,0.84375,15.734375,-1.0625
114,0.1015625,-0.051818848,-0.8526001,9.203125,16.375,-0.9375
115,0.09423828,-0.035217285,-0.9812622,6.109375,-0.171875,0.21875
