sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.099609375,-0.97125244,-0.13311768,-0.5625,-0.390625,0.015625
1,0.10571289,-0.95977783,-0.16851807,-2.375,-0.03125,0.265625
2,0.10205078,-0.9385376,-0.15557861,-0.390625,-0.203125,-0.984375
3,0.09106445,-0.98394775,-0.13677979,-0.46875,0.53125,0.046875
4,0.09741211,-0.956604,-0.15338135,-0.59375,0.15625,-0.046875
5,0.09790039,-0.95880127,-0.14483643,-1.234375,0.109375,-0.28125
6,0.096191406,-0.973938,-0.1362915,-1.75,1.125,-0.640625
7,0.075683594,-0.956604,-0.1375122,-0.5625,-1.015625,0.421875
8,0.107666016,-0.97369385,-0.16998291,-2.234375,3.625,-0.453125
9,0.12597656,-0.97198486,-0.1404419,-0.328125,-0.3125,-0.65625
10,0.09326172,-0.95880127,-0.1531372,-1.125,1.34375,-0.109375
11,0.107910156,-0.9678345,-0.14385986,-0.5,0.953125,0.109375
12,0.08618164,-0.9690552,-0.13287354,-0.65625,0.671875,-0.21875
13,0.08276367,-0.95684814,-0.12750244,-1.359375,0.09375,0.03125
14,0.09667969,-0.9578247,-0.14239502,-0.9375,1.03125,0.328125
15,0.11328125,-0.96051025,-0.1585083,-1.0625,1.234375,-0.25
16,0.10913086,-0.97247314,-0.1506958,-0.71875,-0.171875,0.21875
17,0.1003418,-0.9602661,-0.13067627,-1.390625,0.734375,-0.421875
18,0.09423828,-0.95513916,-0.144104,-0.5,-0.4375,0.234375
19,0.0859375,-0.97052,-0.1362915,-0.546875,0.390625,-0.078125
20,0.09448242,-0.972229,-0.13531494,-1.421875,0.78125,-0.25
21,0.111083984,-0.95440674,-0.144104,-1.046875,0.78125,-0.25
22,0.08642578,-0.9680786,-0.14337158,-0.546875,-2.046875,0.265625
23,0.10839844,-0.96173096,-0.13604736,-1.125,2.03125,-0.390625
24,0.10498047,-0.95758057,-0.15679932,-0.5,-0.796875,-0.421875
25,0.10595703,-0.9619751,-0.12921143,-0.375,1.171875,-0.03125
26,0.09375,-0.9651489,-0.13360596,-0.109375,0.671875,0.578125
27,0.096191406,-0.9644165,-0.1416626,-0.140625,0.640625,-0.28125
28,0.11230469,-0.9680786,-0.1362915,-0.125,-0.359375,-0.25
29,0.092041016,-0.95758057,-0.13775635,-0.0625,-0.1875,-0.390625
30,0.10473633,-0.96343994,-0.15411377,-0.375,0.421875,-0.328125
31,0.09448242,-0.95513916,-0.1404419,-0.546875,-0.90625,-0.53125
32,0.08984375,-0.97442627,-0.13165283,-0.75,-0.875,-0.546875
33,0.10083008,-0.98028564,-0.15460205,-1.8125,-0.125,-0.890625
34,0.10253906,-0.9624634,-0.14263916,-1.59375,-0.3125,-0.84375
35,0.084228516,-0.9627075,-0.12945557,-1.765625,-0.453125,-0.671875
36,0.107910156,-0.9668579,-0.1428833,-1.875,1.125,-0.96875
37,0.10107422,-0.94732666,-0.12701416,-0.234375,-0.125,-0.796875
38,0.09692383,-0.9776001,-0.14459229,-1.515625,2.078125,-0.46875
39,0.109375,-0.975647,-0.13433838,-1.65625,-0.34375,-0.875
40,0.107421875,-0.9546509,-0.1585083,-2.5,2.203125,-1.46875
41,0.08642578,-0.9771118,-0.12359619,-0.625,1.171875,-1.078125
42,0.079833984,-0.973938,-0.121154785,-1.375,0.8125,-1.046875
