sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
49,0.14697266,-0.989563,0.07147217,0.390625,0.015625,1.421875
50,0.13330078,-0.9849243,0.07977295,-2.046875,0.15625,1.984375
51,0.114746094,-0.9849243,0.08538818,-0.5,-0.171875,-0.4375
52,0.1274414,-0.9873657,0.08660889,1.171875,-1.078125,0.46875
53,0.118896484,-0.96466064,0.08123779,0.984375,-1.609375,0.125
54,0.11621094,-0.9627075,0.078552246,1.546875,-1.640625,-0.546875
55,0.11816406,-0.96343994,0.08270264,1.140625,-0.265625,1.5625
56,0.11254883,-0.97735596,0.07147217,-0.375,0.40625,3.5625
57,0.13500977,-1.0039673,0.07757568,-0.59375,2.375,2.765625
58,0.13720703,-0.98101807,0.06048584,-0.671875,-0.515625,2.5
59,0.16259766,-0.9846802,0.06317139,-0.203125,0.171875,1.125
60,0.13842773,-0.9751587,0.0914917,-0.46875,1.71875,3.84375
61,0.13061523,-0.95758057,0.08050537,-0.109375,-0.625,3.875
62,0.14990234,-0.99298096,0.070007324,-1.4375,-0.875,2.03125
63,0.15258789,-0.9854126,0.09173584,-0.3125,0.296875,0.828125
64,0.14477539,-0.96661377,0.078552246,-1.3125,-0.796875,1.078125
65,0.21264648,-0.9365845,0.059020996,1.65625,-1.546875,-2.453125
66,0.18286133,-0.95196533,0.07611084,-1.53125,-0.765625,2.421875
67,0.1484375,-0.9758911,0.06341553,1.0625,-1.46875,2.046875
68,0.14575195,-1.0122681,0.08856201,3.34375,-2.5,-0.203125
69,0.16235352,-0.9890747,0.11053467,2.265625,-0.703125,-0.359375
70,0.16870117,-0.9697876,0.08929443,0.046875,-1.75,2.171875
71,0.14233398,-0.9702759,0.066345215,2.25,-2.375,0.96875
72,0.14404297,-0.9558716,0.061706543,4.046875,-2.65625,-2.0
73,0.16601562,-0.93829346,0.028259277,2.171875,-5.609375,-7.21875
74,0.15405273,-0.9561157,0.06121826,-3.734375,-6.09375,-8.515625
75,0.1394043,-1.0076294,0.1293335,-3.09375,-1.21875,-2.171875
76,0.15625,-1.0056763,0.10614014,-5.765625,2.390625,2.953125
77,0.15600586,-0.9290161,0.062438965,5.6875,0.359375,0.40625
78,0.09887695,-0.99664307,0.055603027,3.09375,-2.140625,2.390625
79,0.09692383,-0.9793091,0.06390381,-1.6875,-0.125,2.921875
80,0.0949707,-0.9951782,0.066101074,-3.71875,0.546875,-0.421875
81,0.1418457,-0.99713135,0.0914917,0.78125,-0.59375,-2.8125
82,0.13793945,-1.0200806,0.09539795,-1.96875,-0.203125,1.59375
83,0.08691406,-0.9780884,0.09124756,2.09375,0.4375,-3.203125
84,0.12915039,-0.99957275,0.06488037,-3.15625,0.984375,-1.03125
85,0.17089844,-0.9338989,0.0602417,-1.40625,0.890625,-1.140625
86,0.13549805,-0.9348755,0.07098389,-4.03125,1.421875,0.0625
87,0.10888672,-0.95440674,0.07098389,-1.484375,-1.140625,-0.375
88,0.16430664,-0.95147705,0.07904053,3.453125,-3.390625,-2.328125
89,0.16113281,-0.9414673,0.0692749,0.90625,-5.203125,-0.921875
90,0.15576172,-0.9639282,0.09906006,-2.8125,-3.5625,0.96875
91,0.115234375,-0.9859009,0.09979248,-2.71875,-6.890625,3.0625
92,0.122802734,-1.013977,0.10638428,5.09375,-5.203125,1.328125
93,0.12084961,-1.0039673,0.11907959,3.953125,-0.71875,2.1875
94,0.15893555,-0.99005127,0.10272217,-0.78125,-0.21875,0.078125
95,0.1550293,-1.0010376,0.09832764,-1.6875,0.421875,0.609375
96,0.11206055,-0.9871216,0.09637451,0.484375,-1.4375,0.640625
97,0.13012695,-0.96343994,0.0836792,3.546875,-1.296875,-3.53125
98,0.1105957,-0.9663696,0.08416748,1.671875,-0.4375,-0.46875
99,0.115478516,-0.9644165,0.07928467,0.578125,1.578125,1.46875
100,0.1315918,-0.9649048,0.089538574,0.71875,2.0625,1.953125
101,0.13842773,-0.98223877,0.07293701,0.484375,0.5,2.453125
102,0.14160156,-0.9805298,0.09320068,0.421875,0.453125,0.5
103,0.15454102,-0.98638916,0.08416748,-1.109375,0.71875,-0.046875
104,0.1484375,-0.958313,0.06121826,-1.953125,0.265625,0.546875
105,0.12158203,-0.97442627,0.070251465,-0.21875,0.828125,0.4375
106,0.12451172,-0.9788208,0.081726074,-4.609375,1.03125,0.359375
107,0.12841797,-0.9668579,0.10858154,-7.6875,3.921875,-1.484375
108,0.13745117,-1.005188,0.1281128,-10.328125,6.296875,-0.71875
109,0.15795898,-0.9751587,0.1293335,-4.796875,4.515625,-1.53125
110,0.1772461,-0.99884033,0.13543701,-4.0,5.625,0.9375
111,0.15698242,-0.927063,0.101745605,-4.171875,2.40625,0.1875
112,0.103027344,-0.95635986,0.15887451,-1.109375,3.265625,4.375
113,0.045654297,-1.0249634,0.13616943,5.546875,0.046875,4.703125
114,0.087890625,-0.9819946,0.11907959,13.96875,3.109375,-1.28125
115,0.15429688,-0.92633057,0.05609131,11.828125,2.640625,-1.203125
116,0.1796875,-0.9920044,0.04046631,9.859375,2.203125,7.6875
117,0.15649414,-0.9890747,0.046081543,6.484375,3.921875,2.03125
118,0.1574707,-0.9619751,0.10394287,3.4375,-1.453125,1.390625
119,0.13671875,-0.9463501,0.04559326,1.78125,-2.09375,-2.796875
120,0.17089844,-0.9006958,0.007019043,1.625,1.296875,-0.640625
121,0.17504883,-0.97906494,0.03314209,2.90625,2.984375,2.421875
122,0.2055664,-1.0144653,0.06390381,-2.1875,2.734375,3.640625
123,0.203125,-0.960022,0.015075684,-2.71875,-1.78125,1.21875
124,0.16308594,-0.9661255,0.042419434,3.25,-3.1875,-0.53125
125,0.15795898,-0.986145,0.06561279,5.375,-4.796875,-2.0
126,0.12451172,-0.9780884,0.055847168,4.84375,-4.78125,-1.296875
127,0.11425781,-1.00177,0.050720215,0.0,-2.28125,0.5625
128,0.1237793,-1.006897,0.018005371,-3.234375,-1.375,0.890625
129,0.13989258,-0.98931885,0.034851074,-1.46875,-0.5625,0.953125
130,0.14624023,-0.987854,0.04168701,-2.015625,-0.5,0.28125
131,0.15112305,-0.9685669,0.034362793,-2.53125,-0.1875,-3.1875
132,0.13720703,-0.95880127,0.05340576,1.53125,-1.0625,-2.703125
133,0.15307617,-0.954895,0.028259277,1.59375,-0.390625,-2.890625
134,0.1574707,-0.9570923,0.038024902,0.984375,-0.21875,1.078125
135,0.16186523,-0.9480591,0.03778076,-0.4375,-0.765625,0.84375
136,0.16625977,-0.9553833,0.055847168,-0.875,-0.8125,0.96875
137,0.16357422,-0.9990845,0.058532715,-0.640625,-2.671875,3.03125
138,0.16210938,-0.9871216,0.055603027,0.015625,-3.34375,-0.71875
139,0.15209961,-0.9902954,0.042907715,0.765625,-3.96875,-2.03125
140,0.14648438,-0.96759033,0.041931152,0.921875,-2.890625,-2.28125
141,0.13891602,-0.99176025,0.05633545,0.6875,-2.265625,1.1875
142,0.11791992,-0.9751587,0.062438965,0.359375,-1.390625,1.34375
143,0.13110352,-0.9890747,0.05609131,0.515625,-1.578125,0.703125
144,0.15039062,-0.9690552,0.046813965,0.71875,-1.375,-0.765625
145,0.15356445,-0.9685669,0.04119873,1.53125,-2.609375,-0.953125
146,0.16674805,-0.9697876,0.035583496,1.5625,-2.140625,0.0625
147,0.14428711,-0.9631958,0.06390381,1.65625,-0.984375,0.5625
148,0.15185547,-0.9951782,0.04925537,-0.53125,-0.828125,2.40625
149,0.15356445,-0.9512329,0.027770996,-0.234375,-2.078125,0.609375
150,0.15698242,-0.96588135,0.03265381,0.578125,-0.875,-0.09375
151,0.15991211,-0.98760986,0.04827881,-2.5,-0.296875,2.234375
152,0.17114258,-0.9678345,0.034851074,-0.640625,-0.515625,-1.328125
153,0.15698242,-1.0022583,0.055358887,0.125,-0.84375,0.5625
154,0.14916992,-0.97198486,0.04925537,-1.359375,-1.875,-1.15625
155,0.14550781,-0.97003174,0.054626465,2.15625,-2.203125,-0.5625
156,0.12524414,-0.9883423,0.057800293,0.375,0.234375,0.796875
157,0.12817383,-0.97540283,0.051940918,-0.21875,0.3125,0.375
158,0.14233398,-1.0010376,0.0524292,-1.625,1.78125,1.15625
159,0.1484375,-0.9649048,0.053649902,-2.359375,1.296875,-1.890625
160,0.16430664,-0.97369385,0.036315918,1.375,0.453125,-1.203125
161,0.17358398,-0.96417236,0.038269043,0.640625,-0.890625,-0.75
162,0.15698242,-0.95391846,0.046325684,-1.25,-2.078125,-0.375
163,0.15136719,-0.944397,0.043884277,-2.25,-1.40625,-0.5
164,0.14770508,-0.9390259,0.034606934,0.296875,-2.203125,-1.09375
165,0.14746094,-0.96881104,0.038024902,3.015625,-1.484375,1.4375
166,0.13256836,-0.98687744,0.049743652,-0.859375,-0.421875,2.625
167,0.13769531,-0.9829712,0.042419434,0.578125,-0.1875,1.375
168,0.15307617,-0.99664307,0.04949951,1.296875,-1.265625,1.515625
169,0.14013672,-1.0044556,0.042663574,-1.984375,-0.21875,1.890625
170,0.123291016,-0.972229,0.06488037,0.0625,0.375,0.203125
171,0.13208008,-0.9805298,0.043151855,1.90625,0.421875,-1.6875
172,0.15185547,-1.0029907,0.0602417,1.71875,1.921875,-0.171875
173,0.15307617,-0.98687744,0.0524292,-1.46875,3.078125,1.9375
174,0.1484375,-0.956604,0.031433105,-1.03125,1.1875,-1.9375
175,0.15917969,-0.95562744,0.04046631,1.9375,0.578125,-1.3125
176,0.16455078,-0.9639282,0.043884277,0.0625,0.515625,-0.171875
177,0.14819336,-0.95562744,0.04168701,-3.234375,-0.078125,1.28125
178,0.15844727,-0.92681885,0.031921387,1.546875,-2.28125,-2.265625
179,0.16870117,-0.98223877,0.0368042,1.140625,-2.25,0.453125
180,0.13842773,-0.9873657,0.051940918,-0.453125,-2.578125,-0.34375
181,0.13867188,-0.99420166,0.04876709,2.765625,-4.015625,-2.953125
182,0.13110352,-0.9866333,0.031921387,1.90625,-4.015625,-3.125
183,0.13256836,-1.0027466,0.041931152,0.484375,-2.015625,-1.390625
184,0.12646484,-0.97857666,0.04559326,-1.703125,-0.328125,1.390625
185,0.09790039,-0.9883423,0.04827881,-0.671875,-1.140625,0.9375
186,0.09741211,-0.9944458,0.044128418,0.0625,-0.875,-0.828125
187,0.13427734,-0.9692993,0.032409668,-1.53125,-0.984375,-2.265625
188,0.14160156,-0.9505005,0.047058105,0.578125,-1.09375,-2.578125
189,0.1274414,-1.0015259,0.04437256,-3.265625,0.3125,0.609375
190,0.1159668,-0.93341064,0.028503418,-0.609375,-1.90625,-1.125
191,0.1328125,-0.94122314,0.03265381,3.015625,-2.0625,-4.359375
192,0.1352539,-1.0220337,0.0993042,-2.640625,3.75,4.078125
193,0.13745117,-0.9795532,0.02142334,-7.875,-1.703125,9.484375
194,0.1262207,-0.9104614,0.041931152,3.296875,-4.703125,-1.234375
195,0.10449219,-0.9456177,0.07293701,1.6875,-0.375,-0.375
196,0.14257812,-0.9824829,0.07757568,-4.859375,0.78125,0.03125
197,0.18969727,-1.03302,0.113708496,-3.3125,-1.015625,2.3125
198,0.16870117,-0.9939575,0.085876465,0.671875,-3.78125,3.453125
199,0.10083008,-0.99835205,0.08538818,4.015625,-5.390625,-3.578125
200,0.10083008,-0.9951782,0.08685303,1.796875,-2.171875,-3.984375
201,0.14233398,-0.99298096,0.07147217,2.609375,-0.484375,-3.234375
202,0.13330078,-0.9751587,0.05633545,-0.34375,0.90625,-0.8125
203,0.1237793,-0.95562744,0.05657959,-1.59375,0.875,-2.203125
204,0.13183594,-0.94854736,0.050231934,0.75,1.25,-0.59375
205,0.14624023,-0.94000244,0.047546387,0.078125,1.140625,0.3125
206,0.15649414,-0.93951416,0.04486084,-1.75,0.25,0.9375
207,0.14257812,-0.96099854,0.062194824,1.625,-0.046875,2.71875
208,0.09741211,-1.0037231,0.06512451,2.0,-1.28125,3.125
209,0.12036133,-0.9859009,0.06756592,2.921875,0.40625,0.96875
210,0.14038086,-0.97979736,0.047790527,2.53125,-1.796875,3.109375
211,0.1315918,-1.0081177,0.050964355,-0.96875,0.1875,2.921875
212,0.10571289,-1.0215454,0.06561279,-2.375,1.125,2.5625
213,0.11816406,-0.99176025,0.061462402,3.46875,-0.8125,-1.59375
214,0.1315918,-0.991272,0.045837402,3.296875,-1.328125,0.625
215,0.12402344,-0.96588135,0.032165527,-0.859375,0.90625,-0.890625
216,0.13500977,-0.96661377,0.06365967,-1.15625,0.0625,0.75
217,0.12670898,-0.99346924,0.05316162,-1.484375,0.9375,0.75
218,0.12597656,-0.9458618,0.04876709,0.65625,0.59375,-1.515625
219,0.15429688,-0.9746704,0.042907715,2.171875,-0.671875,-0.96875
220,0.16015625,-0.97003174,0.021911621,1.796875,-0.046875,0.359375
221,0.16040039,-0.9338989,0.026794434,-2.34375,0.15625,-0.328125
222,0.17285156,-0.9729614,0.059509277,-3.546875,1.359375,-1.078125
223,0.15209961,-0.9976196,0.043395996,-10.0,2.328125,3.9375
224,0.19189453,-1.0081177,0.08074951,-9.96875,10.296875,3.421875
225,0.107421875,-0.944397,0.0060424805,-0.59375,-0.328125,5.078125
226,0.13598633,-0.96099854,0.09906006,2.4375,1.0625,-1.15625
227,0.10424805,-1.0039673,0.11224365,-8.640625,1.5,5.875
228,0.10473633,-1.0095825,0.097595215,-3.0,6.0,0.421875
229,0.13330078,-1.039856,0.09906006,2.0,0.078125,5.6875
230,0.15258789,-1.0808716,0.112976074,2.984375,5.40625,7.640625
231,0.12695312,-0.98101807,0.05609131,1.90625,4.09375,0.328125
232,0.19677734,-0.9192505,0.04095459,12.703125,1.65625,-5.359375
233,0.18725586,-0.9368286,0.04144287,5.4375,-1.59375,1.078125
234,0.16894531,-0.8357544,-0.008605957,0.34375,-4.921875,-4.203125
235,0.17504883,-0.8526001,-0.020568848,12.203125,-8.75,-5.25
236,0.18188477,-0.9067993,0.03314209,19.015625,-7.40625,-6.015625
237,0.22509766,-0.9939575,0.09906006,-10.34375,-2.5,3.0
238,0.23242188,-0.9776001,-0.003479004,-12.1875,-0.765625,4.640625
239,0.16821289,-0.9951782,0.054138184,4.421875,-8.9375,4.078125
240,0.114990234,-1.0559692,0.05609131,6.921875,-12.75,-1.015625
241,0.095947266,-1.0325317,0.04437256,0.21875,-7.921875,-5.546875
242,0.119628906,-0.9631958,0.030700684,-4.625,-1.203125,-4.1875
243,0.1184082,-0.9414673,0.053894043,0.859375,1.53125,3.3125
244,0.072509766,-0.9741821,0.06829834,-0.640625,3.46875,5.84375
245,0.095458984,-0.97735596,0.038513184,-2.0,4.78125,0.90625
246,0.18603516,-0.9546509,0.070007324,3.1875,4.203125,-0.5
247,0.2121582,-0.9710083,0.034851074,3.609375,2.21875,-0.265625
248,0.19091797,-0.98394775,0.05657959,2.03125,1.125,-0.5
249,0.19116211,-1.0044556,0.039733887,-2.28125,1.53125,1.640625
250,0.16918945,-0.94122314,0.038269043,1.53125,1.3125,-0.5
251,0.16040039,-0.9602661,0.04486084,0.796875,1.875,2.796875
252,0.14428711,-0.94610596,-0.0044555664,-1.890625,2.59375,2.359375
253,0.15405273,-0.9585571,0.022155762,0.40625,2.9375,3.21875
254,0.19165039,-0.96661377,0.023864746,0.609375,1.78125,1.90625
255,0.21508789,-0.9907837,0.036315918,-1.921875,2.109375,0.859375
256,0.20117188,-0.9656372,0.03289795,-0.546875,0.09375,-0.078125
257,0.17089844,-0.95928955,0.049987793,3.21875,-2.59375,0.25
258,0.15356445,-1.0010376,0.03265381,1.21875,-0.765625,-0.234375
259,0.15820312,-0.972229,0.031921387,0.8125,-0.46875,-1.0625
260,0.15698242,-0.987854,0.02557373,2.046875,-1.296875,-0.265625
261,0.13305664,-1.0046997,0.026794434,-1.390625,1.71875,-0.0625
262,0.13964844,-0.9673462,0.011169434,1.15625,1.53125,-1.890625
263,0.16967773,-0.9614868,0.016052246,2.59375,3.15625,-2.984375
264,0.14038086,-0.9795532,0.034606934,-2.46875,1.828125,1.015625
265,0.1875,-0.9314575,0.019470215,1.84375,2.390625,-2.828125
266,0.18774414,-0.9624634,0.010192871,-1.75,0.640625,1.3125
267,0.17749023,-0.9246216,-0.0076293945,2.125,-0.9375,-0.53125
268,0.18579102,-0.958313,0.0018920898,3.09375,-0.28125,1.859375
269,0.17529297,-0.97003174,0.0053100586,0.546875,-2.125,1.34375
270,0.15722656,-0.9697876,0.022888184,1.484375,-3.390625,-0.359375
271,0.15600586,-0.99005127,0.009216309,3.0625,-3.234375,-0.8125
272,0.16113281,-0.9783325,0.0021362305,2.984375,-2.6875,0.59375
273,0.15161133,-0.9859009,0.014343262,1.234375,-2.15625,1.015625
274,0.13134766,-1.0071411,-0.0017700195,-2.25,-1.59375,-0.28125
275,0.13232422,-0.96295166,0.0033569336,2.90625,-1.3125,-3.1875
276,0.16235352,-1.0115356,0.022399902,1.609375,0.84375,-0.703125
277,0.13476562,-0.9783325,-0.010559082,-1.6875,1.296875,0.5625
278,0.15112305,-0.954895,-0.0029907227,1.109375,0.8125,-1.484375
279,0.17333984,-0.9783325,-0.008850098,-0.65625,-0.921875,1.015625
280,0.15673828,-0.9475708,-0.009094238,-0.203125,-0.375,-0.46875
281,0.16381836,-0.9475708,-0.0044555664,0.0,-0.40625,-1.375
282,0.14990234,-0.9776001,0.015563965,0.53125,-3.328125,1.0625
283,0.15844727,-0.9590454,-0.009338379,-0.453125,-1.796875,-0.640625
284,0.14624023,-0.99542236,0.005554199,-0.390625,-0.515625,2.796875
285,0.14770508,-0.9807739,0.0060424805,1.109375,-0.75,1.625
286,0.16601562,-0.9944458,0.014587402,-1.953125,-1.390625,2.09375
287,0.14624023,-0.9751587,-6.1035156e-05,-0.125,-1.71875,-0.109375
288,0.1394043,-0.98223877,0.024353027,1.3125,-2.125,-0.375
289,0.12695312,-0.9819946,-0.0032348633,-0.8125,-1.609375,-0.3125
290,0.14697266,-0.9463501,0.0045776367,0.359375,-0.03125,-1.5
291,0.14990234,-0.986145,-0.0076293945,-1.0625,-0.03125,0.640625
292,0.1303711,-0.98321533,0.00091552734,-1.921875,0.5625,-0.625
293,0.15283203,-0.96051025,-0.0017700195,-1.046875,-0.25,-2.890625
294,0.17651367,-0.9734497,0.01361084,0.234375,-1.375,-4.015625
295,0.1772461,-0.96417236,0.014831543,-6.296875,2.796875,1.5625
296,0.15649414,-0.92022705,0.008972168,-2.921875,-0.328125,0.484375
297,0.18383789,-0.9343872,0.03289795,4.296875,-3.015625,-1.59375
298,0.14892578,-0.9783325,0.00018310547,3.109375,-5.15625,1.84375
299,0.14672852,-0.97003174,0.011413574,0.84375,-3.0,-1.140625
300,0.17236328,-0.9780884,0.043640137,0.078125,-3.328125,0.125
301,0.13085938,-1.0037231,0.023132324,0.0,-6.671875,1.90625
302,0.11987305,-0.973938,0.007019043,1.4375,-5.234375,-0.65625
303,0.10595703,-1.0151978,0.027526855,-1.0,-1.21875,1.75
304,0.12158203,-0.98931885,0.030700684,-2.953125,0.4375,-0.796875
305,0.12646484,-1.0134888,0.042663574,-2.28125,4.109375,-0.109375
306,0.16235352,-0.97320557,0.01361084,-2.90625,2.875,-0.796875
307,0.1538086,-0.9356079,0.0119018555,0.859375,0.796875,-0.8125
308,0.1796875,-0.9529419,0.0021362305,1.90625,-0.28125,-2.6875
309,0.16894531,-0.9458618,0.010925293,1.3125,-1.203125,-0.96875
310,0.14355469,-0.9385376,0.0138549805,0.265625,-2.578125,0.375
311,0.12646484,-0.9668579,0.046325684,2.359375,0.25,0.453125
312,0.15307617,-0.9907837,0.022888184,-2.15625,0.484375,4.484375
313,0.16064453,-0.9717407,0.021911621,2.03125,-1.484375,2.296875
314,0.14990234,-0.98809814,0.018005371,2.59375,-2.140625,2.453125
315,0.14575195,-0.9920044,0.027526855,1.359375,-1.1875,1.5625
316,0.13671875,-0.99591064,0.030456543,1.28125,0.0,1.34375
317,0.12646484,-0.9924927,0.027282715,1.96875,0.234375,0.546875
318,0.12768555,-0.98101807,0.012390137,0.734375,0.28125,-0.890625
319,0.13061523,-0.973938,0.028015137,-1.203125,2.953125,-1.5625
320,0.15014648,-0.97906494,-0.0095825195,-1.734375,-0.21875,-3.421875
321,0.20654297,-0.9776001,0.014099121,0.015625,0.40625,-3.734375
322,0.16748047,-0.9805298,0.038024902,-6.484375,2.21875,0.953125
323,0.14111328,-0.93292236,0.008972168,-4.234375,-1.359375,-3.78125
324,0.16113281,-0.96954346,0.03265381,1.765625,-0.765625,-0.765625
325,0.14086914,-0.92437744,0.018249512,1.046875,-0.359375,1.265625
326,0.11987305,-0.98883057,0.01776123,-2.515625,0.625,2.78125
327,0.16308594,-0.9927368,0.02508545,-2.796875,-1.71875,-0.46875
328,0.1484375,-0.99176025,0.023864746,-1.46875,-3.5625,0.125
329,0.13012695,-0.96881104,0.010681152,0.859375,-2.359375,-0.359375
330,0.13012695,-0.96099854,0.0028686523,2.71875,-1.734375,-1.734375
331,0.1381836,-0.9829712,0.016052246,2.8125,-1.75,-0.140625
332,0.11743164,-0.9727173,0.026062012,-0.453125,-1.09375,-1.546875
333,0.119140625,-0.98516846,0.020935059,-1.140625,-0.90625,0.125
334,0.115722656,-0.9915161,0.024108887,-1.578125,0.828125,1.78125
335,0.1430664,-1.0115356,0.04046631,-6.84375,1.03125,2.78125
336,0.140625,-1.0288696,0.078063965,-13.8125,7.4375,-0.859375
337,0.13208008,-0.98687744,0.0770874,-18.1875,9.5,-2.484375
338,0.14794922,-1.0105591,0.03753662,-9.640625,5.6875,0.078125
339,0.14453125,-0.9365845,0.06317139,3.15625,4.828125,2.125
340,0.13989258,-0.92803955,0.082458496,-1.5625,4.265625,4.625
341,0.12646484,-0.9631958,0.07879639,-1.890625,6.84375,5.375
342,0.1328125,-0.95391846,0.085876465,7.078125,3.875,7.296875
343,0.15405273,-1.0142212,0.113708496,12.796875,3.28125,6.671875
344,0.16821289,-0.9944458,0.042419434,-0.3125,-2.140625,3.796875
345,0.16357422,-0.94000244,0.03265381,7.15625,-2.515625,0.171875
346,0.17700195,-0.9768677,0.027770996,1.703125,-1.1875,2.53125
347,0.16967773,-0.88409424,0.022155762,-1.0,-7.453125,-3.390625
348,0.16333008,-0.94122314,0.011169434,16.953125,-3.15625,1.09375
349,0.19750977,-0.9924927,0.042419434,-1.453125,-1.828125,4.625
350,0.17895508,-0.90753174,-0.012512207,3.828125,-4.21875,-0.34375
351,0.19873047,-0.94610596,0.00579834,7.96875,0.390625,-0.203125
352,0.18554688,-0.9727173,0.019470215,0.484375,-3.109375,1.625
353,0.19799805,-1.0027466,0.022644043,0.390625,-1.09375,2.0
354,0.19384766,-0.98931885,0.01361084,0.546875,-3.21875,1.375
355,0.17285156,-0.96343994,0.026306152,3.734375,-2.703125,-0.765625
356,0.15283203,-0.98883057,0.028747559,-1.921875,-2.328125,0.75
357,0.1706543,-0.97247314,0.0119018555,-0.1875,-0.484375,-0.03125
358,0.16699219,-0.9849243,0.014831543,0.515625,-1.234375,-0.578125
359,0.16674805,-0.9824829,0.024841309,-2.03125,1.125,-0.578125
360,0.17993164,-0.95880127,0.007019043,-1.453125,1.65625,-2.140625
361,0.21386719,-0.9522095,0.022644043,3.75,2.1875,-1.625
362,0.19189453,-0.9795532,0.018005371,-0.78125,0.0625,-0.296875
363,0.1821289,-0.95928955,0.035095215,-0.796875,1.3125,-0.390625
364,0.19482422,-0.94903564,-0.00030517578,-1.3125,0.6875,0.625
365,0.19213867,-0.9483032,-0.007385254,-0.125,-0.96875,1.8125
366,0.17895508,-0.9500122,-6.1035156e-05,1.53125,0.015625,1.625
367,0.18432617,-0.96588135,0.0036010742,-0.390625,0.953125,1.6875
368,0.19384766,-0.96466064,0.015075684,2.3125,0.078125,1.625
369,0.17138672,-1.0010376,0.011413574,1.078125,-0.578125,1.5625
370,0.17407227,-0.9968872,0.007751465,0.421875,0.796875,0.65625
371,0.18432617,-0.98223877,0.005065918,-0.21875,0.59375,0.171875
372,0.18652344,-0.96759033,-0.0032348633,0.640625,1.84375,-1.296875
373,0.1821289,-0.97906494,0.009216309,-3.40625,-0.5625,-2.140625
