sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.5883789,-0.17315674,0.82073975,-1.234375,-0.625,-0.234375
1,0.59155273,-0.17120361,0.81073,-0.84375,-0.796875,0.0
2,0.58984375,-0.18389893,0.8156128,-0.09375,-0.796875,0.328125
3,0.58862305,-0.16607666,0.8114624,-0.5625,-1.03125,0.1875
4,0.5888672,-0.18048096,0.822937,-0.796875,-1.671875,0.46875
5,0.58251953,-0.17706299,0.8226929,-0.625,-1.359375,0.015625
6,0.59106445,-0.17584229,0.80218506,-1.015625,-0.625,-0.3125
7,0.5891113,-0.1741333,0.82025146,-0.359375,-0.203125,0.21875
8,0.58935547,-0.17144775,0.8275757,-0.25,-0.640625,-0.125
9,0.5827637,-0.18096924,0.82196045,-0.484375,-0.34375,0.046875
10,0.5900879,-0.18170166,0.8239136,-0.3125,-0.796875,0.328125
11,0.58203125,-0.17388916,0.81585693,-1.21875,-1.34375,0.171875
12,0.59033203,-0.16949463,0.8109741,-0.734375,-0.5,-0.15625
13,0.5895996,-0.18048096,0.7977905,-0.890625,-0.765625,-0.046875
14,0.5942383,-0.16925049,0.8275757,0.8125,0.421875,0.0
15,0.57714844,-0.18536377,0.81463623,-1.453125,-0.6875,0.671875
16,0.5895996,-0.17852783,0.80682373,-1.125,-1.328125,0.21875
17,0.5944824,-0.17193604,0.8041382,-0.234375,1.46875,-0.046875
18,0.6008301,-0.17364502,0.8139038,1.421875,2.640625,-0.015625
19,0.6003418,-0.17852783,0.8222046,1.375,1.515625,0.171875
20,0.5998535,-0.18682861,0.80389404,0.078125,0.5625,0.109375
21,0.5966797,-0.16925049,0.807312,1.140625,1.5,0.296875
22,0.5944824,-0.17926025,0.8275757,1.21875,-0.640625,0.671875
23,0.60131836,-0.19171143,0.7982788,-1.84375,-1.75,0.3125
24,0.5979004,-0.17755127,0.80218506,-0.453125,-0.109375,0.6875
25,0.6010742,-0.18414307,0.79852295,-0.75,-0.796875,-0.1875
26,0.60717773,-0.18707275,0.80023193,-0.875,-0.390625,-0.25
27,0.5979004,-0.18170166,0.80096436,-0.8125,-0.3125,0.5
28,0.61450195,-0.18389893,0.7904663,-0.71875,1.109375,0.34375
29,0.6171875,-0.17999268,0.79901123,0.5,2.546875,0.0
30,0.60791016,-0.18292236,0.81536865,2.609375,2.34375,0.546875
31,0.6081543,-0.19000244,0.80389404,0.328125,-0.703125,0.15625
32,0.6064453,-0.18560791,0.79437256,0.25,-0.484375,0.015625
33,0.6213379,-0.19293213,0.7819214,0.171875,-0.34375,0.375
34,0.6269531,-0.1885376,0.79241943,4.65625,0.359375,0.53125
35,0.5979004,-0.20880127,0.78411865,0.015625,-0.9375,0.890625
36,0.6118164,-0.1963501,0.79315186,-0.28125,-1.0,-0.171875
37,0.61743164,-0.18756104,0.7880249,-0.125,0.46875,-0.046875
38,0.6123047,-0.19268799,0.7904663,-0.109375,-0.234375,0.015625
39,0.6262207,-0.19000244,0.78656006,-1.3125,-1.046875,-0.46875
40,0.61499023,-0.19854736,0.77557373,-2.0625,-0.671875,0.171875
41,0.61987305,-0.19000244,0.7904663,-0.859375,0.203125,-0.109375
42,0.61083984,-0.19342041,0.7897339,-0.34375,-0.59375,0.1875
43,0.61938477,-0.19195557,0.7765503,-1.453125,-1.609375,0.34375
44,0.6184082,-0.19415283,0.7880249,-0.375,-0.046875,0.34375
45,0.59643555,-0.17242432,0.8085327,0.515625,0.90625,-0.265625
46,0.592041,-0.18536377,0.81781006,0.53125,0.265625,0.25
47,0.59106445,-0.19317627,0.8048706,-0.265625,-0.546875,0.28125
48,0.6052246,-0.20025635,0.78900146,-1.40625,-1.0,0.015625
49,0.6010742,-0.17974854,0.8151245,1.109375,1.078125,0.203125
50,0.60058594,-0.18414307,0.8305054,0.6875,-1.421875,0.546875
51,0.61157227,-0.17999268,0.7982788,-2.015625,-2.03125,0.015625
52,0.6064453,-0.17755127,0.789978,-0.796875,-0.1875,0.046875
53,0.6010742,-0.18341064,0.79681396,-0.59375,-0.28125,0.03125
54,0.6003418,-0.19073486,0.8012085,-1.25,-0.28125,0.046875
55,0.5957031,-0.19781494,0.80511475,0.421875,0.546875,0.15625
56,0.60668945,-0.18121338,0.8095093,0.1875,0.46875,0.28125
57,0.60717773,-0.17974854,0.82440186,0.59375,-1.171875,0.40625
58,0.6057129,-0.18609619,0.80633545,-0.59375,-1.671875,-0.015625
59,0.60058594,-0.18341064,0.80462646,0.21875,-1.15625,0.09375
60,0.595459,-0.18121338,0.81658936,-1.15625,-1.8125,-0.203125
61,0.5878906,-0.18780518,0.82855225,-1.234375,-3.796875,0.421875
62,0.5969238,-0.19439697,0.7953491,-5.921875,-4.0,-0.453125
63,0.59643555,-0.17974854,0.8251343,-0.625,-3.53125,-0.09375
64,0.59594727,-0.16949463,0.81585693,-2.5,-5.34375,-0.171875
65,0.5986328,-0.17852783,0.8143921,-3.84375,-3.21875,-0.265625
66,0.57836914,-0.17437744,0.8143921,-2.515625,-1.28125,-0.21875
67,0.5852051,-0.17218018,0.8060913,-2.078125,-1.6875,0.171875
68,0.58251953,-0.17437744,0.80682373,-1.0625,-0.9375,0.28125
69,0.5805664,-0.17242432,0.78582764,-1.75,-0.125,0.484375
70,0.5866699,-0.1729126,0.7941284,1.25,3.03125,0.140625
71,0.5905762,-0.16778564,0.84124756,5.0,4.875,0.53125
72,0.57958984,-0.18145752,0.84954834,2.3125,-0.140625,0.625
73,0.60546875,-0.18536377,0.80023193,-1.75,-2.265625,-0.421875
74,0.5991211,-0.175354,0.79071045,-0.328125,1.421875,-0.046875
75,0.5925293,-0.18487549,0.8070679,2.015625,3.375,0.8125
76,0.5942383,-0.1807251,0.8275757,1.46875,0.6875,0.421875
77,0.5878906,-0.19049072,0.81707764,0.359375,-1.3125,0.15625
78,0.6040039,-0.1831665,0.7926636,-0.4375,-2.0,0.015625
79,0.60180664,-0.18023682,0.81536865,0.703125,0.234375,0.28125
80,0.6047363,-0.19586182,0.80267334,-1.125,-0.984375,0.03125
81,0.5991211,-0.19049072,0.7975464,-2.609375,-0.34375,-0.265625
82,0.5932617,-0.18756104,0.80096436,0.71875,1.703125,-0.234375
83,0.6062012,-0.18218994,0.80023193,0.15625,-0.171875,0.0
84,0.6047363,-0.18341064,0.81292725,-0.34375,-0.5,0.125
85,0.61083984,-0.18634033,0.7992554,-1.140625,-0.96875,0.0625
86,0.6203613,-0.18804932,0.79071045,-1.9375,-0.984375,-0.3125
87,0.5998535,-0.18341064,0.80804443,0.203125,0.921875,0.171875
88,0.5996094,-0.18951416,0.8102417,-0.5,-1.140625,0.421875
89,0.6088867,-0.190979,0.7992554,-0.8125,-0.6875,0.359375
90,0.6047363,-0.19439697,0.8053589,-0.0625,-0.703125,0.4375
91,0.60424805,-0.19268799,0.79608154,-0.1875,-0.390625,0.078125
92,0.60791016,-0.1897583,0.80023193,-0.71875,-0.71875,0.09375
93,0.6064453,-0.19293213,0.7938843,-0.078125,0.359375,0.03125
