sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
27,-0.2319336,-0.9841919,0.13568115,-0.90625,-0.15625,1.03125
28,-0.22290039,-0.99224854,0.1383667,-0.1875,1.6875,0.84375
29,-0.21069336,-0.97491455,0.11834717,0.109375,0.6875,0.734375
30,-0.20483398,-0.97613525,0.117614746,-0.6875,0.296875,0.078125
31,-0.22070312,-0.98394775,0.12664795,-0.390625,0.0625,-0.21875
32,-0.22802734,-0.9714966,0.12689209,-0.765625,0.4375,-0.328125
33,-0.21948242,-0.9768677,0.121032715,-1.328125,0.15625,-0.546875
34,-0.22265625,-0.9763794,0.105163574,-2.0625,-0.140625,-0.484375
35,-0.22070312,-0.9883423,0.13641357,-1.140625,-0.625,-0.5
36,-0.2253418,-0.9834595,0.12689209,-1.53125,0.34375,-0.625
37,-0.23022461,-0.97369385,0.11834717,-1.703125,1.828125,-0.890625
38,-0.2319336,-0.9751587,0.13372803,-0.234375,2.3125,0.140625
39,-0.22314453,-0.97979736,0.12298584,-1.1875,1.71875,-0.296875
40,-0.23022461,-0.9771118,0.12420654,-0.234375,1.921875,-0.09375
41,-0.23022461,-0.9829712,0.13568115,0.453125,0.125,-0.453125
42,-0.21948242,-0.97540283,0.11199951,-0.765625,0.15625,-0.96875
43,-0.23730469,-0.9741821,0.121520996,-0.59375,0.40625,-0.3125
44,-0.24780273,-0.9729614,0.12664795,-0.359375,0.046875,-0.15625
45,-0.24169922,-0.97662354,0.12884521,-1.09375,0.28125,-0.25
46,-0.23706055,-0.9702759,0.12445068,-1.328125,0.625,-0.421875
47,-0.23730469,-0.9805298,0.11053467,-2.078125,2.25,-0.25
48,-0.2409668,-0.9841919,0.15057373,0.578125,0.515625,0.015625
49,-0.23730469,-0.9758911,0.1251831,-0.375,1.6875,-0.0625
50,-0.24487305,-0.97198486,0.12030029,0.015625,1.15625,0.109375
51,-0.2409668,-0.9746704,0.13543701,-0.09375,1.59375,-0.21875
52,-0.25,-0.97125244,0.13006592,-0.1875,1.28125,-0.015625
53,-0.23803711,-0.9697876,0.14129639,-0.234375,1.1875,-0.171875
54,-0.2565918,-0.9793091,0.13226318,0.109375,0.78125,-0.09375
55,-0.24707031,-0.97125244,0.12591553,-0.65625,1.796875,-0.03125
56,-0.24243164,-0.9780884,0.12884521,-0.015625,3.015625,0.0625
57,-0.24047852,-0.97784424,0.11981201,-0.5,2.609375,0.015625
58,-0.24121094,-0.9697876,0.13201904,0.0,2.578125,0.03125
59,-0.24804688,-0.9639282,0.14520264,0.640625,1.953125,-0.0625
60,-0.24291992,-0.97540283,0.11126709,-0.15625,3.09375,0.0
61,-0.2434082,-0.98394775,0.13006592,0.359375,2.078125,0.109375
62,-0.24584961,-0.97857666,0.11810303,-0.640625,3.1875,-0.3125
63,-0.25048828,-0.9727173,0.13372803,-0.421875,2.859375,-0.234375
64,-0.24438477,-0.98028564,0.12689209,-0.359375,3.078125,-0.4375
65,-0.24121094,-0.97442627,0.1239624,-1.359375,2.234375,-0.515625
66,-0.24731445,-0.9817505,0.14178467,-0.765625,2.453125,-0.5
67,-0.24584961,-0.9746704,0.13201904,-1.28125,2.6875,-0.5
68,-0.2434082,-0.9729614,0.11907959,-1.625,2.578125,-0.796875
69,-0.23901367,-0.97735596,0.13885498,-1.046875,2.03125,-0.6875
70,-0.24633789,-0.9661255,0.1383667,-0.96875,2.296875,-0.5
71,-0.24658203,-0.97662354,0.13201904,-0.25,2.328125,-0.390625
72,-0.2548828,-0.9793091,0.14276123,0.296875,1.84375,0.421875
73,-0.2512207,-0.97320557,0.15032959,-0.0625,1.5,0.453125
74,-0.24926758,-0.9746704,0.15350342,0.90625,1.4375,0.90625
75,-0.22949219,-0.96832275,0.12615967,-0.359375,1.828125,0.46875
76,-0.25219727,-0.97247314,0.13446045,-0.125,1.609375,1.53125
77,-0.23486328,-0.9714966,0.13763428,0.484375,1.375,0.609375
78,-0.23510742,-0.9717407,0.117614746,0.8125,1.15625,0.78125
79,-0.23144531,-0.9849243,0.11956787,0.40625,0.21875,0.328125
80,-0.23608398,-0.9751587,0.12225342,-0.65625,-0.21875,0.25
81,-0.25439453,-0.9768677,0.1437378,-0.78125,0.078125,0.46875
82,-0.25073242,-0.97540283,0.13885498,-0.953125,0.34375,0.5625
83,-0.23925781,-0.9788208,0.13470459,-1.625,0.734375,0.5625
84,-0.23486328,-0.9651489,0.12322998,-1.0,-0.40625,0.65625
85,-0.26416016,-0.99053955,0.11785889,-1.890625,0.53125,0.65625
86,-0.24560547,-0.975647,0.1539917,-1.25,0.9375,0.828125
87,-0.234375,-0.96221924,0.1593628,-2.171875,-0.296875,0.9375
88,-0.26000977,-0.9644165,0.15032959,-2.75,0.03125,-0.28125
89,-0.23461914,-0.9805298,0.14447021,-3.0625,0.921875,0.765625
90,-0.23168945,-0.9817505,0.14178467,-2.328125,0.53125,-0.46875
91,-0.2524414,-0.9585571,0.15570068,-2.484375,-0.796875,0.0625
92,-0.26245117,-0.97735596,0.17376709,-0.734375,-0.640625,0.484375
93,-0.24487305,-0.9734497,0.14910889,-0.0625,0.140625,0.171875
94,-0.24438477,-0.9727173,0.1473999,-0.421875,-0.015625,-0.046875
95,-0.23950195,-0.9663696,0.15570068,0.5625,-0.5625,0.3125
96,-0.2446289,-0.97735596,0.14105225,0.203125,0.046875,0.40625
97,-0.2446289,-0.9734497,0.15960693,0.921875,-0.546875,0.96875
98,-0.24365234,-0.96539307,0.14300537,-0.515625,1.1875,0.46875
99,-0.23730469,-0.97857666,0.14691162,1.140625,-0.515625,0.828125
100,-0.2265625,-0.9624634,0.1251831,-0.484375,-0.046875,0.53125
101,-0.27661133,-0.97052,0.15594482,-0.1875,-1.28125,1.484375
102,-0.23925781,-0.97540283,0.1461792,-0.640625,0.5625,1.671875
103,-0.23852539,-0.97369385,0.14178467,0.84375,0.75,1.34375
104,-0.2487793,-0.97662354,0.14447021,0.515625,0.65625,1.546875
105,-0.24291992,-0.9746704,0.14227295,0.359375,1.046875,1.125
106,-0.24731445,-0.97198486,0.14788818,0.6875,0.140625,1.609375
107,-0.23779297,-0.97076416,0.13665771,0.5625,0.8125,0.640625
108,-0.23339844,-0.9697876,0.13568115,0.015625,0.390625,0.4375
109,-0.24902344,-0.97076416,0.13909912,-0.203125,1.59375,0.625
110,-0.23779297,-0.9717407,0.11956787,-0.84375,2.328125,0.453125
111,-0.23925781,-0.9795532,0.14422607,0.125,1.609375,0.75
112,-0.23779297,-0.98394775,0.13665771,-0.015625,1.859375,0.65625
113,-0.2368164,-0.97320557,0.13494873,0.109375,1.71875,0.390625
114,-0.23242188,-0.9668579,0.14007568,0.578125,2.515625,0.21875
115,-0.23754883,-0.97076416,0.14251709,0.140625,1.5,0.515625
116,-0.23632812,-0.9788208,0.14129639,0.75,2.171875,-0.015625
117,-0.22973633,-0.97198486,0.12884521,0.515625,2.015625,0.0625
118,-0.23583984,-0.98150635,0.12786865,0.15625,1.671875,-0.5
119,-0.23583984,-0.97491455,0.124694824,0.5,1.3125,-0.375
120,-0.23608398,-0.98272705,0.124694824,0.359375,1.40625,-0.203125
121,-0.23803711,-0.9734497,0.12908936,-0.078125,1.8125,-0.5625
122,-0.24194336,-0.98443604,0.11468506,-0.984375,2.25,-0.515625
123,-0.22045898,-0.9692993,0.13128662,-0.140625,1.875,-0.5
124,-0.25708008,-0.9890747,0.14544678,0.3125,0.09375,0.28125
125,-0.2265625,-0.9788208,0.113708496,-0.984375,0.859375,-0.59375
126,-0.23925781,-0.9771118,0.11932373,-0.296875,1.09375,-0.15625
127,-0.23339844,-0.96954346,0.120788574,-0.578125,0.78125,-0.25
128,-0.24047852,-0.97906494,0.1239624,-0.578125,0.671875,0.171875
129,-0.24194336,-0.97198486,0.1305542,-0.1875,-0.25,0.296875
130,-0.2277832,-0.972229,0.105651855,-0.84375,0.15625,-0.453125
131,-0.24438477,-0.9776001,0.12713623,0.03125,0.3125,0.234375
132,-0.24511719,-0.9807739,0.12542725,-0.28125,0.53125,0.359375
133,-0.23608398,-0.9741821,0.124938965,-0.234375,1.203125,0.09375
134,-0.24951172,-0.973938,0.13006592,-0.28125,0.9375,0.34375
135,-0.24267578,-0.9734497,0.13128662,-0.640625,1.546875,0.375
136,-0.2619629,-0.9741821,0.14910889,1.234375,0.8125,0.859375
137,-0.23291016,-0.95880127,0.11883545,0.421875,1.046875,0.15625
138,-0.2512207,-0.97857666,0.12225342,0.65625,1.03125,0.84375
139,-0.23999023,-0.96466064,0.11541748,-0.296875,1.78125,-0.234375
140,-0.25268555,-0.98394775,0.11859131,-0.0625,2.5,-0.015625
141,-0.24438477,-0.97857666,0.124938965,-0.15625,2.5,-0.546875
142,-0.24584961,-0.97491455,0.12298584,-0.234375,2.234375,-0.609375
143,-0.25,-0.9751587,0.121520996,-0.578125,2.984375,-0.234375
144,-0.25097656,-0.9692993,0.1329956,-0.140625,2.359375,0.40625
145,-0.25463867,-0.973938,0.11932373,-0.625,2.171875,0.359375
146,-0.24682617,-0.9690552,0.13031006,-0.3125,2.140625,0.359375
147,-0.24121094,-0.9710083,0.12200928,-0.5625,2.515625,0.125
148,-0.2541504,-0.9834595,0.13275146,-0.21875,1.15625,0.453125
149,-0.2319336,-0.9780884,0.112976074,-1.328125,1.78125,-0.265625
150,-0.24584961,-0.97320557,0.12249756,-1.09375,1.578125,-0.046875
151,-0.24438477,-0.9727173,0.13446045,-1.015625,1.203125,0.015625
152,-0.25170898,-0.98028564,0.12298584,-1.5625,1.015625,-0.078125
153,-0.24682617,-0.97613525,0.13397217,-1.140625,1.21875,0.078125
154,-0.24511719,-0.98150635,0.14007568,-0.703125,1.671875,0.15625
155,-0.25268555,-0.9624634,0.13104248,-0.984375,1.25,0.234375
156,-0.23657227,-0.9771118,0.1317749,-0.40625,0.921875,0.984375
157,-0.24438477,-0.9800415,0.12957764,-0.71875,0.140625,0.296875
158,-0.25878906,-0.98321533,0.13470459,-0.78125,-0.359375,0.328125
159,-0.24731445,-0.9763794,0.12249756,-1.09375,0.6875,0.46875
160,-0.24853516,-0.98223877,0.13763428,-0.0625,0.1875,0.15625
161,-0.2397461,-0.9768677,0.12249756,-0.65625,1.203125,0.921875
162,-0.2553711,-0.97369385,0.12591553,-0.171875,0.046875,0.265625
163,-0.24072266,-0.9710083,0.14227295,0.09375,1.1875,0.375
164,-0.25170898,-0.9702759,0.13226318,0.078125,0.890625,0.734375
165,-0.23925781,-0.9812622,0.124694824,0.140625,0.265625,0.28125
166,-0.25024414,-0.9746704,0.12420654,-0.046875,0.296875,0.703125
167,-0.24853516,-0.97369385,0.11785889,-0.65625,0.515625,0.203125
168,-0.24682617,-0.9680786,0.120788574,-0.296875,1.625,0.3125
169,-0.24804688,-0.96466064,0.12738037,0.28125,0.15625,0.515625
170,-0.26000977,-0.9678345,0.12200928,-0.578125,1.171875,0.375
171,-0.24682617,-0.97540283,0.12738037,-0.859375,1.546875,0.953125
172,-0.24023438,-0.958313,0.11468506,-1.140625,2.28125,0.1875
173,-0.25585938,-0.9817505,0.13665771,0.3125,0.5625,0.78125
174,-0.24511719,-0.9751587,0.124938965,0.015625,1.671875,0.015625
175,-0.2524414,-0.97125244,0.13397217,-0.078125,0.703125,0.84375
176,-0.24707031,-0.9717407,0.13153076,0.359375,0.15625,0.703125
177,-0.234375,-0.975647,0.121032715,0.140625,0.53125,1.0
178,-0.23950195,-0.9776001,0.12298584,0.25,0.53125,0.71875
179,-0.23803711,-0.9727173,0.11932373,0.28125,0.5,0.40625
180,-0.24511719,-0.97052,0.12713623,0.03125,0.28125,0.21875
181,-0.25512695,-0.98101807,0.13494873,-0.328125,0.40625,0.484375
182,-0.24243164,-0.9668579,0.124938965,-0.4375,0.53125,0.484375
183,-0.24780273,-0.97613525,0.1251831,-0.0625,0.375,0.28125
184,-0.24682617,-0.96881104,0.1317749,0.046875,1.171875,0.234375
185,-0.26391602,-0.9795532,0.12420654,-0.0625,0.65625,0.859375
186,-0.23583984,-0.9710083,0.13104248,-0.421875,1.53125,0.328125
187,-0.24902344,-0.9734497,0.11468506,-0.625,2.609375,0.296875
188,-0.24487305,-0.9714966,0.12371826,0.140625,1.59375,0.15625
189,-0.25512695,-0.97857666,0.12567139,-0.203125,2.953125,0.15625
190,-0.23242188,-0.97052,0.12591553,-0.234375,2.28125,0.34375
191,-0.2319336,-0.9729614,0.10467529,-1.0625,2.859375,-0.25
192,-0.22973633,-0.9751587,0.105163574,-0.015625,1.71875,-0.484375
193,-0.22192383,-0.9763794,0.10760498,-0.15625,0.484375,-0.859375
194,-0.23925781,-0.9727173,0.12591553,-0.125,-0.921875,0.078125
195,-0.25927734,-0.9763794,0.121276855,-0.90625,-0.03125,-0.296875
196,-0.25512695,-0.97979736,0.12884521,-0.296875,0.125,0.609375
197,-0.25146484,-0.97784424,0.12445068,-0.484375,-0.140625,0.609375
198,-0.2541504,-0.98883057,0.11907959,-0.9375,0.1875,0.65625
199,-0.2536621,-0.97857666,0.09686279,-2.296875,1.375,0.8125
200,-0.20458984,-0.96221924,0.12567139,-0.484375,-0.09375,0.1875
201,-0.25341797,-0.9595337,0.11053467,-1.703125,-2.234375,0.0625
202,-0.25756836,-0.98028564,0.1317749,-0.703125,0.390625,-0.296875
203,-0.26513672,-0.98223877,0.14056396,-0.78125,1.140625,0.46875
204,-0.24829102,-0.975647,0.11444092,-1.96875,2.5625,-0.140625
205,-0.2434082,-0.9673462,0.105651855,-1.9375,4.03125,-0.265625
206,-0.2524414,-0.98028564,0.12030029,-0.515625,4.90625,0.125
207,-0.23852539,-0.99298096,0.14324951,-2.6875,5.875,-0.3125
208,-0.26513672,-0.9656372,0.15130615,-3.0625,3.234375,0.578125
209,-0.2607422,-0.9776001,0.16546631,-1.921875,3.0,0.484375
210,-0.25561523,-0.9763794,0.14276123,-3.015625,4.8125,0.40625
211,-0.23876953,-0.9651489,0.15985107,-1.828125,1.703125,-0.359375
212,-0.23852539,-0.97442627,0.14398193,-2.734375,-0.5,-0.375
213,-0.23583984,-0.9351196,0.1329956,-2.84375,1.484375,-0.46875
214,-0.24267578,-0.9717407,0.14520264,-0.671875,-0.03125,0.328125
215,-0.25146484,-0.9561157,0.14007568,1.15625,-3.15625,0.578125
216,-0.22314453,-0.9505005,0.1305542,0.921875,-2.578125,0.25
217,-0.26245117,-0.9649048,0.17669678,2.296875,-3.359375,1.609375
218,-0.25341797,-0.99053955,0.17279053,4.390625,-1.609375,1.546875
219,-0.26171875,-0.9714966,0.1473999,1.203125,-0.234375,0.734375
220,-0.25610352,-0.98272705,0.13616943,0.921875,-0.953125,0.4375
221,-0.2487793,-0.9788208,0.14178467,0.203125,-1.578125,0.921875
222,-0.26000977,-0.9751587,0.12054443,-1.46875,1.21875,0.859375
223,-0.23364258,-0.9734497,0.13787842,-0.6875,0.421875,1.5625
224,-0.24487305,-0.9714966,0.13909912,0.0,-0.109375,1.5
225,-0.24682617,-0.97491455,0.13909912,0.234375,-0.546875,1.8125
226,-0.24560547,-0.96832275,0.14764404,-0.625,-1.53125,1.65625
227,-0.25439453,-0.9780884,0.13543701,-0.921875,-1.359375,1.359375
228,-0.2536621,-0.97052,0.14300537,0.34375,-1.171875,1.953125
229,-0.22387695,-0.9788208,0.12738037,-0.125,0.890625,1.390625
230,-0.24291992,-0.973938,0.13494873,0.84375,-1.703125,2.40625
231,-0.23876953,-0.9714966,0.12957764,-1.328125,0.25,0.890625
232,-0.24121094,-0.97784424,0.14324951,-0.8125,0.5,1.90625
233,-0.24121094,-0.98101807,0.14227295,-0.859375,0.59375,1.171875
234,-0.22705078,-0.9788208,0.13934326,-1.296875,1.546875,1.171875
235,-0.22607422,-0.9800415,0.14202881,-1.0,1.390625,0.6875
236,-0.22045898,-0.9768677,0.12860107,-1.328125,1.96875,0.1875
237,-0.23632812,-0.9780884,0.13641357,-1.140625,1.96875,0.046875
238,-0.24072266,-0.97979736,0.14129639,-0.671875,2.265625,-0.140625
239,-0.23510742,-0.97979736,0.14935303,-1.046875,5.8125,-0.53125
240,-0.2199707,-0.9819946,0.16204834,-0.875,7.765625,-0.96875
241,-0.22851562,-0.9783325,0.14349365,-0.5,6.046875,-0.703125
242,-0.23876953,-0.9751587,0.124938965,-2.328125,4.34375,-1.765625
243,-0.22509766,-0.96588135,0.1149292,-2.4375,3.75,-1.109375
244,-0.23364258,-0.9734497,0.17181396,-0.703125,0.703125,-0.4375
245,-0.22705078,-0.97442627,0.12054443,-2.640625,1.3125,-0.609375
246,-0.2409668,-0.9661255,0.16009521,-1.21875,-0.5,-0.34375
247,-0.23486328,-0.96051025,0.14178467,-0.390625,-2.25,-0.453125
248,-0.22460938,-0.9561157,0.12225342,0.4375,-2.03125,0.578125
249,-0.25585938,-0.98516846,0.17449951,1.375,-4.09375,1.140625
250,-0.23852539,-0.99224854,0.15911865,0.90625,-1.0,-0.046875
251,-0.24267578,-0.9783325,0.117614746,-0.046875,1.125,0.765625
252,-0.24243164,-0.9829712,0.13934326,1.109375,1.0625,1.0
253,-0.23901367,-0.9717407,0.15008545,0.03125,0.96875,1.265625
254,-0.24194336,-0.972229,0.13739014,-0.921875,1.0625,0.53125
255,-0.24047852,-0.9636841,0.1408081,-2.0625,-0.546875,0.203125
256,-0.24511719,-0.97906494,0.14276123,-2.828125,-0.140625,-0.75
257,-0.2446289,-0.9890747,0.14105225,-2.453125,0.6875,-0.671875
258,-0.24731445,-0.9690552,0.14691162,-0.984375,0.265625,0.03125
259,-0.23242188,-0.9734497,0.15447998,-1.203125,0.46875,-0.140625
260,-0.25170898,-0.97613525,0.15814209,-0.046875,0.0,0.234375
261,-0.23852539,-0.9690552,0.13934326,-0.953125,0.9375,-0.296875
262,-0.25732422,-0.9746704,0.15814209,-0.21875,2.234375,0.234375
263,-0.24243164,-0.9741821,0.14984131,-0.859375,1.828125,0.09375
264,-0.23632812,-0.972229,0.14105225,-1.125,0.84375,-0.046875
265,-0.24511719,-0.97662354,0.15472412,-0.625,0.21875,0.0625
266,-0.23754883,-0.9834595,0.15325928,-0.859375,1.453125,-0.078125
267,-0.24682617,-0.96588135,0.13763428,-0.484375,1.359375,0.265625
268,-0.24926758,-0.96661377,0.1552124,-0.03125,-0.703125,-0.03125
269,-0.24780273,-0.98150635,0.14764404,-1.140625,0.328125,0.15625
270,-0.2541504,-0.9885864,0.15618896,-0.28125,0.875,0.59375
271,-0.24316406,-0.9639282,0.14593506,0.125,1.265625,0.4375
272,-0.2434082,-0.97369385,0.1486206,0.15625,0.390625,1.171875
273,-0.25390625,-0.98101807,0.16619873,0.5625,-0.59375,1.21875
274,-0.23852539,-0.9651489,0.1552124,0.125,0.84375,0.9375
275,-0.24584961,-0.9690552,0.15740967,0.78125,0.625,0.984375
276,-0.23120117,-0.97003174,0.13470459,-1.125,0.96875,0.21875
277,-0.2602539,-0.97442627,0.15716553,0.171875,1.40625,1.140625
278,-0.24047852,-0.9678345,0.14910889,-0.109375,1.234375,0.734375
279,-0.24438477,-0.9776001,0.15252686,-0.234375,0.84375,0.59375
280,-0.23657227,-0.97857666,0.16766357,-0.734375,0.984375,0.0
281,-0.23413086,-0.9678345,0.15130615,-1.484375,1.515625,-0.1875
282,-0.24731445,-0.9685669,0.14593506,-1.34375,1.6875,0.125
283,-0.24169922,-0.96710205,0.15765381,-0.515625,0.796875,0.125
284,-0.25073242,-0.9717407,0.15618896,-0.78125,1.046875,0.3125
285,-0.25073242,-0.97491455,0.1486206,-0.84375,0.609375,0.46875
286,-0.2397461,-0.96221924,0.14715576,-1.703125,1.09375,0.0
287,-0.24536133,-0.9678345,0.16473389,-1.296875,1.015625,-0.015625
288,-0.24047852,-0.97125244,0.14715576,-0.84375,0.390625,0.0
289,-0.24291992,-0.9714966,0.16033936,-0.9375,0.875,0.03125
290,-0.25195312,-0.9824829,0.16351318,-0.359375,0.703125,0.40625
291,-0.23364258,-0.9714966,0.1461792,-1.03125,0.34375,0.125
292,-0.25708008,-0.97369385,0.15765381,-1.0,0.890625,0.5
293,-0.24731445,-0.9692993,0.16229248,-0.515625,0.828125,0.5
294,-0.23510742,-0.9727173,0.15301514,-0.953125,1.375,0.484375
295,-0.23999023,-0.96759033,0.16595459,-0.125,1.265625,0.75
296,-0.24707031,-0.98223877,0.1618042,0.796875,0.984375,0.765625
297,-0.25390625,-0.9746704,0.15350342,0.390625,1.9375,1.515625
298,-0.22998047,-0.9717407,0.15692139,1.015625,1.3125,1.734375
299,-0.24365234,-0.9710083,0.1605835,-0.125,1.546875,1.625
300,-0.22558594,-0.9673462,0.13861084,-0.1875,2.296875,1.421875
301,-0.23266602,-0.97613525,0.15423584,1.796875,0.875,1.03125
302,-0.23242188,-0.97369385,0.13348389,0.765625,1.3125,0.921875
303,-0.21459961,-0.9619751,0.1251831,-0.046875,1.28125,0.3125
304,-0.24926758,-0.9649048,0.17840576,0.453125,-1.0625,0.328125
305,-0.2614746,-0.97906494,0.16815186,-0.328125,1.5625,-0.34375
306,-0.24829102,-0.9692993,0.15374756,-0.53125,2.421875,-0.515625
307,-0.23657227,-0.9741821,0.15325928,-0.5,1.328125,-0.421875
308,-0.23730469,-0.9710083,0.12664795,-0.734375,1.1875,-0.171875
309,-0.24145508,-0.97076416,0.15032959,-0.109375,1.09375,0.328125
310,-0.24365234,-0.9776001,0.16229248,0.34375,0.265625,0.3125
311,-0.24145508,-0.96954346,0.13226318,-0.25,0.640625,-0.171875
312,-0.23852539,-0.9768677,0.1437378,-0.859375,0.609375,-0.28125
313,-0.24536133,-0.97491455,0.15032959,-1.625,0.59375,-0.390625
314,-0.23950195,-0.975647,0.15692139,-0.875,-0.09375,-0.734375
315,-0.2421875,-0.9680786,0.13812256,-1.109375,0.359375,0.125
316,-0.23242188,-0.97076416,0.13861084,-1.515625,0.796875,-0.21875
317,-0.2541504,-0.97052,0.15179443,-2.328125,0.75,0.0
318,-0.27148438,-0.97784424,0.17913818,-2.1875,-1.0,-0.65625
319,-0.24902344,-0.9644165,0.15692139,-3.359375,1.203125,-0.828125
320,-0.24243164,-0.95391846,0.13909912,-2.96875,0.0,-0.140625
321,-0.25732422,-0.97076416,0.15252686,-1.296875,-1.421875,0.125
322,-0.26635742,-0.97491455,0.14910889,-0.484375,-1.921875,0.1875
323,-0.24951172,-0.96954346,0.16375732,0.15625,-1.140625,0.03125
324,-0.2578125,-0.96221924,0.1437378,0.59375,-1.0625,0.125
325,-0.24487305,-0.95806885,0.14178467,-0.15625,-1.203125,-0.6875
326,-0.26049805,-0.97198486,0.16156006,-0.28125,-0.421875,-0.546875
327,-0.25878906,-0.9685669,0.17279053,-0.328125,-0.40625,-0.09375
328,-0.25170898,-0.97198486,0.16546631,-0.953125,0.15625,0.546875
329,-0.25756836,-0.9656372,0.17327881,-0.40625,-0.21875,0.53125
330,-0.24609375,-0.96881104,0.16229248,-0.65625,0.375,0.875
331,-0.25,-0.9661255,0.1461792,-0.984375,1.875,0.765625
332,-0.25878906,-0.9776001,0.17816162,0.0625,0.140625,1.4375
333,-0.25634766,-0.97613525,0.16400146,-1.5,1.84375,1.046875
334,-0.25268555,-0.972229,0.16693115,-1.171875,1.6875,0.671875
335,-0.23535156,-0.9661255,0.16131592,-1.109375,2.078125,0.71875
336,-0.2409668,-0.9541626,0.15057373,-1.546875,1.953125,0.796875
337,-0.23583984,-0.9741821,0.16497803,-0.796875,0.90625,0.171875
338,-0.26757812,-0.98028564,0.16888428,-1.71875,2.734375,0.1875
339,-0.24829102,-0.9690552,0.15960693,-1.03125,1.546875,0.265625
340,-0.24023438,-0.96759033,0.16497803,-0.828125,2.0625,0.140625
341,-0.24853516,-0.95880127,0.16033936,-0.984375,1.1875,0.1875
342,-0.2536621,-0.9685669,0.16619873,-0.921875,1.625,0.0
343,-0.25073242,-0.9751587,0.1708374,-1.15625,1.640625,-0.140625
344,-0.24975586,-0.9729614,0.1642456,-0.21875,1.109375,0.21875
345,-0.22924805,-0.9595337,0.1618042,-0.609375,1.3125,-0.296875
346,-0.2524414,-0.96710205,0.17156982,0.25,0.625,0.203125
347,-0.24609375,-0.9651489,0.17059326,0.078125,0.65625,-0.265625
348,-0.25341797,-0.97247314,0.1720581,0.484375,1.046875,0.328125
349,-0.24902344,-0.9678345,0.16741943,0.421875,1.21875,0.3125
350,-0.24902344,-0.9649048,0.16156006,0.328125,1.421875,0.109375
351,-0.2536621,-0.9714966,0.15887451,-0.25,1.140625,0.578125
352,-0.24047852,-0.98101807,0.15008545,-0.328125,1.703125,0.015625
353,-0.25854492,-0.9680786,0.15789795,-0.0625,2.109375,0.4375
354,-0.24609375,-0.9673462,0.15911865,0.5625,1.5625,0.4375
355,-0.24658203,-0.9678345,0.15203857,-0.34375,1.8125,0.140625
356,-0.2541504,-0.97076416,0.15618896,-0.109375,1.71875,0.265625
357,-0.25805664,-0.96466064,0.16986084,0.8125,1.625,0.359375
358,-0.24731445,-0.97540283,0.16229248,0.015625,1.828125,0.328125
359,-0.2541504,-0.9751587,0.1539917,0.078125,1.203125,0.421875
360,-0.24438477,-0.96466064,0.15008545,-0.3125,1.3125,0.046875
361,-0.2536621,-0.9734497,0.15985107,0.34375,1.65625,0.59375
362,-0.24731445,-0.9734497,0.15667725,-0.4375,2.15625,0.328125
363,-0.24609375,-0.96417236,0.15545654,-0.25,1.6875,0.265625
364,-0.26123047,-0.9702759,0.15911865,-0.046875,1.328125,0.28125
365,-0.24389648,-0.9805298,0.14324951,-0.375,1.546875,0.09375
366,-0.24902344,-0.97076416,0.15496826,-0.015625,2.0,0.0
367,-0.24609375,-0.9697876,0.15911865,0.28125,1.4375,0.359375
