sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.17163086,-0.13531494,-0.91607666,0.40625,0.5,0.421875
1,-0.16748047,-0.13067627,-0.9133911,0.515625,0.296875,0.46875
2,-0.17285156,-0.13458252,-0.9168091,0.1875,0.578125,0.59375
3,-0.16967773,-0.13555908,-0.9143677,0.453125,0.71875,0.59375
4,-0.16967773,-0.13214111,-0.9212036,0.4375,0.4375,0.6875
5,-0.17626953,-0.13409424,-0.9151001,0.328125,0.25,0.859375
6,-0.16992188,-0.13360596,-0.91851807,0.28125,0.109375,0.65625
7,-0.1743164,-0.13555908,-0.9194946,0.265625,-0.09375,0.703125
8,-0.1730957,-0.13165283,-0.9104614,0.359375,-0.796875,0.890625
9,-0.16503906,-0.13092041,-0.9175415,0.53125,-1.46875,1.140625
10,-0.17114258,-0.1350708,-0.91729736,0.765625,-1.15625,0.765625
11,-0.16845703,-0.13360596,-0.9170532,0.609375,-0.71875,0.640625
12,-0.1730957,-0.13067627,-0.9182739,0.078125,-0.453125,0.546875
13,-0.17041016,-0.128479,-0.9182739,0.25,0.5625,0.53125
14,-0.17333984,-0.12994385,-0.9163208,-0.53125,0.859375,0.390625
15,-0.17529297,-0.13653564,-0.91729736,-0.890625,0.515625,1.046875
16,-0.17285156,-0.1404419,-0.9089966,-0.5,0.015625,1.3125
17,-0.1821289,-0.1362915,-0.9192505,-1.171875,3.671875,-0.328125
18,-0.19580078,-0.13702393,-0.9170532,-1.640625,4.015625,-0.265625
19,-0.18945312,-0.14263916,-0.91290283,-2.546875,2.875,0.28125
20,-0.19433594,-0.14703369,-0.9163208,-3.171875,1.8125,0.390625
21,-0.20043945,-0.15167236,-0.90582275,-2.484375,0.140625,0.8125
22,-0.19311523,-0.15777588,-0.90948486,-0.9375,-0.921875,1.0
23,-0.19433594,-0.15386963,-0.90411377,0.375,-1.546875,1.15625
24,-0.19360352,-0.15533447,-0.9024048,1.3125,-2.75,1.4375
25,-0.18920898,-0.1585083,-0.91119385,0.78125,-2.484375,1.359375
26,-0.18554688,-0.15509033,-0.90997314,0.390625,-1.5625,1.015625
27,-0.17651367,-0.15777588,-0.91485596,0.515625,-1.90625,0.984375
28,-0.17578125,-0.15045166,-0.9102173,0.890625,-0.84375,0.78125
29,-0.18359375,-0.15875244,-0.90826416,1.8125,-0.71875,0.875
30,-0.18017578,-0.14752197,-0.9158325,1.5,0.453125,0.765625
31,-0.17871094,-0.15167236,-0.9138794,1.015625,1.234375,0.640625
32,-0.18603516,-0.15167236,-0.9133911,0.46875,0.78125,0.65625
33,-0.1887207,-0.14996338,-0.9092407,0.265625,0.46875,0.65625
34,-0.18261719,-0.14630127,-0.9180298,-0.03125,0.03125,0.984375
35,-0.1899414,-0.15240479,-0.91729736,-0.28125,-0.453125,1.0
36,-0.18334961,-0.15802002,-0.92071533,-0.125,-0.0625,0.890625
37,-0.1875,-0.15045166,-0.91900635,-0.921875,0.78125,0.6875
38,-0.19165039,-0.1506958,-0.90704346,-0.015625,-0.453125,1.09375
39,-0.18676758,-0.15118408,-0.911438,0.5625,-1.15625,1.109375
40,-0.18310547,-0.15338135,-0.9155884,1.03125,-0.25,1.046875
41,-0.18554688,-0.15582275,-0.90338135,0.03125,-0.578125,0.875
42,-0.18530273,-0.15289307,-0.9085083,0.140625,-0.625,0.75
43,-0.18530273,-0.15753174,-0.9102173,0.09375,-1.03125,0.6875
