sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.36499023,-0.79815674,0.47576904,-0.296875,-0.515625,-0.328125
1,-0.36669922,-0.8101196,0.48309326,-0.375,-0.171875,0.0
2,-0.3647461,-0.80963135,0.47039795,-1.328125,-0.390625,-0.21875
3,-0.36645508,-0.80352783,0.46844482,-0.859375,-0.21875,-0.15625
4,-0.3564453,-0.7962036,0.47601318,-0.703125,-0.53125,-0.578125
5,-0.36547852,-0.8074341,0.4804077,-1.109375,-0.171875,-0.265625
6,-0.37304688,-0.79400635,0.47821045,-0.5,-0.421875,-0.03125
7,-0.36987305,-0.7996216,0.480896,-0.765625,-0.359375,-0.34375
8,-0.36889648,-0.7962036,0.47821045,-0.609375,-0.359375,-0.125
9,-0.3618164,-0.79351807,0.4718628,-1.625,-0.1875,-0.6875
10,-0.37158203,-0.7996216,0.47698975,-0.9375,-0.515625,-0.53125
11,-0.3623047,-0.8008423,0.48236084,-0.28125,-0.53125,-0.53125
12,-0.36499023,-0.79278564,0.47821045,-1.078125,-0.265625,-0.65625
13,-0.36694336,-0.79034424,0.47747803,-1.046875,-0.328125,-0.3125
14,-0.3708496,-0.798645,0.4869995,-0.203125,-0.53125,0.046875
15,-0.35986328,-0.8057251,0.4784546,-0.265625,-0.78125,-0.25
16,-0.3635254,-0.7932739,0.47479248,-0.609375,-0.640625,-0.484375
17,-0.37060547,-0.7984009,0.49041748,0.046875,-0.46875,0.109375
18,-0.37182617,-0.79351807,0.4796753,-0.90625,-0.625,-0.140625
19,-0.36035156,-0.79644775,0.4664917,-1.078125,-0.703125,-0.3125
20,-0.36547852,-0.802063,0.4850464,-0.421875,-0.578125,-0.375
21,-0.3701172,-0.802063,0.48480225,-0.5,-0.625,-0.359375
22,-0.36987305,-0.79107666,0.47039795,-1.890625,-0.296875,-0.8125
23,-0.36547852,-0.77960205,0.4821167,-1.46875,-0.609375,-0.953125
24,-0.37646484,-0.81378174,0.48944092,-0.578125,-0.234375,-0.609375
25,-0.3791504,-0.800354,0.49871826,-1.28125,-0.359375,-0.234375
26,-0.36669922,-0.78863525,0.47381592,-1.3125,-0.421875,-0.75
27,-0.3720703,-0.7786255,0.4833374,-0.203125,-0.734375,-0.140625
28,-0.37060547,-0.79888916,0.49212646,1.09375,-0.921875,0.859375
29,-0.37158203,-0.79766846,0.4821167,-0.1875,-0.625,0.09375
30,-0.36279297,-0.79693604,0.47869873,0.015625,-0.703125,-0.4375
31,-0.3815918,-0.79766846,0.48187256,0.5,-0.640625,0.40625
32,-0.36547852,-0.7866821,0.47747803,1.046875,-0.703125,0.828125
33,-0.36669922,-0.7954712,0.47479248,1.125,-0.75,0.515625
34,-0.37451172,-0.80255127,0.479187,1.015625,-0.484375,0.4375
35,-0.36547852,-0.79937744,0.47381592,0.359375,-1.140625,-0.125
36,-0.3605957,-0.79473877,0.46722412,0.65625,-0.515625,0.25
37,-0.36865234,-0.80426025,0.47943115,0.703125,-0.3125,0.984375
38,-0.36279297,-0.7966919,0.46380615,-0.828125,-0.515625,0.140625
39,-0.3618164,-0.7962036,0.4725952,-0.140625,-0.234375,0.0
40,-0.3798828,-0.8213501,0.48846436,-0.0625,0.046875,0.3125
41,-0.36450195,-0.8008423,0.47161865,-1.59375,-0.3125,-0.25
42,-0.35986328,-0.786438,0.46795654,-1.203125,-0.5625,-0.921875
43,-0.36401367,-0.79400635,0.4713745,-0.5625,-0.359375,0.46875
44,-0.3696289,-0.81915283,0.47894287,-1.140625,-0.28125,0.40625
45,-0.36157227,-0.7954712,0.4725952,-1.78125,-0.296875,0.0625
46,-0.3671875,-0.80914307,0.48138428,-1.03125,-0.375,-0.15625
47,-0.3696289,-0.80059814,0.47821045,-1.46875,0.078125,-0.46875
48,-0.3684082,-0.802063,0.4772339,-1.25,-0.125,-0.34375
49,-0.36499023,-0.8064575,0.479187,-0.9375,-0.53125,-0.171875
50,-0.36523438,-0.7827759,0.47283936,-0.90625,-0.375,-0.578125
51,-0.36108398,-0.7893677,0.47869873,-0.90625,-0.328125,-0.46875
52,-0.36254883,-0.79400635,0.4821167,-0.75,-0.625,-0.4375
53,-0.36816406,-0.7998657,0.47869873,-0.375,-0.9375,-0.6875
54,-0.36914062,-0.7996216,0.47991943,-0.8125,-0.515625,-0.515625
55,-0.36401367,-0.7896118,0.48309326,-1.390625,-0.640625,-0.59375
56,-0.3635254,-0.78326416,0.4718628,-1.078125,-0.734375,-0.703125
57,-0.37182617,-0.7971802,0.4850464,-0.65625,-1.21875,-0.546875
58,-0.37353516,-0.80914307,0.49822998,-0.0625,-0.578125,-0.1875
59,-0.36499023,-0.7901001,0.48016357,-1.265625,-0.34375,-0.484375
60,-0.36523438,-0.77130127,0.47454834,-1.453125,-0.296875,-0.359375
61,-0.37304688,-0.7835083,0.4743042,-0.390625,-0.234375,0.109375
62,-0.3737793,-0.80352783,0.48797607,0.5625,-0.640625,0.359375
63,-0.3696289,-0.8023071,0.49212646,-1.671875,-0.109375,-0.46875
64,-0.37524414,-0.786438,0.48065186,-1.390625,-0.234375,-0.28125
65,-0.36938477,-0.7944946,0.4882202,0.3125,-0.75,0.09375
66,-0.3642578,-0.7901001,0.48797607,-1.453125,-0.375,-0.703125
67,-0.37109375,-0.79229736,0.47894287,-1.953125,-0.09375,-0.78125
68,-0.38110352,-0.7930298,0.4874878,-1.25,-0.53125,-0.296875
69,-0.37939453,-0.79107666,0.4874878,-0.65625,-0.546875,-0.171875
70,-0.36865234,-0.7815552,0.49090576,-0.546875,0.140625,-0.578125
71,-0.38378906,-0.7918091,0.5079956,1.578125,0.125,0.8125
72,-0.38134766,-0.7998657,0.4940796,1.25,-0.921875,1.03125
73,-0.37329102,-0.7798462,0.4833374,1.34375,-0.6875,0.671875
74,-0.3569336,-0.79693604,0.4755249,2.40625,-0.703125,1.03125
75,-0.3630371,-0.7974243,0.46966553,1.3125,-0.90625,1.078125
76,-0.3618164,-0.7854614,0.46307373,-0.203125,-1.125,0.21875
77,-0.35864258,-0.79644775,0.46331787,0.03125,-1.203125,-0.046875
78,-0.3540039,-0.7920532,0.46844482,-1.265625,-0.890625,-0.53125
79,-0.36206055,-0.7918091,0.47625732,-0.6875,-1.171875,-0.9375
80,-0.37719727,-0.8010864,0.48382568,-0.78125,-0.28125,-0.96875
81,-0.375,-0.7913208,0.4804077,-1.0,-0.109375,-0.359375
82,-0.3659668,-0.78131104,0.46795654,-1.390625,-0.390625,-0.484375
83,-0.37670898,-0.7966919,0.4899292,-0.265625,-0.75,0.171875
84,-0.36816406,-0.8076782,0.48162842,-0.5,-0.515625,0.0
85,-0.36767578,-0.7959595,0.47991943,-1.015625,-0.40625,-0.71875
86,-0.36816406,-0.7896118,0.48358154,-0.8125,-0.171875,-0.6875
87,-0.37890625,-0.79107666,0.48944092,-0.671875,-0.328125,-0.078125
88,-0.37182617,-0.7937622,0.48065186,-1.0,-0.796875,0.078125
89,-0.37280273,-0.79522705,0.48162842,-0.765625,-0.3125,-0.140625
90,-0.37426758,-0.802063,0.48651123,-0.453125,-0.5625,-0.21875
91,-0.3720703,-0.7991333,0.4784546,-0.515625,-0.609375,-0.28125
92,-0.3720703,-0.80059814,0.4857788,-0.359375,-0.265625,0.015625
93,-0.36914062,-0.7942505,0.4821167,-0.71875,-0.265625,-0.03125
94,-0.3701172,-0.7930298,0.47772217,-0.53125,-0.125,-0.140625
95,-0.37182617,-0.7905884,0.48016357,-0.375,-0.25,-0.015625
96,-0.3720703,-0.7901001,0.47943115,-0.5625,-0.578125,-0.046875
97,-0.3725586,-0.8045044,0.4755249,-0.046875,-0.375,0.109375
98,-0.37036133,-0.7893677,0.48602295,-1.0,-0.3125,-0.203125
99,-0.37524414,-0.8040161,0.4804077,-0.453125,-0.3125,-0.3125
100,-0.3725586,-0.78375244,0.4845581,-1.296875,-0.234375,-0.328125
101,-0.36938477,-0.79278564,0.4850464,-0.6875,-0.515625,-0.234375
102,-0.37109375,-0.79766846,0.48406982,-0.59375,-0.25,-0.390625
103,-0.36914062,-0.78619385,0.48846436,-1.390625,-0.375,-0.5
104,-0.3786621,-0.7942505,0.48284912,-0.703125,-0.5,-0.171875
105,-0.37402344,-0.7918091,0.4899292,0.015625,-0.59375,0.109375
106,-0.3725586,-0.7930298,0.4850464,-0.765625,-0.28125,0.078125
107,-0.36914062,-0.78570557,0.48919678,-0.8125,-0.28125,-0.28125
108,-0.37548828,-0.7974243,0.48968506,-0.484375,-0.46875,-0.421875
109,-0.375,-0.79229736,0.48919678,-0.984375,-0.3125,-0.515625
110,-0.37573242,-0.7854614,0.48602295,-0.984375,-0.296875,-0.21875
111,-0.37524414,-0.7876587,0.4804077,-0.71875,-0.578125,0.4375
112,-0.36865234,-0.7944946,0.48724365,-0.203125,-0.546875,0.3125
113,-0.37890625,-0.8062134,0.4960327,0.109375,-0.296875,0.0625
114,-0.36865234,-0.78741455,0.48236084,-0.765625,-0.53125,-0.15625
115,-0.3630371,-0.78570557,0.4869995,-0.078125,-0.5625,-0.34375
116,-0.37451172,-0.78082275,0.49261475,-0.515625,-0.53125,-0.234375
117,-0.37353516,-0.7908325,0.48358154,-0.78125,-0.171875,-0.328125
118,-0.37280273,-0.7810669,0.48553467,-1.0625,-0.375,-0.328125
119,-0.3779297,-0.7905884,0.49212646,-0.59375,-0.6875,0.15625
120,-0.375,-0.7920532,0.48309326,-0.71875,-0.578125,-0.03125
121,-0.36547852,-0.78570557,0.48114014,-1.078125,-0.359375,-0.5
122,-0.37548828,-0.7913208,0.49041748,-0.71875,-0.1875,-0.265625
123,-0.37670898,-0.7822876,0.49261475,-0.96875,-0.1875,-0.265625
124,-0.3798828,-0.7888794,0.4874878,-1.203125,-0.640625,0.046875
125,-0.36987305,-0.77911377,0.49188232,-0.578125,-0.921875,-0.109375
126,-0.36499023,-0.7962036,0.49261475,-0.1875,-1.015625,-0.375
127,-0.375,-0.79400635,0.49554443,-0.265625,-0.4375,-0.46875
128,-0.37768555,-0.77593994,0.48284912,-0.890625,-0.546875,0.125
129,-0.37182617,-0.7793579,0.48236084,-0.28125,-0.71875,-0.21875
130,-0.3803711,-0.79351807,0.49188232,-0.875,-0.234375,-0.1875
131,-0.3803711,-0.7798462,0.49725342,-1.15625,-0.265625,-0.421875
132,-0.38256836,-0.7866821,0.494812,0.609375,-0.78125,-0.09375
133,-0.37231445,-0.79522705,0.49139404,-0.234375,-0.640625,-0.171875
134,-0.37695312,-0.7817993,0.48846436,-0.65625,-0.4375,-0.265625
135,-0.37524414,-0.79815674,0.48651123,-0.78125,-0.265625,-0.140625
136,-0.38305664,-0.79034424,0.4882202,-0.8125,-0.46875,0.046875
137,-0.36865234,-0.7774048,0.48382568,-1.328125,-0.375,-0.484375
138,-0.38012695,-0.784729,0.49578857,-0.375,-0.4375,0.03125
139,-0.38061523,-0.7942505,0.49700928,-0.734375,-0.390625,0.3125
140,-0.36328125,-0.78082275,0.48846436,-1.390625,-0.46875,-0.421875
141,-0.38256836,-0.78741455,0.49505615,-0.015625,-0.578125,-0.265625
142,-0.38354492,-0.784729,0.49871826,-0.421875,-0.15625,0.390625
143,-0.36743164,-0.78619385,0.48724365,-0.359375,-0.421875,0.109375
144,-0.37451172,-0.78741455,0.49163818,-0.421875,-0.515625,-0.328125
145,-0.37963867,-0.78497314,0.49798584,-1.078125,-0.15625,-0.1875
146,-0.37158203,-0.784729,0.49676514,-0.359375,-0.734375,-0.390625
147,-0.36865234,-0.7883911,0.4953003,0.015625,-0.578125,-0.296875
148,-0.37817383,-0.7854614,0.49383545,-0.375,-0.578125,0.109375
149,-0.36621094,-0.78253174,0.48968506,-0.53125,-0.484375,-0.390625
150,-0.36669922,-0.78375244,0.494812,-0.265625,0.046875,-0.421875
151,-0.375,-0.79278564,0.49725342,-0.390625,-0.296875,0.15625
152,-0.37402344,-0.7776489,0.4874878,-0.9375,-0.5,-0.28125
153,-0.38256836,-0.7835083,0.49310303,-0.46875,-0.328125,-0.125
154,-0.37109375,-0.77789307,0.49578857,-0.828125,-0.4375,0.0625
155,-0.37304688,-0.7839966,0.49334717,-0.15625,-0.125,0.0625
156,-0.38061523,-0.7803345,0.4935913,-0.234375,-0.234375,0.03125
157,-0.37158203,-0.78790283,0.48895264,-0.609375,-0.53125,-0.28125
158,-0.36865234,-0.7786255,0.48895264,-1.125,-0.34375,-0.234375
159,-0.37158203,-0.784729,0.4953003,-0.28125,-0.84375,-0.40625
