sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.05126953,-0.98101807,0.37420654,-2.34375,4.84375,-0.84375
1,-0.068359375,-0.9692993,0.36834717,-4.703125,2.5,-1.578125
2,-0.048095703,-0.9656372,0.39154053,-5.671875,2.109375,-1.109375
3,-0.05517578,-0.9595337,0.34881592,-5.046875,0.9375,-0.859375
4,-0.052490234,-0.9468384,0.36541748,-3.40625,0.390625,-0.375
5,-0.064208984,-0.9500122,0.3781128,-2.484375,0.703125,-0.3125
6,-0.053710938,-0.9522095,0.3944702,-1.5625,0.046875,-0.4375
7,-0.060302734,-0.93292236,0.36883545,0.0,-1.109375,-0.046875
8,-0.049804688,-0.9248657,0.3912964,1.421875,-4.515625,-0.921875
9,-0.07446289,-0.92803955,0.42767334,6.296875,-8.609375,1.25
10,-0.06347656,-0.97979736,0.3583374,-0.921875,-6.453125,-0.078125
11,-0.06347656,-0.98443604,0.3756714,3.21875,-1.40625,-0.015625
12,-0.05883789,-0.9690552,0.3739624,1.578125,0.578125,-0.828125
13,-0.09765625,-0.9639282,0.4225464,2.859375,0.578125,0.609375
14,-0.05883789,-0.94976807,0.38397217,0.015625,0.671875,1.03125
15,-0.05859375,-0.95147705,0.37200928,-0.375,0.171875,0.65625
16,-0.05834961,-0.9505005,0.38323975,-1.21875,-1.359375,0.703125
17,-0.06323242,-0.95758057,0.37469482,0.609375,-2.359375,1.625
18,-0.06958008,-0.9558716,0.37322998,0.8125,-2.28125,1.921875
19,-0.07714844,-0.94976807,0.3788452,0.421875,-2.4375,1.703125
20,-0.083740234,-0.9529419,0.38031006,1.921875,-3.0,2.203125
21,-0.06933594,-0.95562744,0.37249756,2.375,0.28125,1.796875
22,-0.07543945,-0.95806885,0.35394287,2.828125,1.40625,1.984375
23,-0.091796875,-0.9541626,0.371521,3.75,1.71875,1.640625
24,-0.08862305,-0.9702759,0.36932373,2.609375,1.671875,2.125
25,-0.088134766,-0.94976807,0.36956787,2.125,2.609375,1.8125
26,-0.08544922,-0.9546509,0.3522339,-1.484375,-0.171875,1.375
27,-0.10620117,-0.95391846,0.37078857,1.15625,-0.1875,-0.046875
28,-0.05493164,-0.93463135,0.33343506,-3.34375,0.140625,-0.984375
29,-0.072509766,-0.94659424,0.354187,1.484375,-1.21875,1.453125
30,-0.08544922,-0.96466064,0.3788452,10.671875,2.109375,-3.265625
31,-0.095458984,-0.9805298,0.36273193,6.90625,-0.59375,-1.640625
32,-0.049072266,-0.975647,0.32659912,4.1875,-2.15625,-2.109375
33,-0.036376953,-0.9649048,0.3414917,6.25,-0.0625,-0.796875
34,-0.079833984,-0.9619751,0.3463745,5.21875,-1.03125,-0.484375
35,-0.049316406,-0.96832275,0.32806396,2.203125,-3.0,-0.953125
36,-0.07128906,-0.9570923,0.33026123,2.015625,-6.5625,-1.515625
37,-0.07910156,-0.9651489,0.33807373,1.78125,-7.890625,-1.171875
38,-0.07739258,-0.9819946,0.33514404,2.234375,-6.9375,-1.0625
39,-0.07739258,-0.9697876,0.34075928,2.15625,-6.765625,-0.03125
40,-0.07788086,-0.9871216,0.36224365,2.75,-3.421875,0.8125
41,-0.07397461,-0.9729614,0.32733154,0.8125,-1.875,2.03125
42,-0.08300781,-0.9524536,0.34979248,4.0,-0.609375,3.203125
43,-0.072753906,-0.9768677,0.33416748,-1.140625,-0.875,2.109375
44,-0.07836914,-0.95880127,0.338562,0.703125,-0.984375,3.21875
45,-0.0715332,-0.9783325,0.32391357,-2.21875,-0.375,1.609375
46,-0.07714844,-0.97613525,0.3517456,1.609375,-0.375,2.53125
47,-0.07885742,-0.96343994,0.32855225,2.1875,0.359375,3.0625
48,-0.09277344,-0.9697876,0.32025146,1.984375,1.359375,2.96875
49,-0.07714844,-0.97491455,0.31658936,1.109375,1.171875,2.875
50,-0.06591797,-0.97979736,0.3131714,1.296875,3.125,3.03125
51,-0.061279297,-0.9661255,0.3192749,1.828125,4.515625,3.4375
52,-0.07421875,-0.9697876,0.31414795,1.140625,4.125,2.71875
53,-0.0690918,-0.97003174,0.30828857,0.125,2.578125,2.140625
54,-0.053222656,-0.9661255,0.30682373,0.640625,3.109375,1.71875
55,-0.05834961,-0.96661377,0.30633545,0.9375,2.078125,1.890625
56,-0.061523438,-0.9788208,0.30462646,1.21875,1.578125,2.328125
57,-0.06665039,-0.972229,0.30975342,1.203125,1.328125,2.0625
58,-0.056640625,-0.98272705,0.30950928,0.921875,1.21875,2.015625
59,-0.06933594,-0.9714966,0.3048706,1.515625,1.734375,1.796875
60,-0.072753906,-0.9758911,0.30194092,3.546875,0.765625,1.6875
61,-0.05883789,-0.9507446,0.31341553,3.15625,2.5,0.53125
62,-0.072753906,-0.9727173,0.29437256,4.703125,2.640625,2.5625
63,-0.064453125,-0.989563,0.26531982,0.765625,1.484375,0.21875
64,-0.04272461,-0.97906494,0.28045654,3.625,1.875,0.96875
65,-0.04736328,-0.9976196,0.29974365,3.0,1.515625,1.25
66,-0.048828125,-0.9885864,0.2802124,1.015625,0.75,1.203125
67,-0.03100586,-0.98321533,0.2753296,0.921875,0.203125,0.484375
