sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
43,0.7363281,-0.26055908,0.72576904,1.53125,-1.046875,3.953125
44,0.76123047,-0.26715088,0.77679443,-0.765625,1.578125,5.96875
45,0.6574707,-0.20269775,0.6637573,-2.78125,1.078125,-0.765625
46,0.73999023,-0.18170166,0.6893921,-2.09375,2.71875,-1.203125
47,0.7595215,-0.2366333,0.70770264,0.8125,0.0,1.765625
48,0.71362305,-0.21685791,0.70965576,1.75,0.5,2.8125
49,0.7807617,-0.22320557,0.7003784,-1.140625,1.765625,1.0
50,0.7585449,-0.20123291,0.6749878,-2.359375,-0.328125,0.28125
51,0.75683594,-0.21832275,0.6911011,-1.203125,-0.609375,1.328125
52,0.73461914,-0.17315674,0.65301514,-0.125,2.5,1.09375
53,0.73046875,-0.206604,0.70526123,1.0625,2.0625,1.25
54,0.7973633,-0.24737549,0.6725464,2.984375,1.765625,1.515625
55,0.7324219,-0.22589111,0.684021,2.078125,-0.546875,1.28125
56,0.7163086,-0.24273682,0.6918335,0.921875,1.046875,0.5
57,0.74731445,-0.20904541,0.6754761,-0.4375,4.546875,3.09375
58,0.80249023,-0.2197876,0.7338257,3.59375,0.453125,5.515625
59,0.76000977,-0.23834229,0.6600952,-1.625,-4.546875,3.421875
60,0.7753906,-0.18927002,0.67059326,-2.65625,-5.796875,0.921875
61,0.74243164,-0.18585205,0.684021,-1.203125,-3.125,0.25
62,0.7277832,-0.20025635,0.6954956,-1.140625,-3.15625,-0.6875
63,0.7438965,-0.19024658,0.7040405,-1.296875,-3.3125,-1.328125
64,0.7961426,-0.18389893,0.69329834,-1.34375,-5.625,-0.078125
65,0.72680664,-0.19415283,0.7033081,1.34375,-2.734375,0.859375
66,0.7023926,-0.2053833,0.69036865,1.796875,-3.390625,1.984375
67,0.72021484,-0.18243408,0.67181396,1.5,2.078125,1.90625
68,0.75561523,-0.2444458,0.74090576,-0.125,-0.578125,0.890625
69,0.7805176,-0.21539307,0.69403076,1.484375,-3.390625,0.765625
70,0.7023926,-0.1819458,0.70843506,3.421875,-2.3125,1.46875
71,0.7265625,-0.18389893,0.7116089,0.953125,1.03125,2.359375
72,0.7609863,-0.22149658,0.7218628,0.203125,-0.859375,0.65625
73,0.7380371,-0.20074463,0.7445679,1.671875,-0.53125,1.3125
74,0.685791,-0.2029419,0.70965576,0.625,-0.109375,0.984375
75,0.748291,-0.16217041,0.70233154,0.140625,2.015625,0.8125
76,0.7380371,-0.23248291,0.746521,0.203125,0.21875,0.203125
77,0.76171875,-0.20831299,0.7091675,-1.234375,1.5,-1.453125
78,0.72998047,-0.2029419,0.6871948,-1.703125,-0.78125,-0.984375
79,0.7429199,-0.21734619,0.67767334,-1.015625,-1.09375,-1.015625
80,0.7282715,-0.18414307,0.70599365,0.890625,0.671875,1.078125
81,0.72998047,-0.23516846,0.7172241,0.171875,0.375,0.125
82,0.7441406,-0.21173096,0.7067261,-1.34375,0.859375,-0.015625
83,0.7314453,-0.21270752,0.7526245,-2.140625,-0.875,-0.84375
84,0.73999023,-0.19708252,0.6820679,-1.25,0.765625,-0.546875
85,0.7104492,-0.19952393,0.7172241,0.328125,0.65625,1.40625
86,0.7219238,-0.22052002,0.71746826,1.453125,-0.921875,1.359375
87,0.77197266,-0.20928955,0.7074585,-2.640625,0.8125,0.8125
88,0.779541,-0.18585205,0.6930542,-3.171875,1.28125,1.625
89,0.701416,-0.20050049,0.7140503,1.375,0.984375,0.875
90,0.7092285,-0.2000122,0.7164917,0.484375,2.515625,0.53125
91,0.7294922,-0.2234497,0.7160034,-1.109375,1.53125,0.21875
92,0.76586914,-0.21539307,0.7418823,-2.890625,-0.21875,-0.078125
93,0.75878906,-0.1687622,0.6930542,-1.078125,0.796875,0.828125
94,0.71313477,-0.20025635,0.7020874,-1.375,0.421875,0.640625
95,0.71655273,-0.19854736,0.67718506,-0.03125,0.8125,0.734375
96,0.73413086,-0.18585205,0.7106323,-0.171875,1.140625,1.3125
97,0.7727051,-0.21368408,0.7040405,-1.59375,0.921875,1.09375
98,0.73657227,-0.20074463,0.7157593,-0.75,1.078125,0.5
99,0.7409668,-0.19976807,0.7001343,0.234375,0.265625,0.640625
100,0.7380371,-0.16558838,0.6803589,3.515625,0.421875,1.890625
101,0.734375,-0.19244385,0.70770264,5.5625,-1.40625,3.421875
102,0.73828125,-0.21221924,0.70062256,3.890625,-0.953125,2.4375
103,0.73339844,-0.2107544,0.73895264,0.046875,-1.5,1.15625
104,0.7687988,-0.1807251,0.6869507,-0.984375,0.703125,1.625
105,0.71606445,-0.18878174,0.6950073,0.234375,-0.765625,2.703125
106,0.71313477,-0.21173096,0.7213745,-0.828125,-1.046875,-0.015625
107,0.7949219,-0.19195557,0.7015991,-1.828125,-1.203125,-0.71875
108,0.7819824,-0.19195557,0.7211304,-1.765625,-2.59375,0.015625
109,0.7294922,-0.20318604,0.6869507,-1.078125,-2.65625,1.0625
110,0.7229004,-0.16827393,0.67303467,0.578125,-1.671875,1.765625
111,0.71191406,-0.15875244,0.6991577,3.046875,-0.328125,2.140625
112,0.77246094,-0.190979,0.730896,2.3125,0.578125,0.828125
113,0.765625,-0.18829346,0.70062256,-1.359375,2.484375,2.0625
114,0.75561523,-0.16290283,0.6754761,1.875,0.359375,0.890625
115,0.69799805,-0.2366333,0.71990967,3.15625,-1.4375,2.078125
116,0.748291,-0.15997314,0.68377686,1.453125,2.03125,0.1875
117,0.7570801,-0.20489502,0.72161865,1.828125,-0.546875,1.15625
118,0.7585449,-0.22247314,0.71307373,-0.1875,0.578125,0.671875
119,0.7314453,-0.17437744,0.69647217,0.703125,-0.84375,0.78125
120,0.72753906,-0.18780518,0.6696167,-0.25,-0.78125,0.09375
121,0.7416992,-0.16851807,0.6898804,0.796875,2.125,1.109375
122,0.7463379,-0.22125244,0.7379761,-0.359375,1.25,0.390625
123,0.78759766,-0.21783447,0.7133179,-1.609375,0.671875,-0.09375
124,0.7507324,-0.18463135,0.68133545,-0.90625,0.625,-0.015625
125,0.7128906,-0.17071533,0.668396,1.453125,0.25,1.109375
126,0.72094727,-0.20465088,0.7157593,0.765625,1.203125,0.765625
127,0.7849121,-0.19976807,0.7008667,-0.453125,0.96875,0.015625
128,0.7602539,-0.19854736,0.69818115,-0.6875,-1.796875,-0.25
129,0.75146484,-0.19342041,0.67718506,0.234375,-1.296875,0.234375
130,0.7167969,-0.16827393,0.6803589,1.4375,0.4375,0.90625
131,0.7480469,-0.21343994,0.7362671,1.09375,-0.359375,0.984375
132,0.77856445,-0.19586182,0.70843506,-1.53125,-0.4375,0.203125
133,0.75390625,-0.20367432,0.7069702,-0.984375,-1.71875,0.171875
134,0.7194824,-0.17071533,0.6637573,1.359375,0.34375,1.046875
135,0.7138672,-0.16778564,0.680603,2.0625,1.671875,2.515625
136,0.73413086,-0.21417236,0.72528076,1.890625,0.640625,1.96875
137,0.77124023,-0.21221924,0.7157593,-0.1875,1.328125,2.21875
138,0.7570801,-0.18756104,0.72821045,-0.171875,1.03125,1.6875
139,0.7590332,-0.2300415,0.7094116,-0.59375,-1.125,1.109375
140,0.73876953,-0.17681885,0.6881714,-1.09375,0.078125,1.625
141,0.7314453,-0.13922119,0.7040405,-1.140625,-0.84375,0.828125
142,0.74438477,-0.17266846,0.69866943,-0.328125,-0.609375,0.171875
143,0.7885742,-0.19244385,0.7140503,-0.84375,-0.4375,-0.875
144,0.7558594,-0.2078247,0.7050171,-0.25,-0.859375,0.515625
145,0.73291016,-0.19390869,0.6725464,0.90625,-0.859375,0.921875
146,0.73950195,-0.17608643,0.6654663,-0.375,-2.078125,0.96875
147,0.7636719,-0.18121338,0.6832886,0.953125,-1.640625,1.8125
148,0.75634766,-0.19366455,0.6845093,1.859375,-2.421875,1.484375
149,0.7392578,-0.1609497,0.6791382,2.4375,0.0,1.28125
150,0.7519531,-0.17486572,0.71014404,3.578125,-0.5,1.84375
151,0.7480469,-0.19122314,0.67889404,1.6875,1.15625,1.765625
152,0.76416016,-0.206604,0.7301636,4.25,-2.34375,3.390625
153,0.7416992,-0.17315674,0.66522217,3.375,1.671875,3.171875
154,0.7294922,-0.15435791,0.6935425,3.3125,3.234375,3.875
155,0.7536621,-0.24761963,0.7296753,2.890625,0.765625,1.0625
156,0.76220703,-0.20074463,0.68914795,1.015625,1.578125,1.109375
157,0.75683594,-0.20196533,0.69281006,-0.015625,-0.6875,0.484375
158,0.74731445,-0.14727783,0.6503296,-0.59375,2.234375,0.5625
159,0.75878906,-0.18634033,0.69036865,0.71875,1.546875,0.578125
160,0.78027344,-0.19976807,0.7172241,1.140625,0.8125,-0.25
161,0.76000977,-0.20172119,0.6935425,-1.078125,-0.578125,-0.28125
162,0.7668457,-0.20977783,0.6766968,-1.03125,-0.390625,-0.453125
163,0.72631836,-0.15582275,0.66741943,0.515625,0.609375,0.921875
164,0.748291,-0.18585205,0.6810913,0.28125,0.0625,0.34375
165,0.77197266,-0.21417236,0.7157593,1.03125,0.875,0.640625
166,0.7583008,-0.21099854,0.69696045,0.046875,-1.734375,0.53125
167,0.7644043,-0.19366455,0.66693115,0.0,-1.328125,0.625
168,0.75341797,-0.16656494,0.63568115,-0.171875,0.953125,1.125
169,0.75439453,-0.21002197,0.72406006,-0.40625,-0.234375,0.5
170,0.77075195,-0.1963501,0.7033081,-0.640625,0.28125,1.375
171,0.7619629,-0.20074463,0.68963623,-1.09375,-0.78125,0.640625
172,0.74121094,-0.17877197,0.66741943,0.375,-0.015625,0.421875
173,0.74609375,-0.17388916,0.6769409,1.140625,1.359375,0.765625
174,0.7614746,-0.21759033,0.71380615,1.328125,0.359375,0.9375
175,0.77319336,-0.20245361,0.69818115,0.484375,0.84375,1.046875
176,0.77001953,-0.20904541,0.67962646,-0.65625,-1.1875,0.4375
177,0.7470703,-0.17340088,0.6522827,0.0,0.65625,0.890625
178,0.75341797,-0.17120361,0.67474365,1.234375,1.171875,0.78125
179,0.7687988,-0.21490479,0.713562,-0.140625,0.5625,0.09375
180,0.79418945,-0.19781494,0.6901245,-2.796875,0.09375,-0.234375
181,0.75878906,-0.18365479,0.6703491,-2.25,-0.078125,0.21875
182,0.751709,-0.1687622,0.6586304,0.609375,2.4375,0.609375
183,0.7458496,-0.19122314,0.684021,1.765625,1.125,1.828125
184,0.7702637,-0.19927979,0.6828003,0.578125,0.46875,1.046875
185,0.7626953,-0.19659424,0.71136475,1.9375,1.984375,2.9375
186,0.78125,-0.2053833,0.66864014,1.890625,-1.296875,3.53125
187,0.7470703,-0.17706299,0.651062,3.75,-2.46875,3.03125
188,0.73950195,-0.18463135,0.6884155,0.984375,-1.125,2.375
189,0.7766113,-0.19488525,0.6691284,2.0,-0.640625,1.015625
190,0.75683594,-0.18756104,0.70062256,1.34375,-2.28125,-0.203125
191,0.7910156,-0.17999268,0.6671753,-2.3125,-3.40625,-1.0
192,0.7495117,-0.18634033,0.6720581,-0.890625,-1.21875,-0.40625
193,0.7246094,-0.20611572,0.6913452,0.515625,-0.453125,-0.546875
194,0.7583008,-0.19171143,0.67889404,-2.171875,-2.09375,-1.453125
195,0.8120117,-0.18682861,0.6481323,-1.8125,-1.84375,-1.203125
196,0.76708984,-0.20440674,0.7020874,-0.03125,-2.921875,-2.125
197,0.76220703,-0.16461182,0.6664429,-0.6875,-3.71875,-0.71875
198,0.73095703,-0.19073486,0.6769409,2.875,-3.171875,-0.1875
199,0.73828125,-0.19830322,0.7267456,2.765625,-2.15625,-0.40625
200,0.7854004,-0.18707275,0.70892334,1.953125,-5.234375,-0.375
201,0.72021484,-0.20343018,0.67303467,0.546875,0.15625,0.890625
202,0.74194336,-0.22808838,0.7418823,2.59375,-1.828125,1.234375
203,0.72021484,-0.17974854,0.67401123,1.71875,1.015625,0.359375
204,0.7402344,-0.18487549,0.70184326,1.578125,-0.859375,0.859375
205,0.7565918,-0.25616455,0.7506714,-1.625,-2.734375,-0.15625
206,0.763916,-0.21124268,0.70892334,-1.390625,-1.859375,-0.015625
207,0.70703125,-0.18560791,0.70111084,0.234375,-1.8125,0.515625
208,0.6999512,-0.18267822,0.69329834,-0.546875,0.609375,-0.21875
209,0.72631836,-0.2041626,0.7238159,1.5625,0.03125,0.765625
210,0.7307129,-0.22296143,0.72406006,2.359375,0.265625,1.1875
211,0.70874023,-0.20489502,0.715271,2.40625,1.34375,1.984375
212,0.72753906,-0.22296143,0.730896,1.28125,2.53125,2.78125
213,0.74853516,-0.2263794,0.7250366,0.828125,2.359375,3.671875
214,0.72143555,-0.20635986,0.715271,1.375,1.75,4.609375
215,0.7224121,-0.21368408,0.7213745,-0.953125,1.109375,4.59375
216,0.74658203,-0.2053833,0.697937,-1.0,0.78125,4.15625
217,0.7404785,-0.19805908,0.6911011,-0.90625,-0.0625,3.015625
218,0.7841797,-0.18365479,0.67108154,-3.484375,1.34375,0.90625
219,0.763916,-0.16168213,0.68548584,-1.140625,1.234375,1.359375
220,0.76904297,-0.16778564,0.66693115,-0.9375,1.34375,0.59375
221,0.7385254,-0.16046143,0.6967163,0.65625,-0.265625,1.09375
222,0.74609375,-0.18927002,0.6937866,0.9375,-0.125,0.171875
223,0.7416992,-0.16583252,0.68548584,1.71875,0.296875,0.375
224,0.7607422,-0.17584229,0.68865967,2.359375,-0.328125,0.234375
225,0.74560547,-0.17755127,0.68084717,3.015625,0.453125,0.0625
226,0.74560547,-0.1885376,0.680603,3.78125,1.265625,-0.109375
227,0.79003906,-0.24615479,0.71795654,2.421875,-1.296875,-0.125
228,0.7512207,-0.18267822,0.66571045,0.703125,0.71875,0.484375
229,0.7470703,-0.17706299,0.68914795,0.28125,-0.078125,1.015625
230,0.78125,-0.22052002,0.70843506,1.375,-0.8125,0.390625
231,0.7290039,-0.19195557,0.6930542,1.03125,-0.359375,0.953125
232,0.75512695,-0.20904541,0.69525146,0.40625,-1.90625,-0.390625
233,0.7312012,-0.1963501,0.67840576,0.375,-1.140625,1.015625
234,0.73779297,-0.17999268,0.6871948,0.015625,0.625,0.78125
235,0.75024414,-0.20391846,0.73309326,0.953125,-0.25,0.703125
236,0.78637695,-0.20489502,0.68914795,-0.921875,0.015625,-0.046875
237,0.75805664,-0.19976807,0.680603,-1.015625,0.328125,1.21875
238,0.72094727,-0.20758057,0.66156006,-0.234375,-0.03125,0.84375
239,0.74072266,-0.16802979,0.6715698,-0.3125,1.453125,0.578125
240,0.74975586,-0.2144165,0.72406006,0.53125,1.71875,1.203125
241,0.7805176,-0.206604,0.7157593,-1.515625,2.4375,0.265625
242,0.7770996,-0.19390869,0.68011475,-1.03125,0.6875,0.140625
243,0.7409668,-0.20172119,0.66815186,0.328125,-0.140625,0.21875
244,0.73168945,-0.15704346,0.65374756,2.078125,1.0,0.890625
245,0.72753906,-0.21148682,0.7218628,2.265625,-0.296875,0.8125
246,0.80200195,-0.22955322,0.7045288,-0.078125,0.109375,0.328125
247,0.7531738,-0.19146729,0.6786499,-2.140625,-0.03125,0.171875
248,0.7729492,-0.21173096,0.6930542,-2.96875,-0.78125,-0.125
249,0.75439453,-0.17144775,0.64105225,0.5625,0.234375,0.34375
250,0.74609375,-0.16363525,0.6713257,3.78125,-0.125,1.90625
251,0.7182617,-0.24713135,0.73846436,-0.0625,0.65625,1.25
252,0.8034668,-0.21295166,0.6913452,-2.96875,0.265625,0.625
253,0.7883301,-0.16827393,0.6508179,-2.515625,1.265625,1.015625
254,0.74975586,-0.17755127,0.67718506,0.453125,0.265625,1.640625
255,0.7331543,-0.21002197,0.6744995,2.140625,-1.015625,1.21875
256,0.74560547,-0.175354,0.6713257,3.28125,0.3125,0.8125
257,0.77783203,-0.23712158,0.73773193,-1.359375,0.125,-0.125
258,0.82714844,-0.18707275,0.6622925,-2.53125,0.78125,-0.359375
259,0.7348633,-0.18023682,0.69207764,-1.40625,-1.625,-0.375
260,0.7363281,-0.19732666,0.6688843,0.28125,-1.0,-0.609375
261,0.72143555,-0.1819458,0.66571045,3.171875,0.671875,0.515625
262,0.7705078,-0.22540283,0.7140503,3.390625,-1.609375,1.953125
263,0.74853516,-0.23175049,0.68182373,0.140625,-1.34375,0.953125
264,0.751709,-0.19171143,0.69403076,-1.234375,-1.28125,0.859375
265,0.7714844,-0.19976807,0.6889038,-0.59375,-1.984375,1.3125
266,0.7285156,-0.19586182,0.68914795,0.8125,-1.359375,1.890625
267,0.71875,-0.20123291,0.7050171,-0.578125,-4.34375,-0.21875
268,0.81933594,-0.19805908,0.7086792,-3.921875,-3.890625,-2.15625
269,0.7817383,-0.16461182,0.6676636,-2.9375,-2.84375,-0.734375
270,0.7199707,-0.2156372,0.69647217,-0.65625,-2.96875,-0.53125
271,0.7089844,-0.17901611,0.6959839,0.078125,-0.734375,-1.03125
272,0.7373047,-0.19244385,0.72454834,0.046875,-2.796875,-0.65625
273,0.7570801,-0.21539307,0.71868896,-0.109375,-1.828125,0.0625
274,0.74975586,-0.21661377,0.7157593,1.875,-3.34375,1.796875
275,0.75,-0.2263794,0.72039795,-1.4375,-5.359375,-1.453125
276,0.748291,-0.16656494,0.6959839,-1.859375,-4.546875,0.46875
277,0.71899414,-0.19195557,0.7028198,0.515625,-2.65625,0.578125
278,0.7036133,-0.18658447,0.72406006,1.171875,-1.984375,1.34375
279,0.71850586,-0.17120361,0.7247925,2.984375,-3.171875,1.859375
280,0.72680664,-0.21148682,0.7567749,2.03125,-4.0625,-0.25
281,0.72094727,-0.17584229,0.7057495,-0.671875,1.859375,0.875
282,0.6779785,-0.20440674,0.744812,1.15625,1.234375,0.0
283,0.7216797,-0.22662354,0.74383545,0.671875,0.5625,0.671875
284,0.71606445,-0.17779541,0.7243042,-0.015625,2.078125,0.390625
285,0.73413086,-0.21759033,0.7123413,-1.0,0.90625,-0.21875
286,0.71655273,-0.19415283,0.7357788,-0.125,2.453125,0.578125
287,0.7182617,-0.22149658,0.7352905,-0.25,0.140625,-0.171875
288,0.7211914,-0.20343018,0.70233154,0.3125,1.296875,0.5625
289,0.7011719,-0.19317627,0.7316284,1.015625,1.609375,0.9375
290,0.7546387,-0.22589111,0.7218628,-0.65625,0.78125,-0.421875
291,0.7451172,-0.19464111,0.7123413,-0.359375,2.53125,0.921875
292,0.751709,-0.20245361,0.7189331,-0.265625,0.921875,0.15625
293,0.73583984,-0.2053833,0.68792725,1.703125,0.25,1.390625
294,0.7141113,-0.17852783,0.7025757,2.203125,0.984375,2.03125
295,0.7434082,-0.22857666,0.7523804,0.984375,0.328125,1.1875
296,0.74731445,-0.22320557,0.72772217,-0.546875,0.0,0.5625
297,0.74438477,-0.19683838,0.70770264,-2.1875,-0.328125,0.796875
298,0.7163086,-0.20489502,0.6898804,0.359375,0.078125,2.09375
299,0.69873047,-0.159729,0.68011475,2.484375,1.65625,1.90625
300,0.73876953,-0.2029419,0.72406006,2.65625,0.828125,1.953125
301,0.73657227,-0.22955322,0.7394409,1.734375,0.703125,1.453125
302,0.7546387,-0.20855713,0.71014404,0.328125,0.796875,0.3125
303,0.7441406,-0.19903564,0.6898804,-0.640625,1.921875,0.4375
304,0.7307129,-0.22393799,0.6984253,-0.3125,1.328125,1.34375
305,0.75634766,-0.20098877,0.69647217,0.8125,1.0,1.703125
306,0.72436523,-0.18121338,0.69158936,2.078125,0.6875,1.109375
307,0.7429199,-0.22735596,0.7160034,0.078125,-0.046875,0.65625
308,0.76586914,-0.20147705,0.70477295,0.375,0.34375,0.015625
309,0.7573242,-0.20391846,0.70892334,-0.203125,-2.703125,0.15625
310,0.76904297,-0.20855713,0.70428467,-1.65625,-4.515625,-0.78125
311,0.73876953,-0.1975708,0.6935425,-0.703125,-4.140625,-0.171875
312,0.7438965,-0.20172119,0.7196655,0.03125,-3.890625,0.1875
313,0.70874023,-0.19610596,0.711853,1.203125,-3.359375,1.34375
314,0.71777344,-0.21099854,0.7147827,1.234375,-2.328125,1.40625
315,0.71240234,-0.21514893,0.7184448,1.3125,-2.578125,1.40625
316,0.71972656,-0.20587158,0.72576904,1.0625,-2.40625,0.46875
317,0.75,-0.1897583,0.73846436,2.421875,-3.90625,-0.09375
318,0.7229004,-0.19903564,0.7230835,0.421875,-1.96875,-0.640625
319,0.71313477,-0.17364502,0.6791382,-1.609375,1.625,0.546875
320,0.7207031,-0.19024658,0.6967163,-0.59375,2.828125,-1.15625
321,0.7258301,-0.2654419,0.7665405,0.859375,-1.421875,0.5625
322,0.7258301,-0.19903564,0.6757202,1.5,2.203125,0.34375
323,0.7167969,-0.18682861,0.73968506,1.78125,0.59375,1.734375
324,0.7258301,-0.2432251,0.73480225,1.0625,2.0,0.78125
325,0.72094727,-0.20465088,0.7057495,0.8125,2.890625,0.328125
326,0.75927734,-0.23736572,0.7194214,0.421875,-1.5,-0.203125
327,0.71728516,-0.21807861,0.699646,0.9375,-0.296875,1.078125
328,0.71972656,-0.17120361,0.6906128,1.875,1.71875,1.5625
329,0.7368164,-0.23345947,0.74749756,1.015625,1.171875,1.328125
330,0.7348633,-0.24420166,0.7230835,-2.015625,3.046875,1.03125
331,0.7663574,-0.21685791,0.7201538,-1.546875,-0.90625,0.3125
332,0.7224121,-0.19024658,0.66571045,0.4375,-0.390625,1.171875
333,0.7011719,-0.18682861,0.70599365,2.140625,-0.484375,1.703125
334,0.7336426,-0.2444458,0.74920654,-0.46875,0.5,1.078125
335,0.7697754,-0.20709229,0.7177124,-0.96875,0.9375,0.65625
336,0.73706055,-0.20928955,0.69696045,-0.796875,-1.65625,0.03125
337,0.7219238,-0.19195557,0.6810913,-0.296875,-0.15625,0.25
338,0.6970215,-0.17071533,0.70184326,1.75,1.03125,1.515625
339,0.748291,-0.24493408,0.7262573,-0.84375,0.359375,1.984375
340,0.7595215,-0.22589111,0.715271,-2.203125,1.625,1.34375
341,0.7409668,-0.18878174,0.69451904,-1.84375,1.203125,0.90625
342,0.72387695,-0.21466064,0.70233154,1.078125,0.15625,0.6875
343,0.703125,-0.17193604,0.66864014,3.546875,1.421875,1.34375
344,0.7331543,-0.1963501,0.7123413,3.5625,-0.078125,1.78125
345,0.76904297,-0.23614502,0.7262573,2.65625,-0.796875,1.3125
346,0.74731445,-0.21539307,0.70111084,1.90625,1.125,2.53125
347,0.73876953,-0.22613525,0.6898804,1.640625,-0.703125,2.5625
348,0.70825195,-0.2078247,0.696228,1.234375,-0.96875,1.8125
349,0.74658203,-0.20953369,0.7123413,0.78125,-1.015625,1.03125
350,0.7597656,-0.20709229,0.715271,-1.28125,-0.4375,1.078125
351,0.7609863,-0.20220947,0.71136475,-1.484375,0.0,0.078125
352,0.7578125,-0.2000122,0.7050171,-1.453125,-1.984375,0.484375
353,0.72631836,-0.20147705,0.69989014,-1.1875,-1.625,0.84375
354,0.73828125,-0.18023682,0.68304443,-1.15625,-0.40625,0.828125
355,0.74609375,-0.19659424,0.7057495,-0.0625,-0.59375,0.640625
356,0.73950195,-0.19390869,0.701355,0.625,-0.109375,0.375
357,0.7380371,-0.2234497,0.73236084,0.203125,-3.125,0.09375
358,0.7470703,-0.20074463,0.70233154,-0.640625,-2.0625,-0.1875
359,0.73413086,-0.19390869,0.7028198,0.03125,-2.828125,0.15625
360,0.73046875,-0.1951294,0.7074585,1.515625,-2.796875,0.5625
361,0.72436523,-0.20733643,0.7196655,2.46875,-2.125,0.53125
362,0.734375,-0.21514893,0.70721436,-0.90625,-2.484375,0.25
363,0.7404785,-0.18341064,0.7145386,0.109375,-4.984375,-0.09375
364,0.72998047,-0.20245361,0.72772217,-1.5,-0.296875,0.40625
365,0.7270508,-0.19537354,0.7106323,0.53125,0.609375,1.546875
366,0.70336914,-0.22247314,0.7177124,2.953125,-1.96875,0.484375
367,0.69970703,-0.18145752,0.7057495,2.375,0.34375,1.203125
368,0.7138672,-0.19366455,0.72039795,1.890625,1.15625,1.65625
369,0.7558594,-0.25030518,0.7548218,1.34375,1.4375,0.890625
370,0.75097656,-0.19610596,0.7328491,-0.359375,1.015625,-0.03125
371,0.6789551,-0.22320557,0.74139404,1.109375,-0.765625,1.046875
372,0.6948242,-0.18487549,0.67840576,0.640625,2.171875,0.8125
373,0.7236328,-0.175354,0.72869873,1.234375,1.03125,1.515625
374,0.7458496,-0.25567627,0.7628784,-0.09375,-0.109375,0.453125
375,0.7416992,-0.2234497,0.7106323,-1.296875,1.75,0.03125
376,0.71972656,-0.20318604,0.70770264,-1.40625,0.890625,-0.265625
377,0.70654297,-0.15802002,0.67352295,1.375,2.921875,1.421875
378,0.736084,-0.21368408,0.73480225,1.75,1.9375,0.90625
379,0.765625,-0.23565674,0.73651123,-0.515625,1.15625,0.4375
