sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.65478516,0.17913818,0.78118896,-0.125,1.3125,-0.28125
1,-0.64746094,0.18719482,0.77215576,-0.65625,0.296875,-0.328125
2,-0.64038086,0.19866943,0.76361084,-0.375,0.640625,-0.3125
3,-0.65234375,0.18353271,0.7785034,0.203125,-0.5625,-0.390625
4,-0.6633301,0.184021,0.7653198,0.546875,-0.609375,-0.109375
5,-0.65722656,0.18548584,0.7628784,-0.3125,0.40625,-0.453125
6,-0.6555176,0.18060303,0.77508545,0.375,-0.09375,-0.421875
7,-0.6586914,0.184021,0.76116943,-0.1875,1.125,-0.84375
8,-0.6672363,0.18963623,0.7758179,0.34375,-0.09375,-0.21875
9,-0.6538086,0.18182373,0.7716675,0.171875,-0.40625,-0.328125
10,-0.64086914,0.18792725,0.7692261,0.234375,-0.21875,-0.125
11,-0.6599121,0.19329834,0.76898193,0.171875,0.140625,0.4375
12,-0.66430664,0.18719482,0.7653198,0.359375,0.40625,0.421875
13,-0.6645508,0.18548584,0.7789917,0.640625,0.265625,0.265625
14,-0.6464844,0.1876831,0.7653198,-0.15625,0.890625,-0.125
15,-0.6525879,0.19525146,0.77337646,0.421875,0.421875,-0.15625
16,-0.65527344,0.18353271,0.77337646,0.859375,0.265625,-0.09375
17,-0.66430664,0.18231201,0.77264404,0.609375,-0.078125,0.171875
18,-0.6550293,0.18988037,0.76776123,0.40625,-0.09375,0.25
19,-0.6508789,0.19403076,0.76971436,0.84375,0.453125,0.421875
20,-0.65600586,0.18255615,0.7838745,1.765625,0.09375,0.53125
21,-0.65112305,0.18157959,0.77630615,1.375,-0.59375,0.203125
22,-0.6586914,0.18084717,0.7645874,1.078125,0.09375,0.578125
23,-0.66796875,0.17816162,0.76434326,0.734375,0.46875,0.875
24,-0.6687012,0.17425537,0.77337646,0.453125,0.46875,0.5
25,-0.65893555,0.18353271,0.7875366,1.171875,-0.1875,0.375
26,-0.6452637,0.184021,0.77386475,-0.3125,1.03125,0.046875
27,-0.6501465,0.17913818,0.7909546,0.875,0.671875,0.3125
28,-0.6550293,0.168396,0.78582764,1.0,-0.15625,-0.109375
29,-0.64819336,0.18011475,0.76898193,0.21875,-0.375,-0.484375
30,-0.67089844,0.18621826,0.77093506,0.328125,0.421875,0.515625
31,-0.65844727,0.17913818,0.76556396,0.015625,0.96875,0.609375
32,-0.6633301,0.1786499,0.77020264,0.90625,1.21875,0.78125
33,-0.66137695,0.18182373,0.7843628,2.828125,0.78125,1.328125
34,-0.6447754,0.19818115,0.77923584,3.71875,-2.6875,0.90625
35,-0.6394043,0.19720459,0.7645874,6.015625,-3.46875,0.671875
36,-0.6640625,0.16082764,0.77996826,5.234375,-5.03125,-0.234375
37,-0.6672363,0.109802246,0.77948,4.0,-3.375,-1.65625
38,-0.66259766,0.11663818,0.7868042,0.828125,-1.484375,-1.484375
39,-0.671875,0.1329956,0.78778076,-1.84375,3.6875,0.734375
40,-0.6660156,0.16937256,0.75335693,-1.546875,2.546875,0.703125
41,-0.67041016,0.1786499,0.7584839,0.53125,0.296875,-0.34375
42,-0.65722656,0.18499756,0.7658081,2.046875,-0.859375,-0.25
43,-0.66748047,0.16571045,0.7670288,1.890625,-1.046875,0.171875
44,-0.66674805,0.13494873,0.7807007,1.0625,0.0625,-0.1875
45,-0.6574707,0.14227295,0.774353,0.046875,1.015625,-0.671875
46,-0.65283203,0.15496826,0.77752686,-0.1875,-0.078125,-0.34375
47,-0.6513672,0.16595459,0.75579834,-0.6875,0.46875,-0.71875
48,-0.6887207,0.16522217,0.7723999,1.03125,0.921875,0.796875
49,-0.67285156,0.14764404,0.78045654,0.40625,0.609375,0.1875
50,-0.6645508,0.1618042,0.76605225,-0.21875,1.0625,0.015625
51,-0.6628418,0.1630249,0.7662964,-0.265625,1.796875,0.1875
52,-0.6472168,0.15887451,0.7741089,-0.1875,1.015625,1.015625
53,-0.59936523,0.1605835,0.7719116,0.234375,-0.5,-0.15625
54,-0.6237793,0.15350342,0.7958374,-0.875,-1.328125,1.0
55,-0.67626953,0.137146,0.83929443,-1.046875,1.25,2.484375
56,-0.72216797,0.14691162,0.7758179,-0.296875,1.796875,2.796875
57,-0.6760254,0.14910889,0.7597046,-0.84375,1.375,-1.328125
58,-0.6760254,0.15423584,0.746521,-0.75,2.75,0.46875
59,-0.66503906,0.1593628,0.7399292,-1.375,2.75,0.0625
60,-0.68408203,0.16400146,0.7614136,-1.625,2.03125,0.0
61,-0.6862793,0.16082764,0.7914429,-0.421875,0.84375,0.21875
62,-0.63500977,0.15765381,0.7741089,-1.109375,3.03125,0.40625
63,-0.6171875,0.15374756,0.77630615,-1.140625,1.0,1.1875
64,-0.6311035,0.17449951,0.79852295,-1.484375,1.40625,2.1875
65,-0.6188965,0.16619873,0.79315186,-0.578125,0.40625,2.5625
66,-0.6459961,0.17547607,0.78582764,-0.890625,-0.703125,2.125
67,-0.63427734,0.15594482,0.78167725,-0.703125,-0.453125,0.359375
68,-0.6455078,0.17449951,0.78118896,0.9375,-0.578125,0.3125
69,-0.6308594,0.16107178,0.7633667,-0.125,0.40625,-0.671875
70,-0.6586914,0.17425537,0.7892456,1.1875,-0.703125,-0.140625
71,-0.64697266,0.16009521,0.7831421,0.640625,-0.21875,-0.28125
72,-0.6479492,0.16033936,0.7592163,0.265625,-1.03125,-0.53125
73,-0.6459961,0.16522217,0.7826538,0.96875,-0.234375,-0.25
74,-0.65600586,0.15423584,0.7753296,0.390625,-0.5625,0.25
75,-0.66967773,0.15301514,0.7821655,1.015625,-0.234375,0.203125
76,-0.6645508,0.16229248,0.7614136,0.109375,0.203125,0.03125
77,-0.657959,0.1720581,0.7785034,0.265625,0.96875,-0.09375
78,-0.65185547,0.16741943,0.77874756,1.109375,0.96875,0.265625
79,-0.6315918,0.15667725,0.78411865,0.453125,0.078125,-0.203125
80,-0.6447754,0.16351318,0.7809448,0.46875,-0.375,-0.03125
81,-0.64990234,0.15985107,0.7706909,0.28125,-0.40625,-0.046875
82,-0.6525879,0.16888428,0.77508545,0.46875,-0.390625,-0.28125
83,-0.66137695,0.15423584,0.77948,0.296875,0.171875,-0.125
84,-0.65722656,0.15472412,0.7687378,0.109375,0.203125,-0.21875
85,-0.6489258,0.1618042,0.7731323,0.28125,0.015625,-0.234375
86,-0.6594238,0.15618896,0.774353,0.34375,0.203125,-0.109375
87,-0.6645508,0.16766357,0.7875366,0.421875,0.171875,-0.046875
88,-0.6503906,0.15814209,0.7860718,0.46875,0.4375,0.203125
89,-0.63964844,0.16033936,0.77557373,0.109375,0.21875,-0.21875
90,-0.6464844,0.15814209,0.7863159,0.328125,-0.34375,0.046875
91,-0.6647949,0.15789795,0.77264404,0.265625,-0.21875,-0.03125
92,-0.65966797,0.16107178,0.7855835,0.4375,0.546875,-0.140625
93,-0.6525879,0.15570068,0.7687378,0.25,-0.015625,-0.203125
94,-0.6447754,0.16864014,0.78411865,0.125,0.03125,-0.25
95,-0.65722656,0.16522217,0.77948,0.90625,0.140625,0.03125
96,-0.6530762,0.15570068,0.78045654,0.28125,0.265625,-0.171875
97,-0.6381836,0.15863037,0.791687,0.453125,0.359375,-0.0625
98,-0.6340332,0.16522217,0.77386475,-0.296875,0.265625,-0.1875
99,-0.65356445,0.15814209,0.7814331,0.390625,-0.140625,0.328125
100,-0.6591797,0.15032959,0.7826538,0.5625,-0.15625,0.09375
101,-0.6594238,0.15887451,0.77752686,0.375,-0.015625,0.0625
102,-0.65966797,0.1630249,0.7819214,0.3125,0.265625,-0.03125
103,-0.63964844,0.16473389,0.76605225,0.296875,0.359375,-0.140625
104,-0.6542969,0.15789795,0.78460693,0.53125,-0.53125,-0.0625
105,-0.6467285,0.15789795,0.77508545,0.25,0.015625,-0.015625
106,-0.6525879,0.16595459,0.77459717,0.234375,0.046875,0.03125
107,-0.6569824,0.16741943,0.7809448,0.21875,0.140625,0.09375
108,-0.6435547,0.15618896,0.77557373,0.40625,0.46875,0.0
109,-0.6467285,0.15179443,0.7704468,0.3125,-0.09375,-0.34375
110,-0.6586914,0.15545654,0.7843628,0.421875,-0.0625,-0.0625
111,-0.6542969,0.15765381,0.7748413,0.125,0.03125,-0.078125
112,-0.65356445,0.16351318,0.79119873,0.5,0.40625,0.078125
113,-0.6394043,0.1605835,0.7682495,-0.296875,0.5625,-0.328125
114,-0.6616211,0.15496826,0.79852295,0.609375,-0.390625,-0.03125
115,-0.6743164,0.15447998,0.776062,0.3125,-0.609375,0.109375
116,-0.6647949,0.16326904,0.77337646,0.046875,0.25,-0.078125
117,-0.64086914,0.16595459,0.7765503,0.28125,0.875,-0.53125
118,-0.6320801,0.15716553,0.77752686,0.3125,0.625,-0.203125
119,-0.64868164,0.1593628,0.7836304,0.5,-0.75,-0.0625
120,-0.6582031,0.15374756,0.7831421,0.578125,-0.84375,0.015625
121,-0.66259766,0.16107178,0.77557373,-0.140625,0.21875,0.125
122,-0.6574707,0.15692139,0.78582764,0.34375,0.875,0.671875
123,-0.64819336,0.15814209,0.7814331,-0.140625,0.375,0.0625
124,-0.6608887,0.16741943,0.78240967,0.34375,-0.328125,0.0
125,-0.6508789,0.16864014,0.7680054,0.578125,0.15625,-0.375
126,-0.6489258,0.16937256,0.77142334,0.375,-0.125,-0.421875
127,-0.66381836,0.15496826,0.7814331,0.625,-0.078125,0.25
128,-0.6582031,0.16278076,0.777771,0.03125,0.171875,0.234375
129,-0.65600586,0.16009521,0.774353,-0.125,0.265625,0.046875
130,-0.6533203,0.16375732,0.77752686,0.09375,0.09375,-0.171875
131,-0.6472168,0.168396,0.77996826,-0.171875,0.546875,-0.4375
132,-0.6616211,0.16595459,0.7797241,0.484375,0.015625,0.328125
133,-0.657959,0.15838623,0.7782593,0.546875,0.15625,0.34375
134,-0.63842773,0.16668701,0.7814331,-0.28125,-0.03125,-0.46875
135,-0.6477051,0.16351318,0.774353,-0.296875,0.171875,-0.453125
136,-0.6496582,0.1642456,0.77215576,0.453125,-0.625,-0.171875
137,-0.66186523,0.16156006,0.7785034,0.3125,0.171875,-0.09375
138,-0.6582031,0.15667725,0.7694702,0.015625,-0.234375,-0.28125
139,-0.654541,0.17449951,0.77459717,-0.171875,0.125,-0.140625
140,-0.6530762,0.16448975,0.7772827,0.078125,0.71875,0.28125
141,-0.65356445,0.16351318,0.776062,0.109375,-0.125,-0.21875
142,-0.6616211,0.16668701,0.77923584,0.71875,-0.15625,0.09375
143,-0.6455078,0.16644287,0.76849365,-0.125,0.3125,-0.28125
144,-0.65112305,0.16888428,0.78289795,0.5,0.28125,-0.171875
145,-0.6508789,0.16571045,0.7797241,0.40625,0.28125,0.078125
146,-0.65649414,0.1605835,0.77630615,0.234375,0.078125,-0.125
147,-0.64941406,0.16741943,0.7719116,0.46875,-0.125,-0.234375
148,-0.66015625,0.16815186,0.7782593,0.515625,-0.34375,0.0
149,-0.6567383,0.15985107,0.776062,0.234375,0.15625,0.015625
150,-0.66137695,0.16546631,0.77557373,0.140625,-0.03125,-0.015625
151,-0.6621094,0.16546631,0.7704468,-0.078125,0.09375,-0.03125
152,-0.6520996,0.16644287,0.7765503,0.359375,0.46875,0.34375
153,-0.64941406,0.16082764,0.77557373,0.3125,0.515625,0.03125
154,-0.6496582,0.16400146,0.78289795,0.625,-0.171875,-0.359375
155,-0.66137695,0.15789795,0.77386475,0.6875,-0.453125,-0.09375
156,-0.65405273,0.16009521,0.76727295,-0.03125,-0.328125,-0.34375
157,-0.6621094,0.17034912,0.7772827,-0.078125,0.234375,-0.109375
158,-0.6484375,0.17254639,0.75994873,-0.625,0.453125,0.015625
159,-0.6640625,0.16912842,0.7831421,0.3125,0.703125,0.390625
160,-0.6599121,0.16204834,0.7770386,0.109375,-0.21875,-0.34375
161,-0.65234375,0.1720581,0.77459717,0.25,0.015625,-0.359375
162,-0.6557617,0.17474365,0.78045654,0.5625,0.28125,-0.15625
163,-0.654541,0.16009521,0.77557373,0.640625,0.28125,0.015625
164,-0.6586914,0.16156006,0.7797241,0.84375,-0.53125,0.015625
165,-0.65625,0.16790771,0.774353,-0.09375,0.21875,-0.015625
166,-0.65405273,0.16766357,0.77557373,-0.03125,0.796875,-0.125
167,-0.65625,0.17059326,0.7848511,0.609375,0.28125,0.140625
168,-0.6520996,0.16375732,0.7782593,0.40625,-0.078125,0.0
169,-0.64819336,0.16497803,0.77459717,0.453125,0.03125,-0.5625
170,-0.65771484,0.16351318,0.7706909,0.546875,-0.421875,-0.203125
171,-0.66259766,0.1564331,0.77093506,0.078125,-0.09375,-0.015625
172,-0.66186523,0.16790771,0.7719116,0.140625,-0.109375,0.0625
173,-0.65893555,0.168396,0.7821655,0.25,0.359375,0.0625
174,-0.64941406,0.17156982,0.77923584,0.4375,0.3125,0.0
175,-0.6501465,0.16571045,0.78240967,0.15625,-0.015625,-0.0625
176,-0.6455078,0.16644287,0.78045654,0.375,0.046875,-0.171875
177,-0.65649414,0.1618042,0.7880249,0.390625,0.03125,0.0
178,-0.6525879,0.16107178,0.7687378,-0.28125,0.109375,-0.140625
179,-0.6567383,0.17279053,0.76971436,0.140625,0.78125,0.0625
180,-0.65527344,0.16766357,0.75408936,-0.546875,0.796875,0.0
181,-0.6677246,0.16278076,0.78411865,0.296875,0.375,0.09375
182,-0.66064453,0.16595459,0.77386475,0.609375,-0.234375,-0.25
183,-0.6455078,0.17059326,0.7807007,0.375,0.34375,-0.1875
184,-0.65649414,0.16864014,0.7731323,0.21875,0.515625,0.078125
185,-0.6530762,0.16815186,0.77630615,0.203125,0.046875,0.015625
186,-0.6501465,0.16986084,0.77923584,0.5625,-0.265625,-0.140625
187,-0.6516113,0.15985107,0.7704468,0.03125,0.015625,-0.015625
