sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.26245117,-0.89263916,-0.23809814,-2.140625,0.4375,-0.6875
1,0.24414062,-0.8948364,-0.23590088,-1.796875,0.46875,-0.8125
2,0.24707031,-0.89385986,-0.23028564,-1.78125,0.46875,-1.0
3,0.2770995999999999,-0.9055786,-0.23101807,-2.03125,1.828125,-1.59375
4,0.28295898,-0.90582275,-0.23297119,-2.046875,2.0,-1.5
5,0.25268555,-0.91485596,-0.22613525,-2.25,2.296875,-1.375
6,0.2512207,-0.91363525,-0.23370361,-2.1875,2.359375,-1.484375
7,0.24584961,-0.8982544,-0.23297119,-3.140625,0.875,-1.015625
8,0.24291992,-0.9019165,-0.23736572,-3.125,0.8125,-1.03125
9,0.24633789,-0.89508057,-0.2185668999999999,-1.921875,0.796875,-0.53125
10,0.24316406,-0.8953247,-0.21636963,-1.9375,0.6875,-0.53125
11,0.23217773,-0.89801025,-0.22711182,-1.6875,-0.5625,1.0625
12,0.22338867,-0.8982544,-0.22662354,-1.578125,-0.734375,1.109375
13,0.20898438,-0.8987427,-0.21881104,0.15625,-2.84375,2.65625
14,0.21240234,-0.90045166,-0.21929932,0.09375,-2.875,2.578125
15,0.25024414,-0.9373169,-0.21466064,-2.734375,0.609375,1.25
16,0.25585938,-0.9336548,-0.21636963,-2.90625,0.734375,1.328125
17,0.25878906,-0.9194946,-0.22662354,-1.484375,2.21875,0.1875
18,0.25952148,-0.9180298,-0.22369385,-1.578125,2.0625,0.1875
19,0.265625,-0.9204712,-0.21612549,-1.203125,2.421875,-0.359375
20,0.26245117,-0.9175415,-0.21759033,-1.109375,2.375,-0.328125
21,0.2607422,-0.89312744,-0.22125244,-2.546875,1.859375,-0.4375
22,0.25952148,-0.8916626,-0.22198486,-2.5,1.796875,-0.515625
23,0.26342773,-0.87677,-0.20269775,0.203125,0.15625,0.640625
24,0.26757812,-0.8718872,-0.20953369,0.328125,0.125,0.5625
25,0.25390625,-0.8726195999999999,-0.23638916,0.828125,-1.484375,0.4375
26,0.24951172,-0.8735961999999999,-0.23638916,0.8125,-1.515625,0.515625
27,0.25634766,-0.9006958,-0.21929932,2.34375,-1.828125,1.0625
28,0.25585938,-0.89630127,-0.22027588,2.375,-1.921875,1.03125
29,0.2668457,-0.9246216,-0.2107543999999999,1.296875,-2.09375,1.421875
30,0.27075195,-0.923645,-0.21466064,1.3125,-2.0,1.4375
31,0.28076172,-0.9102173,-0.21783447,0.5,-1.046875,1.34375
32,0.2788085999999999,-0.9031372,-0.22076416,0.421875,-1.046875,1.359375
33,0.2841797,-0.90802,-0.24298096,-0.546875,1.609375,1.03125
34,0.28466797,-0.9143677,-0.24078369,-0.625,1.734375,1.03125
35,0.2709960999999999,-0.8989868000000001,-0.2456665,-1.125,2.390625,0.5
36,0.27246094,-0.89849854,-0.25006104,-1.265625,2.328125,0.46875
37,0.28125,-0.88165283,-0.25079346,-1.4375,2.890625,-0.46875
38,0.2836914,-0.87823486,-0.25421143,-1.484375,2.875,-0.453125
39,0.2746582,-0.88067627,-0.237854,-0.78125,1.71875,-0.90625
40,0.27294922,-0.88482666,-0.23931885,-0.6875,1.9375,-1.0
41,0.26757812,-0.90216064,-0.23101807,-0.5,1.921875,-1.0625
42,0.2607422,-0.90704346,-0.2276001,-0.4375,1.9375,-1.1875
43,0.25561523,-0.91070557,-0.2234497,-1.46875,2.8125,-1.5625
44,0.2548828,-0.911438,-0.22418213,-1.46875,2.734375,-1.59375
45,0.2734375,-0.9151001,-0.22296143,-0.828125,1.984375,-1.625
46,0.27490234,-0.91363525,-0.22271729,-0.9375,2.03125,-1.515625
47,0.29370117,-0.90582275,-0.21734619,-0.6875,1.375,-1.828125
48,0.2980957,-0.9026489,-0.21734619,-0.671875,1.46875,-1.9375
49,0.29248047,-0.88897705,-0.22003174,-0.4375,-0.828125,-2.328125
50,0.28930664,-0.88653564,-0.22027588,-0.34375,-0.9375,-2.484375
51,0.28955078,-0.8970336999999999,-0.22467041,0.234375,-3.234375,-2.703125
52,0.28735352,-0.8948364,-0.22686768,0.21875,-3.25,-2.8125
53,0.26171875,-0.8970336999999999,-0.22613525,0.359375,-4.890625,-2.71875
54,0.2602539,-0.8989868000000001,-0.22784424,0.3125,-4.890625,-2.6875
55,0.24707031,-0.9006958,-0.2119751,0.71875,-5.125,-2.453125
56,0.24536133,-0.895813,-0.21539307,0.765625,-5.03125,-2.484375
57,0.23217773,-0.91534424,-0.2276001,0.421875,-3.5625,-1.9375
58,0.2331542999999999,-0.9170532,-0.22296143,0.296875,-3.46875,-1.890625
59,0.22241211,-0.90948486,-0.23028564,-0.171875,-1.40625,-1.4375
60,0.22241211,-0.9102173,-0.22930908,-0.09375,-1.421875,-1.421875
61,0.20898438,-0.91778564,-0.23687744,0.28125,0.921875,-0.640625
62,0.20947266,-0.91729736,-0.23687744,0.375,0.890625,-0.6875
63,0.21655273,-0.9168091,-0.237854,1.15625,2.109375,-0.203125
64,0.21899414,-0.9163208,-0.24078369,1.125,2.21875,-0.171875
65,0.22094727,-0.89923096,-0.23712158,1.765625,3.8125,0.796875
66,0.22607422,-0.9026489,-0.23590088,1.71875,3.8125,0.78125
67,0.23535156,-0.90509033,-0.26812744,1.078125,5.4375,1.421875
68,0.23779297,-0.9102173,-0.2703247,0.875,5.453125,1.359375
69,0.2541504,-0.89727783,-0.2546997,0.203125,7.90625,1.640625
70,0.25610352,-0.8936156999999999,-0.2564087,0.265625,7.875,1.625
71,0.26904297,-0.9043579,-0.237854,0.453125,5.4375,1.390625
72,0.27001953,-0.90704346,-0.2300415,0.453125,5.34375,1.421875
73,0.29370117,-0.9024048,-0.25421143,-0.34375,3.265625,0.46875
74,0.29467773,-0.90167236,-0.25567627,-0.484375,3.140625,0.46875
75,0.2607422,-0.8855591,-0.26568604,-1.765625,2.15625,-0.359375
76,0.25708008,-0.89019775,-0.26837158,-1.75,1.953125,-0.265625
77,0.24536133,-0.91290283,-0.2637329,-1.890625,1.765625,-0.671875
78,0.24145508,-0.91290283,-0.26348877,-1.859375,1.78125,-0.625
79,0.23168945,-0.90216064,-0.26055908,-2.3125,2.265625,-1.078125
80,0.22998047,-0.9011841,-0.2637329,-2.15625,2.328125,-1.0
81,0.24511719,-0.9126587,-0.26055908,-3.65625,2.875,-1.296875
82,0.24414062,-0.90460205,-0.26715088,-3.703125,2.765625,-1.171875
83,0.2722168,-0.8945923000000001,-0.2559204,-3.453125,0.953125,-1.34375
84,0.27026367,-0.895813,-0.25543213,-3.390625,0.78125,-1.3125
85,0.26635742,-0.88116455,-0.24273682,-3.25,-1.828125,-2.6875
86,0.26708984,-0.8850708,-0.24346924,-3.203125,-1.8125,-2.640625
87,0.2541504,-0.90338135,-0.23614502,-1.75,-3.734375,-3.40625
88,0.25610352,-0.90289307,-0.23443604,-1.859375,-3.84375,-3.375
89,0.24072266,-0.9224243,-0.22955322,-1.65625,-4.84375,-3.09375
90,0.23828125,-0.92852783,-0.23028564,-1.640625,-4.890625,-3.0625
91,0.24169922,-0.9246216,-0.22833252,-1.546875,-5.3125,-2.609375
92,0.2409667999999999,-0.9221802,-0.22613525,-1.578125,-5.109375,-2.671875
93,0.234375,-0.89923096,-0.21392822,-2.796875,-6.875,-2.46875
94,0.23803711,-0.89727783,-0.21295166,-2.859375,-6.9375,-2.390625
95,0.24829102,-0.8855591,-0.19317627,-1.03125,-8.09375,-3.5
96,0.24487305,-0.8875122,-0.19049072,-0.859375,-8.03125,-3.421875
97,0.20751953,-0.9456177,-0.18658447,1.75,-6.765625,-1.609375
98,0.1977539,-0.94781494,-0.18707275,1.59375,-6.734375,-1.609375
99,0.1862792999999999,-0.94415283,-0.21417236,-0.03125,-4.5,0.0
100,0.18139648,-0.9397583,-0.2131958,-0.125,-4.28125,-0.0625
101,0.17285156,-0.8975219999999999,-0.22393799,-0.140625,-0.078125,0.28125
102,0.17456055,-0.8960570999999999,-0.22418213,-0.078125,0.109375,0.25
103,0.19213867,-0.9072876,-0.22149658,0.546875,4.546875,1.046875
104,0.19238281,-0.9060669,-0.2185668999999999,0.578125,4.640625,1.125
105,0.22241211,-0.91192627,-0.24957275,-1.046875,7.078125,3.34375
106,0.22314453,-0.9067993,-0.24957275,-0.984375,7.09375,3.296875
107,0.2602539,-0.8892211999999999,-0.26275635,-1.625,8.28125,3.171875
108,0.26098633,-0.8850708,-0.2637329,-1.59375,8.25,3.234375
109,0.28100586,-0.880188,-0.25128174,0.03125,6.03125,1.984375
110,0.27929688,-0.88116455,-0.24908447,0.203125,5.78125,1.765625
111,0.2758789,-0.89971924,-0.24395752,1.875,2.875,1.265625
112,0.27416992,-0.9014282,-0.24298096,1.828125,2.796875,1.359375
113,0.23901367,-0.9307251,-0.24053955,1.171875,1.953125,0.453125
114,0.2355957,-0.92803955,-0.24176025,1.140625,1.9375,0.5
115,0.22094727,-0.91607666,-0.24468994,-0.453125,1.625,0.46875
116,0.22216797,-0.91729736,-0.24224854,-0.484375,1.65625,0.484375
117,0.23608398,-0.8743286,-0.22686768,1.828125,2.53125,0.875
118,0.23632812,-0.8711548000000001,-0.22857666,1.734375,2.578125,1.0
119,0.24829102,-0.91729736,-0.23980713,1.765625,2.171875,1.640625
120,0.2536621,-0.91607666,-0.24005127,1.5,2.140625,1.5
121,0.23339844,-0.9343872,-0.2720337,-1.40625,1.015625,1.828125
122,0.23779297,-0.92926025,-0.27105713,-1.375,1.0,1.671875
123,0.23046875,-0.895813,-0.25909424,-1.390625,1.921875,0.96875
124,0.23657227,-0.89263916,-0.2564087,-1.34375,1.9375,1.0
125,0.26586914,-0.9002075,-0.2468872,-0.1875,4.015625,-0.046875
126,0.26416016,-0.8989868000000001,-0.24737549,-0.109375,3.96875,-0.140625
127,0.28198242,-0.88653564,-0.23931885,0.96875,2.015625,-0.375
128,0.27929688,-0.8870239,-0.24005127,1.0,1.96875,-0.4375
129,0.27612305,-0.8784790000000001,-0.24029541,1.4375,-1.265625,0.0
130,0.27490234,-0.88165283,-0.24151611,1.515625,-1.3125,0.015625
131,0.25805664,-0.90875244,-0.25860596,0.90625,-3.53125,-0.625
132,0.25805664,-0.9126587,-0.25811768,0.859375,-3.625,-0.546875
133,0.23779297,-0.8982544,-0.24298096,-0.234375,-4.359375,-0.609375
134,0.23632812,-0.89630127,-0.2444458,-0.109375,-4.421875,-0.484375
135,0.21801758,-0.8867798000000001,-0.24346924,0.1875,-3.40625,-0.515625
136,0.21899414,-0.8916626,-0.24078369,0.203125,-3.359375,-0.34375
137,0.2290038999999999,-0.913147,-0.25665283,1.140625,-2.859375,-0.09375
138,0.22998047,-0.9121704,-0.253479,1.03125,-2.6875,-0.1875
139,0.23754883,-0.9067993,-0.2642212,-0.1875,-1.453125,-0.5625
140,0.24121094,-0.90460205,-0.26397705,-0.1875,-1.453125,-0.578125
141,0.23046875,-0.90411377,-0.2781372,-0.796875,-0.296875,-0.546875
142,0.23046875,-0.90411377,-0.28009033,-0.953125,-0.203125,-0.65625
143,0.22973633,-0.89434814,-0.25567627,0.09375,1.78125,-0.625
144,0.23242188,-0.8970336999999999,-0.255188,0.09375,1.703125,-0.5
145,0.24389648,-0.89678955,-0.26397705,-0.046875,2.234375,-0.1875
146,0.24926758,-0.88946533,-0.26519775,-0.109375,2.40625,-0.171875
147,0.2800293,-0.8897094999999999,-0.26690674,-0.9375,2.21875,-0.421875
148,0.27270508,-0.8892211999999999,-0.2695922999999999,-0.890625,2.21875,-0.46875
149,0.26635742,-0.895813,-0.25787354,-0.234375,1.234375,-0.5
150,0.2668457,-0.89508057,-0.26080322,-0.046875,1.140625,-0.59375
151,0.26782227,-0.89849854,-0.2539672999999999,0.46875,0.78125,-0.359375
152,0.26391602,-0.8936156999999999,-0.25665283,0.46875,0.5625,-0.46875
153,0.2487792999999999,-0.8945923000000001,-0.25616455,-0.34375,0.421875,-0.703125
154,0.25073242,-0.8948364,-0.25836182,-0.25,0.4375,-0.71875
155,0.23388672,-0.8948364,-0.2666625999999999,-0.390625,-0.171875,-0.125
156,0.23046875,-0.8982544,-0.26348877,-0.296875,-0.15625,-0.015625
157,0.234375,-0.9011841,-0.269104,-0.59375,-0.453125,-0.125
158,0.23510742,-0.90216064,-0.2695922999999999,-0.703125,-0.390625,-0.21875
159,0.24633789,-0.90338135,-0.26812744,-0.9375,0.390625,-0.28125
