sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2565918,-0.972229,0.17938232,-2.125,-2.328125,-5.578125
1,-0.27612305,-0.9602661,0.18450928,-2.0,-4.546875,-5.203125
2,-0.30664062,-0.9619751,0.17401123,-3.4375,-3.125,-6.203125
3,-0.30126953,-0.92852783,0.19354248,-1.53125,-2.328125,-7.765625
4,-0.3017578,-0.97613525,0.18182373,-3.625,-3.3125,-4.640625
5,-0.27734375,-0.9585571,0.17767334,-2.703125,-1.90625,-5.5625
6,-0.30200195,-0.97906494,0.21575928,-0.109375,-1.40625,-0.390625
7,-0.32641602,-0.9512329,0.20697021,-1.171875,-0.671875,0.109375
8,-0.32861328,-0.9307251,0.18695068,0.1875,-0.34375,-0.5
9,-0.31835938,-0.9561157,0.20550537,-3.171875,-1.4375,-3.296875
10,-0.3244629,-0.9639282,0.21258545,-1.25,-0.5,1.1875
11,-0.27416992,-0.9512329,0.16009521,-3.171875,1.015625,1.375
12,-0.31030273,-0.9468384,0.20501709,0.984375,1.25,2.234375
13,-0.3166504,-0.9619751,0.21844482,1.015625,2.796875,4.453125
14,-0.30810547,-0.9360962,0.19525146,-1.296875,3.0,3.140625
15,-0.3083496,-0.9631958,0.20770264,0.609375,4.8125,5.171875
16,-0.2692871,-0.95562744,0.20159912,-0.359375,3.65625,3.34375
17,-0.28759766,-0.9985962,0.22821045,0.4375,5.296875,5.703125
18,-0.2607422,-0.90802,0.19012451,-0.28125,7.0,4.875
19,-0.25219727,-0.9717407,0.20965576,-2.96875,4.296875,1.3125
20,-0.24487305,-0.9837036,0.2296753,-2.65625,3.046875,2.953125
21,-0.23291016,-0.9829712,0.22406006,-2.828125,5.4375,3.0625
22,-0.25195312,-0.95977783,0.22332764,-0.875,6.25,6.078125
23,-0.22998047,-0.95562744,0.20843506,-0.921875,5.59375,5.046875
24,-0.22387695,-0.9680786,0.21282959,-1.96875,6.25,5.140625
25,-0.20654297,-0.9522095,0.20379639,-0.453125,6.421875,4.46875
26,-0.1743164,-0.975647,0.21820068,-0.5625,5.5,2.375
27,-0.18139648,-0.9727173,0.22894287,-2.140625,4.90625,2.953125
28,-0.17529297,-0.9692993,0.2255249,-1.171875,2.375,3.65625
29,-0.16210938,-0.972229,0.24310303,-1.3125,3.796875,3.59375
30,-0.1508789,-0.98565674,0.23699951,-3.03125,1.78125,2.84375
31,-0.16015625,-0.9512329,0.22503662,-2.25,-0.140625,1.265625
32,-0.14013672,-0.9956665,0.246521,-2.828125,0.328125,-1.3125
33,-0.19116211,-0.94537354,0.24822998,0.78125,-0.171875,1.5
34,-0.114746094,-1.0020142,0.24505615,-2.40625,-0.671875,-3.203125
35,-0.15332031,-0.958313,0.21795654,-6.46875,-6.0,-3.765625
36,-0.17553711,-0.99298096,0.24407959,-3.15625,-4.203125,-4.140625
37,-0.19335938,-0.97125244,0.26068115,-3.96875,-3.84375,-1.953125
38,-0.19897461,-0.95196533,0.2506714,-3.859375,-2.28125,-3.140625
39,-0.21850586,-0.9734497,0.27337646,-2.203125,-2.0625,-1.375
40,-0.21484375,-0.9570923,0.25897217,-1.0,1.078125,1.0625
41,-0.17871094,-0.94903564,0.24603271,-3.578125,0.359375,-4.765625
42,-0.17480469,-0.98101807,0.2682495,-2.125,-1.34375,-6.828125
43,-0.1953125,-0.96832275,0.27313232,-0.953125,-2.546875,-4.8125
44,-0.20922852,-0.96051025,0.2633667,-1.375,-3.5625,-2.0625
45,-0.23144531,-0.95391846,0.26507568,-2.703125,-1.4375,-1.5625
46,-0.2475586,-0.97906494,0.27679443,-1.640625,0.0625,-0.421875
47,-0.23095703,-0.9487915,0.27581787,0.5,2.984375,-1.46875
48,-0.22094727,-0.9578247,0.26116943,0.921875,1.6875,-1.609375
49,-0.23486328,-0.9663696,0.27923584,1.546875,0.53125,0.71875
50,-0.22827148,-0.9356079,0.2501831,0.625,1.109375,-0.5625
51,-0.22851562,-0.94781494,0.25238037,3.15625,1.0,0.5625
52,-0.22875977,-0.97125244,0.2567749,-1.1875,-0.203125,-0.09375
53,-0.22607422,-0.96051025,0.2567749,1.421875,2.40625,-2.078125
54,-0.22143555,-0.9656372,0.25042725,1.203125,2.34375,-2.125
55,-0.24023438,-0.9614868,0.26531982,0.59375,3.1875,-0.0625
56,-0.24414062,-0.9483032,0.26922607,1.015625,3.71875,1.21875
57,-0.23339844,-0.94903564,0.24798584,-3.171875,2.53125,-2.421875
58,-0.2175293,-0.9854126,0.26263428,-3.625,1.296875,-2.625
59,-0.21264648,-0.9837036,0.22772217,-6.171875,2.0625,-2.3125
60,-0.2265625,-1.0117798,0.30389404,-1.703125,5.6875,0.84375
61,-0.23486328,-0.954895,0.30560303,-7.34375,-2.703125,4.21875
62,-0.25683594,-0.9795532,0.25531006,-9.5,-9.453125,-0.359375
63,-0.19946289,-0.9480591,0.3065796,3.578125,4.15625,3.03125
64,-0.25097656,-0.93927,0.2694702,4.015625,4.59375,5.296875
65,-0.20605469,-0.9258423,0.31048584,3.921875,-2.390625,-1.984375
66,-0.24633789,-0.94073486,0.2506714,5.203125,-0.109375,1.59375
