sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7624512,0.09588623,-0.62677,-0.375,1.109375,0.0
1,-0.75927734,0.09515381,-0.62994385,-0.28125,0.828125,-0.140625
2,-0.7609863,0.097351074,-0.6333618,-0.046875,0.40625,-0.21875
3,-0.7585449,0.09515381,-0.63775635,-0.90625,0.6875,0.546875
4,-0.7570801,0.09466553,-0.62872314,-0.265625,2.25,-0.125
5,-0.75634766,0.08709717,-0.62628174,-0.765625,0.40625,-0.265625
6,-0.76708984,0.093444824,-0.6243286,-1.421875,1.078125,-0.265625
7,-0.7692871,0.09442139,-0.6314087,-1.375,2.296875,-0.625
8,-0.76416016,0.09222412,-0.6314087,-1.515625,1.109375,0.234375
9,-0.76464844,0.0836792,-0.6255493,-1.75,1.9375,0.203125
10,-0.7602539,0.09490967,-0.6277466,-1.765625,1.640625,0.15625
11,-0.7619629,0.08807373,-0.62335205,-1.515625,1.359375,0.015625
12,-0.7680664,0.09051514,-0.61968994,-1.53125,1.265625,0.21875
13,-0.7583008,0.086364746,-0.6157837,-1.46875,0.59375,0.390625
14,-0.7648926,0.08465576,-0.6248169,-1.328125,0.203125,-0.046875
15,-0.7709961,0.08319092,-0.6211548,-1.703125,0.796875,0.390625
16,-0.77246094,0.08294678,-0.6375122,-1.296875,-0.796875,0.4375
17,-0.76538086,0.07635498,-0.63067627,-1.1875,-0.40625,0.40625
18,-0.7685547,0.082458496,-0.6397095,-1.078125,-0.453125,0.09375
19,-0.7565918,0.074645996,-0.6289673,-1.171875,0.609375,0.109375
20,-0.7578125,0.08026123,-0.6343384,-1.1875,0.390625,0.203125
21,-0.7558594,0.078308105,-0.63531494,-0.5625,-0.546875,0.234375
22,-0.7626953,0.07611084,-0.6409302,-0.921875,0.421875,0.484375
23,-0.75927734,0.07611084,-0.64263916,0.15625,0.140625,0.15625
24,-0.7626953,0.07489014,-0.6338501,0.1875,1.15625,0.296875
25,-0.76171875,0.078308105,-0.64727783,0.609375,0.0625,0.046875
26,-0.76000977,0.082458496,-0.6350708,0.375,0.34375,0.5625
27,-0.75634766,0.08099365,-0.63482666,0.8125,0.640625,0.25
28,-0.7529297,0.07977295,-0.62823486,0.21875,0.65625,0.265625
29,-0.75927734,0.07562256,-0.6428833,0.015625,0.65625,0.15625
30,-0.76171875,0.07977295,-0.6436157,-0.109375,1.859375,0.375
31,-0.7614746,0.085632324,-0.63604736,0.0,2.0,0.25
32,-0.7558594,0.08343506,-0.63653564,-0.34375,2.078125,0.28125
33,-0.7561035,0.07659912,-0.630188,-0.53125,2.171875,0.28125
34,-0.7602539,0.077819824,-0.63848877,-0.375,2.21875,0.09375
35,-0.7648926,0.08123779,-0.6370239,-0.234375,1.8125,0.109375
36,-0.76000977,0.07879639,-0.62994385,-0.53125,1.5,0.140625
37,-0.7651367,0.08343506,-0.6343384,-0.28125,1.609375,0.3125
38,-0.76416016,0.08294678,-0.630188,-0.171875,1.640625,0.3125
39,-0.76831055,0.082458496,-0.6326294,-0.1875,1.640625,0.265625
40,-0.76123047,0.0770874,-0.6296997,-0.4375,0.84375,0.15625
41,-0.75512695,0.0770874,-0.62628174,-0.5,1.1875,0.1875
42,-0.76538086,0.08294678,-0.64434814,-0.25,1.71875,-0.015625
43,-0.7626953,0.078552246,-0.62384033,-0.40625,0.796875,0.125
44,-0.7692871,0.08416748,-0.63531494,-0.28125,2.28125,0.046875
45,-0.75756836,0.07684326,-0.62677,-0.4375,1.953125,0.109375
46,-0.76538086,0.08392334,-0.6296997,-0.15625,2.296875,0.015625
47,-0.76000977,0.08538818,-0.61505127,0.0625,1.1875,0.375
48,-0.76538086,0.07611084,-0.62286377,-0.015625,0.875,0.09375
49,-0.77075195,0.08514404,-0.6248169,-0.125,1.0,0.234375
