sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
66,0.8354492,-0.1819458,0.5751343,0.984375,1.40625,1.15625
67,0.8383789,-0.16485596,0.5516968,-2.015625,2.1875,0.859375
68,0.859375,-0.17315674,0.58343506,-3.015625,4.578125,0.609375
69,0.85302734,-0.17047119,0.55267334,-3.375,3.265625,0.296875
70,0.8395996,-0.16290283,0.5651245,-2.25,4.171875,-0.21875
71,0.83862305,-0.1651001,0.5453491,-2.671875,4.328125,-0.5625
72,0.84521484,-0.17340088,0.53167725,-2.046875,1.71875,-1.234375
73,0.8588867,-0.1843872,0.5192261,-1.3125,-0.015625,-1.5
74,0.8312988,-0.1729126,0.50457764,-1.0625,-0.59375,-0.1875
75,0.8383789,-0.15802002,0.5223999,-0.046875,-0.984375,0.078125
76,0.85302734,-0.15631104,0.5128784,0.40625,-2.984375,0.1875
77,0.8269043,-0.1560669,0.5145874,3.265625,-2.203125,0.59375
78,0.83691406,-0.1819458,0.51776123,3.78125,-2.5625,0.8125
79,0.83203125,-0.17828369,0.6095581,4.046875,-1.125,1.109375
80,0.8466797,-0.16925049,0.52923584,-1.640625,-1.796875,0.484375
81,0.81884766,-0.175354,0.5651245,1.796875,-1.203125,1.125
82,0.82250977,-0.18292236,0.5458374,0.78125,-1.71875,0.546875
83,0.82788086,-0.16925049,0.56658936,0.609375,-2.015625,0.40625
84,0.8383789,-0.18292236,0.5494995,-0.796875,-2.375,-0.1875
85,0.828125,-0.190979,0.5463257,-0.640625,-2.109375,0.0
86,0.82543945,-0.16925049,0.54803467,-0.75,-0.984375,0.203125
87,0.8244629,-0.17926025,0.55633545,-0.015625,-2.140625,-0.09375
88,0.82055664,-0.17364502,0.559021,-0.28125,-1.40625,0.484375
89,0.81933594,-0.17730713,0.5687866,0.375,-0.46875,0.421875
90,0.8261719,-0.17901611,0.56243896,-0.375,-1.3125,0.390625
91,0.82836914,-0.17364502,0.56414795,-0.6875,-0.578125,0.03125
92,0.8149414,-0.16778564,0.56463623,-0.5,-0.640625,0.34375
93,0.8203125,-0.175354,0.5602417,0.171875,-0.21875,0.4375
94,0.8286133,-0.1663208,0.5453491,-1.9375,1.140625,0.265625
95,0.84228516,-0.17974854,0.52215576,-1.75,-1.546875,0.46875
96,0.8076172,-0.17730713,0.539978,0.015625,-0.15625,0.953125
97,0.8234863,-0.1807251,0.5709839,0.15625,-0.234375,0.859375
98,0.8249512,-0.17828369,0.5680542,-0.5625,-0.0625,0.765625
99,0.82299805,-0.17437744,0.5726929,0.03125,0.609375,0.6875
100,0.83496094,-0.17779541,0.5661011,0.25,-0.09375,0.578125
101,0.8220215,-0.16265869,0.5585327,-0.609375,0.140625,0.359375
102,0.83081055,-0.17315674,0.54608154,0.125,-0.546875,-0.1875
103,0.8105469,-0.17608643,0.5529175,0.203125,-1.296875,0.421875
104,0.82250977,-0.17999268,0.5543823,0.296875,-0.203125,1.03125
105,0.8288574,-0.18536377,0.5734253,0.015625,-0.375,0.703125
106,0.8220215,-0.18487549,0.55682373,-0.359375,-0.640625,0.734375
107,0.82421875,-0.18243408,0.56463623,-0.4375,-0.359375,0.625
108,0.8317871,-0.17901611,0.5438843,-1.09375,0.1875,0.796875
109,0.80615234,-0.16998291,0.5775757,-0.078125,-0.515625,0.921875
110,0.8251953,-0.16998291,0.5668335,-1.78125,1.15625,0.84375
111,0.8405762,-0.16290283,0.51361084,-2.59375,-3.25,0.28125
112,0.7993164,-0.17047119,0.54559326,0.4375,0.9375,1.28125
113,0.83154297,-0.19268799,0.5765991,-0.1875,-0.171875,1.03125
114,0.8269043,-0.17486572,0.56903076,-0.953125,0.046875,0.671875
115,0.82788086,-0.16925049,0.5595093,-1.4375,0.15625,0.546875
116,0.81884766,-0.16949463,0.5663452,-0.4375,0.546875,0.6875
117,0.8310547,-0.16436768,0.55145264,-1.046875,-0.25,0.484375
118,0.826416,-0.16778564,0.5673218,-0.09375,-0.265625,0.4375
119,0.8215332,-0.17706299,0.55462646,-0.09375,-0.796875,0.671875
120,0.8195801,-0.16729736,0.56365967,0.34375,0.5625,1.109375
121,0.8249512,-0.16900635,0.56707764,0.40625,0.25,1.03125
122,0.82373047,-0.17120361,0.5807495,0.234375,-0.171875,0.6875
123,0.82421875,-0.175354,0.5656128,-0.34375,-0.3125,0.734375
124,0.8215332,-0.16851807,0.5548706,-0.65625,-0.46875,0.40625
125,0.82373047,-0.16168213,0.5585327,-0.765625,-0.53125,0.40625
126,0.8354492,-0.16827393,0.5697632,-0.40625,-0.46875,0.546875
127,0.81469727,-0.18096924,0.60028076,0.96875,0.03125,0.71875
128,0.83203125,-0.16021729,0.5516968,-1.84375,0.328125,0.40625
129,0.810791,-0.16705322,0.57684326,0.78125,0.453125,0.859375
130,0.8276367,-0.17608643,0.5673218,0.265625,-0.1875,0.40625
131,0.8317871,-0.17047119,0.5753784,-0.703125,-0.921875,0.578125
132,0.8251953,-0.16485596,0.5651245,-0.96875,-1.328125,0.0
133,0.8161621,-0.17022705,0.57611084,-0.40625,-0.5,0.28125
134,0.8203125,-0.16607666,0.5614624,-0.796875,-1.203125,0.265625
135,0.82055664,-0.17315674,0.5717163,-0.0625,-1.0625,0.359375
136,0.82006836,-0.16705322,0.571228,0.359375,-0.59375,0.671875
137,0.82128906,-0.17144775,0.5680542,0.203125,-0.359375,0.5625
138,0.8166504,-0.17999268,0.5795288,0.203125,-0.703125,0.328125
139,0.8125,-0.17266846,0.5783081,-0.25,-0.421875,0.609375
140,0.81518555,-0.17755127,0.5753784,-0.90625,-0.21875,0.53125
141,0.8125,-0.17144775,0.57611084,-0.4375,0.1875,0.6875
142,0.82592773,-0.16900635,0.5758667,-0.546875,-0.4375,0.28125
143,0.81689453,-0.16534424,0.5753784,-0.625,-0.0625,0.359375
144,0.8051758,-0.16705322,0.5807495,0.21875,-1.296875,0.078125
145,0.80737305,-0.1663208,0.605896,0.609375,-0.046875,0.515625
146,0.83325195,-0.16021729,0.54974365,-1.734375,-0.578125,0.375
147,0.8071289,-0.16217041,0.59124756,0.828125,-0.796875,0.71875
148,0.81469727,-0.17364502,0.57928467,0.078125,-0.15625,0.203125
149,0.83081055,-0.17779541,0.5753784,-0.53125,0.796875,0.421875
150,0.8195801,-0.17242432,0.5651245,-0.734375,1.296875,0.53125
151,0.81225586,-0.16485596,0.590271,0.515625,2.28125,1.109375
152,0.83032227,-0.16534424,0.55267334,-1.828125,1.0625,0.71875
153,0.8288574,-0.16168213,0.5673218,-0.90625,0.265625,0.265625
154,0.81811523,-0.16583252,0.56585693,-1.09375,-0.171875,0.109375
155,0.81030273,-0.16485596,0.576355,-0.96875,0.734375,0.328125
156,0.83569336,-0.18292236,0.6005249,-2.234375,2.09375,0.375
157,0.8400879,-0.17828369,0.5680542,-4.375,2.328125,0.203125
158,0.8305664,-0.15777588,0.5829468,-3.671875,6.125,0.203125
159,0.8203125,-0.15875244,0.5519409,-4.046875,4.578125,-0.453125
160,0.82421875,-0.16705322,0.5595093,-3.4375,4.140625,-0.921875
161,0.82299805,-0.14996338,0.54559326,-2.953125,1.453125,-1.203125
162,0.8342285,-0.16168213,0.52386475,0.578125,0.65625,-0.75
163,0.8300781,-0.15631104,0.5272827,0.28125,-0.984375,-0.703125
164,0.8171387,-0.14898682,0.5458374,1.0,-3.0625,-0.5
165,0.81811523,-0.17144775,0.57025146,3.546875,-2.15625,0.03125
166,0.8354492,-0.17706299,0.54803467,2.84375,-2.484375,0.578125
167,0.8330078,-0.16827393,0.56170654,1.328125,-0.890625,1.484375
168,0.84228516,-0.16900635,0.53533936,-1.171875,-0.25,0.578125
169,0.8286133,-0.18951416,0.54730225,0.1875,-0.421875,0.953125
170,0.8215332,-0.1638794,0.5621948,-0.875,2.03125,1.09375
171,0.83374023,-0.17437744,0.5673218,-0.125,-0.65625,0.5
172,0.8300781,-0.17608643,0.55633545,-0.25,-0.984375,0.0625
173,0.8334961,-0.16265869,0.55633545,-0.46875,-0.109375,0.609375
174,0.82958984,-0.16778564,0.5560913,-0.34375,0.734375,0.875
175,0.8305664,-0.16558838,0.5385132,-0.609375,0.25,0.671875
176,0.82543945,-0.16656494,0.54901123,0.109375,0.53125,0.359375
177,0.826416,-0.17706299,0.5560913,-0.03125,-0.203125,0.390625
178,0.8339844,-0.16290283,0.5446167,-0.671875,-0.15625,0.71875
179,0.83325195,-0.16705322,0.5519409,-0.390625,0.34375,0.578125
180,0.8342285,-0.16607666,0.557312,-0.3125,0.09375,0.359375
181,0.8364258,-0.16729736,0.555603,0.0,0.609375,0.3125
182,0.83203125,-0.16583252,0.54364014,-0.28125,-0.03125,0.421875
183,0.83203125,-0.16485596,0.5519409,0.046875,-0.203125,0.453125
184,0.83251953,-0.17047119,0.5565796,-0.171875,-0.5625,0.625
185,0.82836914,-0.16998291,0.5543823,-0.6875,-0.125,0.421875
186,0.8261719,-0.16925049,0.55999756,-0.640625,-0.765625,0.328125
187,0.81640625,-0.1741333,0.5985718,0.71875,0.109375,0.4375
188,0.8376465,-0.15582275,0.53338623,-1.8125,0.171875,0.265625
189,0.81396484,-0.16412354,0.56048584,0.171875,0.203125,1.03125
190,0.829834,-0.16656494,0.5548706,0.046875,0.015625,0.109375
191,0.83374023,-0.16217041,0.5585327,-0.453125,-0.03125,0.21875
192,0.8359375,-0.17095947,0.55682373,0.0,0.390625,0.359375
193,0.8234863,-0.16461182,0.5692749,-0.390625,0.8125,0.703125
194,0.8383789,-0.15802002,0.53338623,-1.140625,0.765625,0.53125
195,0.83203125,-0.1687622,0.5421753,0.421875,0.296875,0.328125
196,0.83374023,-0.16607666,0.54852295,-0.25,-0.953125,0.53125
197,0.8388672,-0.17218018,0.5507202,-0.078125,-0.421875,0.375
198,0.8330078,-0.16949463,0.55389404,-0.09375,-1.578125,0.015625
199,0.8305664,-0.16168213,0.56073,-0.640625,-0.71875,0.203125
200,0.82592773,-0.16705322,0.54974365,-0.71875,-1.25,0.21875
201,0.8286133,-0.17071533,0.5634155,-2.28125,-0.171875,0.171875
202,0.8208008,-0.1675415,0.5609741,-3.0625,-0.734375,0.453125
203,0.8383789,-0.16778564,0.5404663,-5.203125,0.078125,-0.125
204,0.8093262,-0.15460205,0.5307007,-1.625,-1.296875,-0.375
205,0.80615234,-0.16461182,0.5536499,-0.625,0.15625,-0.25
206,0.83251953,-0.16485596,0.57244873,0.421875,-0.625,-0.0625
207,0.83154297,-0.16973877,0.5529175,0.875,-1.84375,-0.203125
208,0.81933594,-0.16168213,0.559021,0.875,-1.625,0.765625
209,0.82910156,-0.17388916,0.56048584,0.828125,0.84375,1.15625
210,0.83862305,-0.17510986,0.5614624,-0.234375,0.28125,0.625
211,0.82299805,-0.15899658,0.56243896,-0.5625,0.28125,0.390625
212,0.8186035,-0.17047119,0.55926514,0.015625,-1.046875,0.703125
213,0.81933594,-0.16217041,0.56536865,0.390625,-0.78125,0.53125
214,0.8234863,-0.17071533,0.5704956,0.796875,-0.765625,0.484375
215,0.82592773,-0.16656494,0.5717163,0.46875,-1.140625,0.640625
216,0.81933594,-0.17193604,0.57684326,0.09375,-0.71875,0.6875
217,0.82470703,-0.16461182,0.55999756,-0.34375,-0.25,0.484375
218,0.82470703,-0.1716919,0.5765991,-0.1875,-0.78125,0.421875
219,0.81030273,-0.17462158,0.60858154,1.09375,-0.4375,0.484375
220,0.8347168,-0.14971924,0.5387573,-2.1875,-1.375,0.03125
221,0.8156738,-0.16461182,0.57318115,0.28125,-0.703125,0.53125
222,0.82006836,-0.17022705,0.5651245,0.0625,-0.875,0.328125
223,0.8222656,-0.16656494,0.56707764,-0.28125,-0.0625,0.671875
224,0.8249512,-0.16558838,0.57073975,-0.53125,-0.109375,0.609375
225,0.81933594,-0.16070557,0.5778198,0.03125,-0.609375,0.640625
226,0.81469727,-0.16656494,0.5619507,-0.625,-0.328125,0.671875
227,0.81762695,-0.16363525,0.57855225,0.328125,-0.828125,0.59375
228,0.8178711,-0.1716919,0.5673218,0.359375,-1.8125,0.609375
229,0.8186035,-0.17266846,0.5765991,0.328125,-1.03125,0.609375
230,0.8220215,-0.17047119,0.58465576,0.296875,-0.625,0.46875
231,0.8234863,-0.16119385,0.58465576,-0.21875,0.671875,0.703125
232,0.8154297,-0.17095947,0.57733154,-0.203125,0.515625,0.390625
233,0.828125,-0.1663208,0.5531616,-0.296875,1.0625,0.421875
234,0.80688477,-0.17388916,0.5934448,1.484375,1.53125,0.8125
235,0.8251953,-0.17803955,0.5946655,0.921875,2.90625,1.078125
236,0.84521484,-0.15484619,0.54315186,-1.75,0.46875,0.59375
237,0.79052734,-0.1572876,0.58514404,1.765625,1.890625,1.1875
238,0.8359375,-0.17633057,0.56707764,0.046875,1.34375,0.65625
239,0.8273926,-0.16143799,0.5651245,-0.40625,0.34375,0.5
240,0.81762695,-0.15899658,0.54486084,-1.59375,-0.984375,0.203125
241,0.81347656,-0.17437744,0.58221436,-2.453125,0.078125,0.171875
242,0.85668945,-0.19537354,0.5922241,-5.484375,1.90625,-0.1875
243,0.84228516,-0.16314697,0.57440186,-5.6875,2.21875,-0.53125
244,0.80078125,-0.13873291,0.5570679,-3.1875,1.109375,-0.484375
245,0.79589844,-0.1375122,0.54241943,-0.828125,0.484375,-0.59375
246,0.81689453,-0.15142822,0.5453491,0.46875,-0.03125,-0.421875
247,0.8371582,-0.17608643,0.56048584,0.078125,-1.3125,-0.015625
248,0.80981445,-0.17193604,0.5758667,2.921875,-0.578125,0.65625
249,0.8183594,-0.1765747,0.5697632,1.671875,-0.5625,0.734375
250,0.83374023,-0.17242432,0.56048584,0.96875,-0.625,0.921875
251,0.82373047,-0.15704346,0.56170654,0.03125,-0.484375,0.625
252,0.81762695,-0.1651001,0.6039429,0.84375,0.46875,1.109375
253,0.8364258,-0.13189697,0.5326538,-2.15625,-0.125,0.46875
254,0.8215332,-0.16656494,0.5741577,1.03125,-0.5625,0.375
255,0.83325195,-0.17437744,0.55999756,0.25,-0.625,0.140625
256,0.83251953,-0.17071533,0.56903076,0.0625,0.46875,0.703125
257,0.8327637,-0.1675415,0.557312,-0.53125,0.109375,0.8125
258,0.81689453,-0.16851807,0.5739136,-0.046875,-0.03125,0.828125
259,0.8312988,-0.15655518,0.55096436,-0.90625,0.5625,0.484375
260,0.8239746,-0.15826416,0.57147217,0.0625,-0.3125,0.40625
261,0.83032227,-0.15948486,0.5614624,-0.296875,-1.09375,0.359375
262,0.8273926,-0.15753174,0.5477905,-0.1875,-0.546875,0.296875
263,0.8234863,-0.16436768,0.5692749,-0.078125,-0.875,0.59375
264,0.829834,-0.16680908,0.5651245,-0.296875,-0.171875,0.5
265,0.8210449,-0.16534424,0.559021,-0.109375,-0.140625,0.296875
266,0.81762695,-0.16925049,0.56292725,0.109375,-0.25,0.375
267,0.8166504,-0.16339111,0.56829834,-0.25,-0.53125,0.359375
268,0.83081055,-0.16436768,0.5621948,-0.46875,0.03125,0.546875
269,0.8210449,-0.16534424,0.57366943,-0.390625,-0.28125,0.40625
270,0.8244629,-0.16656494,0.5775757,-0.65625,1.03125,0.375
271,0.845459,-0.16998291,0.52801514,-2.234375,-1.046875,0.09375
272,0.81030273,-0.16851807,0.56292725,0.40625,0.46875,1.015625
273,0.82788086,-0.16168213,0.57147217,-0.390625,0.375,0.578125
274,0.8239746,-0.15997314,0.55633545,-0.328125,0.6875,0.703125
275,0.8330078,-0.16461182,0.557312,-0.046875,0.265625,0.515625
276,0.8251953,-0.16705322,0.56658936,-0.28125,-0.484375,0.40625
277,0.8220215,-0.16168213,0.5492554,-0.96875,-0.578125,0.390625
278,0.83081055,-0.16485596,0.56658936,-0.046875,-0.734375,0.296875
279,0.82177734,-0.17120361,0.56707764,0.0,-0.953125,0.625
280,0.83203125,-0.17120361,0.57025146,-0.375,-0.546875,0.390625
281,0.8132324,-0.16973877,0.572937,-0.484375,-0.375,0.578125
282,0.83032227,-0.15924072,0.5709839,-0.859375,-1.1875,0.53125
283,0.81103516,-0.1675415,0.56707764,-0.8125,-0.515625,0.46875
284,0.8129883,-0.15435791,0.5680542,-0.546875,-1.0625,0.375
285,0.82958984,-0.16363525,0.5709839,-0.5625,-1.453125,-0.109375
286,0.82177734,-0.16827393,0.58392334,-0.5,-1.203125,0.359375
287,0.8156738,-0.16851807,0.56903076,-0.515625,-1.078125,0.125
288,0.82006836,-0.16241455,0.57196045,-0.765625,-0.703125,0.171875
289,0.81689453,-0.16412354,0.57562256,-0.5,-1.203125,-0.109375
290,0.8149414,-0.16656494,0.6078491,0.78125,-0.5,0.09375
291,0.82299805,-0.15093994,0.5470581,-1.921875,-1.3125,0.265625
292,0.81225586,-0.17095947,0.588562,0.578125,-0.734375,0.734375
293,0.8078613,-0.17218018,0.5787964,-0.203125,-1.09375,0.359375
294,0.8173828,-0.1585083,0.58270264,-0.46875,-0.34375,0.75
295,0.8161621,-0.15924072,0.5848999,-0.359375,-0.578125,0.265625
296,0.8144531,-0.1687622,0.5704956,-0.796875,-0.953125,0.46875
297,0.8183594,-0.15948486,0.571228,-0.765625,-0.640625,-0.171875
298,0.8171387,-0.16265869,0.5861206,-0.0625,-1.078125,0.125
299,0.80810547,-0.16827393,0.58709717,-0.28125,-1.40625,0.375
300,0.8059082,-0.16534424,0.5844116,-0.125,-0.6875,0.625
301,0.8010254,-0.16583252,0.5956421,-0.234375,-0.59375,0.546875
302,0.81396484,-0.17218018,0.58807373,-0.3125,-0.28125,0.3125
303,0.8029785,-0.15997314,0.5914917,-0.203125,-0.09375,0.515625
304,0.80859375,-0.15826416,0.58929443,-0.53125,-0.1875,0.4375
305,0.8071289,-0.1638794,0.5914917,-1.046875,0.21875,0.15625
306,0.80810547,-0.16534424,0.57611084,-0.8125,-0.0625,0.21875
307,0.810791,-0.16265869,0.5873413,-0.375,0.515625,0.796875
308,0.8129883,-0.16583252,0.5800171,-0.296875,0.5625,0.609375
309,0.8125,-0.16705322,0.59198,-0.03125,0.875,0.625
310,0.8059082,-0.16973877,0.6005249,-0.21875,0.765625,0.546875
311,0.810791,-0.16949463,0.6000366,0.46875,1.9375,0.90625
312,0.82543945,-0.15118408,0.5494995,-2.140625,0.09375,0.71875
313,0.814209,-0.16583252,0.5844116,-0.15625,1.421875,1.375
314,0.81640625,-0.15875244,0.5787964,-0.890625,0.765625,0.453125
315,0.82543945,-0.16070557,0.5675659,-1.25,0.078125,0.109375
316,0.81762695,-0.15924072,0.56414795,-1.53125,0.953125,0.265625
317,0.82421875,-0.16998291,0.60076904,-2.21875,2.90625,1.15625
318,0.8527832,-0.16583252,0.5639038,-4.75,3.515625,0.484375
319,0.8149414,-0.14801025,0.5824585,-2.453125,3.703125,0.3125
320,0.8088379,-0.14923096,0.5895386,-1.140625,4.984375,0.34375
321,0.8256836,-0.14874268,0.55926514,-0.796875,3.78125,0.21875
322,0.8327637,-0.14849854,0.5519409,-0.171875,3.140625,-0.265625
323,0.82177734,-0.17144775,0.5409546,0.0625,2.5625,0.46875
324,0.83203125,-0.15557861,0.5429077,-0.21875,2.921875,0.75
325,0.8327637,-0.14483643,0.54241943,-0.078125,1.234375,0.578125
326,0.8347168,-0.1482544,0.5429077,0.640625,0.25,0.390625
327,0.84350586,-0.1585083,0.56292725,0.9375,1.640625,0.25
328,0.8461914,-0.1638794,0.53167725,0.3125,0.28125,0.3125
329,0.8342285,-0.15655518,0.54608154,0.03125,-0.328125,0.296875
330,0.8496094,-0.14923096,0.52215576,-0.234375,0.546875,0.328125
331,0.8408203,-0.15045166,0.54437256,0.828125,0.734375,0.359375
332,0.84716797,-0.1428833,0.52264404,-1.609375,0.1875,-0.015625
333,0.857666,-0.16558838,0.5236206,-0.140625,-1.671875,0.171875
334,0.8347168,-0.16021729,0.5429077,-0.21875,0.671875,0.625
335,0.8364258,-0.16778564,0.55145264,0.40625,-0.9375,0.609375
336,0.8461914,-0.16143799,0.5441284,-0.34375,-1.078125,0.328125
337,0.83447266,-0.1506958,0.545105,-0.03125,-0.09375,0.421875
338,0.8491211,-0.1675415,0.54437256,-0.3125,-0.421875,0.453125
339,0.8352051,-0.14849854,0.5465698,-0.796875,-1.109375,0.21875
340,0.83154297,-0.15118408,0.5453491,-0.6875,-0.453125,0.03125
341,0.8322754,-0.16900635,0.55218506,0.234375,-0.890625,0.34375
342,0.8317871,-0.15899658,0.5516968,0.171875,-0.765625,0.421875
343,0.83154297,-0.15216064,0.5597534,-0.25,-0.171875,0.6875
344,0.82543945,-0.15997314,0.55926514,-0.21875,-0.328125,0.5
345,0.83618164,-0.16778564,0.55023193,-0.234375,0.484375,0.1875
346,0.83203125,-0.15142822,0.55804443,-0.453125,-0.34375,0.34375
347,0.83569336,-0.15557861,0.5465698,-0.984375,-0.640625,-0.171875
348,0.8352051,-0.15802002,0.5499878,-1.21875,0.046875,-0.03125
349,0.8378906,-0.15875244,0.55145264,-0.1875,0.59375,0.265625
350,0.8408203,-0.16021729,0.54364014,-0.359375,0.4375,0.546875
351,0.8347168,-0.1651001,0.54022217,-0.484375,0.046875,0.609375
352,0.8334961,-0.15411377,0.54730225,-1.0,0.640625,0.90625
353,0.8491211,-0.14337158,0.5199585,-1.265625,-1.4375,0.375
354,0.83154297,-0.16827393,0.5529175,0.265625,0.0625,0.984375
355,0.8327637,-0.16265869,0.5524292,0.03125,-0.9375,0.40625
356,0.8378906,-0.15216064,0.5512085,-0.171875,-0.28125,0.40625
357,0.8395996,-0.15679932,0.54608154,0.3125,-0.1875,0.328125
358,0.83740234,-0.15704346,0.5441284,-0.421875,-0.625,0.265625
359,0.8354492,-0.16534424,0.55096436,-0.578125,-0.1875,0.375
360,0.828125,-0.15533447,0.5507202,-0.421875,-0.15625,0.484375
361,0.8276367,-0.16314697,0.5504761,-0.359375,-0.375,0.640625
362,0.8251953,-0.16070557,0.5543823,0.078125,-0.796875,0.40625
363,0.8310547,-0.16485596,0.55389404,-0.125,-0.546875,0.1875
364,0.83447266,-0.1585083,0.5578003,-0.046875,-0.5625,0.375
365,0.8327637,-0.15582275,0.5446167,-0.25,-0.359375,0.65625
366,0.81884766,-0.15435791,0.5504761,-0.265625,-0.265625,0.65625
367,0.84643555,-0.16583252,0.5492554,-0.171875,-0.03125,0.640625
368,0.8327637,-0.15777588,0.55462646,-0.421875,-0.34375,0.453125
369,0.8305664,-0.16046143,0.54559326,-0.375,-0.421875,0.421875
370,0.82788086,-0.1663208,0.5531616,-0.0625,-0.859375,0.484375
371,0.8339844,-0.15509033,0.5529175,-0.6875,0.75,0.375
372,0.84765625,-0.1687622,0.5441284,-0.75,-2.09375,0.125
373,0.8273926,-0.16070557,0.5477905,-0.578125,0.203125,0.71875
374,0.82836914,-0.16168213,0.5553589,-0.15625,0.046875,0.625
375,0.8354492,-0.15631104,0.5536499,-0.40625,-0.109375,0.5625
