sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.72509766,-0.21685791,0.6647339,0.46875,-0.34375,0.03125
1,0.74560547,-0.21099854,0.65008545,-1.8125,-0.890625,-0.6875
2,0.74243164,-0.21221924,0.651062,-0.625,-1.796875,-0.46875
3,0.7319336,-0.20318604,0.6586304,-0.5,-1.15625,-0.75
4,0.7307129,-0.22296143,0.6845093,2.109375,-0.546875,-0.859375
5,0.7294922,-0.22784424,0.6478882,-0.046875,-1.359375,-0.796875
6,0.7307129,-0.20587158,0.668396,1.4375,0.4375,-0.828125
7,0.7338867,-0.20465088,0.64642334,2.09375,0.078125,0.203125
8,0.7504883,-0.2263794,0.6403198,1.03125,-1.484375,-0.734375
9,0.73461914,-0.21612549,0.63153076,-0.9375,-1.75,-2.125
10,0.7373047,-0.21661377,0.6503296,0.6875,-1.65625,-1.21875
11,0.7270508,-0.23199463,0.6630249,0.484375,-2.03125,0.21875
12,0.7409668,-0.23199463,0.6588745,-0.875,-1.234375,-0.53125
13,0.7512207,-0.21051025,0.652771,-0.703125,-1.546875,-0.546875
14,0.73583984,-0.2078247,0.6845093,0.921875,-1.484375,0.671875
15,0.7089844,-0.24664307,0.6364136,-1.75,-2.46875,0.953125
16,0.7324219,-0.21636963,0.6737671,-0.03125,-1.59375,-0.171875
17,0.73168945,-0.21295166,0.6456909,-2.234375,-3.578125,-0.59375
18,0.7207031,-0.22296143,0.6720581,1.578125,-1.8125,0.1875
19,0.7385254,-0.23760986,0.67108154,2.0,-2.34375,-0.9375
20,0.69921875,-0.23468018,0.6774292,1.890625,-1.765625,-0.546875
21,0.7080078,-0.22711182,0.668396,1.109375,-1.203125,0.375
22,0.74194336,-0.24127197,0.64837646,-1.75,-2.53125,-0.09375
23,0.7175293,-0.2210083,0.66448975,-2.34375,-2.609375,-0.5
24,0.6870117,-0.21002197,0.6737671,-0.609375,-1.625,1.21875
25,0.6765137,-0.21710205,0.68914795,1.40625,-0.828125,1.265625
26,0.6689453,-0.21270752,0.6942749,5.890625,6.21875,2.671875
27,0.75097656,-0.23980713,0.6749878,4.109375,7.890625,0.34375
28,0.75219727,-0.21051025,0.64398193,1.359375,8.3125,-1.96875
29,0.7849121,-0.22076416,0.6449585,1.078125,5.453125,-0.359375
30,0.7961426,-0.25152588,0.6029663,-4.421875,0.828125,-0.78125
31,0.7800293,-0.2432251,0.6039429,-6.453125,-3.453125,-2.109375
32,0.7727051,-0.24420166,0.633728,-3.46875,0.78125,-1.53125
33,0.7565918,-0.22711182,0.6259155,-1.609375,-1.703125,-0.4375
34,0.78930664,-0.22857666,0.64837646,-1.65625,-1.84375,-1.25
35,0.7817383,-0.21002197,0.6444702,2.015625,-2.28125,-0.328125
36,0.7570801,-0.23736572,0.6293335,0.28125,-5.28125,1.140625
37,0.73339844,-0.23443604,0.61468506,0.046875,-4.3125,0.1875
38,0.7348633,-0.21295166,0.6051636,-1.296875,-3.59375,-0.84375
39,0.7194824,-0.20220947,0.6395874,3.296875,-1.890625,0.5625
