sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.08251953,-0.9492798,0.33026123,6.96875,1.640625,3.46875
1,-0.06738281,-0.9456177,0.32122803,10.234375,-0.734375,3.671875
2,-0.05883789,-0.9690552,0.30584717,10.171875,-1.296875,2.4375
3,-0.08178711,-0.9902954,0.28778076,10.796875,0.421875,3.015625
4,-0.06567383,-0.9475708,0.26776123,8.328125,-1.71875,4.078125
5,-0.036376953,-0.97076416,0.24700928,5.234375,-1.125,5.171875
6,-0.005859375,-0.9590454,0.2538452,5.765625,-3.0625,6.453125
7,0.00390625,-0.93536377,0.22772217,0.671875,-3.28125,5.828125
8,-0.026367188,-0.9663696,0.25946045,-0.65625,-4.09375,6.5
9,-0.06762695,-1.0083618,0.23504639,1.609375,-3.140625,7.328125
10,-0.036376953,-0.98687744,0.28729248,4.28125,-1.90625,4.859375
11,0.001953125,-0.960022,0.24163818,1.65625,-3.90625,3.578125
12,-0.05859375,-0.923645,0.23406982,1.03125,-9.984375,4.8125
13,-0.036865234,-0.92852783,0.2345581,-6.203125,-5.21875,5.84375
14,-0.021728516,-0.9692993,0.30584717,5.828125,0.46875,3.984375
15,0.046142578,-0.9439087,0.26654053,3.9375,4.34375,-0.5
16,0.06298828,-0.9312134,0.230896,2.25,-0.78125,-1.28125
17,0.107910156,-0.9602661,0.21697998,2.28125,-1.671875,-3.890625
18,0.072753906,-0.9866333,0.23846436,-0.515625,-6.84375,-1.640625
19,0.026367188,-0.9885864,0.26556396,-2.046875,-7.21875,0.171875
20,0.057128906,-0.97076416,0.20892334,-1.34375,-7.40625,1.578125
21,0.040283203,-0.9656372,0.22723389,-4.09375,-10.265625,3.515625
22,0.0068359375,-0.9702759,0.25506592,-5.546875,-12.421875,5.609375
23,-0.005859375,-0.987854,0.2658081,-4.9375,-12.5,3.703125
24,-0.055908203,-0.9927368,0.27215576,-5.09375,-7.71875,-1.75
25,-0.039794922,-0.9360962,0.2711792,-3.28125,-7.734375,1.921875
