sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7937012,-0.050109863,0.58465576,0.28125,0.78125,-0.078125
1,0.7890625,-0.053527832,0.58514404,0.59375,0.5625,0.203125
2,0.7944336,-0.055480957,0.5861206,-0.1875,0.578125,0.328125
3,0.79541016,-0.053527832,0.59417725,1.171875,1.25,0.21875
4,0.7976074,-0.050354004,0.5914917,1.03125,1.3125,0.28125
5,0.8034668,-0.05645752,0.5856323,0.4375,1.171875,0.421875
6,0.7980957,-0.0569458,0.5861206,-0.015625,0.171875,0.46875
7,0.798584,-0.06085205,0.5844116,-1.390625,0.265625,0.609375
8,0.79467773,-0.05279541,0.5895386,0.375,0.6875,0.3125
9,0.7963867,-0.054504395,0.59295654,-0.640625,1.28125,0.3125
10,0.78930664,-0.04888916,0.5836792,-1.796875,0.140625,0.21875
11,0.7980957,-0.070129395,0.586853,-0.4375,0.890625,-0.046875
12,0.8015137,-0.057434082,0.5895386,-0.859375,1.03125,0.015625
13,0.7976074,-0.058410645,0.5841675,-0.546875,1.0,-0.09375
14,0.80566406,-0.05328369,0.5873413,-0.359375,0.953125,0.484375
15,0.80029297,-0.057434082,0.59002686,-0.078125,0.65625,0.59375
16,0.79589844,-0.06329346,0.5831909,-0.375,0.828125,0.28125
17,0.7949219,-0.057678223,0.5866089,-0.328125,0.734375,0.484375
18,0.7927246,-0.04864502,0.5873413,-0.703125,0.4375,0.59375
19,0.7998047,-0.05621338,0.59173584,-0.359375,0.8125,0.546875
20,0.7963867,-0.054992676,0.5890503,-0.625,0.4375,0.375
21,0.796875,-0.05718994,0.59368896,-0.65625,0.546875,0.5
22,0.78930664,-0.054504395,0.5956421,-0.796875,0.8125,0.296875
23,0.7915039,-0.05596924,0.590271,-0.71875,0.765625,0.46875
24,0.7963867,-0.04864502,0.5927124,-0.921875,0.109375,0.578125
25,0.7883301,-0.050598145,0.5922241,-1.625,0.265625,0.78125
26,0.79418945,-0.050842285,0.5897827,-1.015625,1.046875,0.453125
27,0.80078125,-0.044006348,0.59051514,0.328125,1.265625,0.59375
28,0.79589844,-0.050109863,0.5927124,-1.46875,1.4375,0.59375
29,0.79418945,-0.047180176,0.5932007,-3.25,0.046875,0.390625
30,0.796875,-0.046936035,0.59124756,-3.234375,0.359375,1.109375
31,0.7902832,-0.043029785,0.5944214,-2.3125,0.3125,1.59375
32,0.7907715,-0.03253174,0.5968628,-3.0625,-0.390625,1.078125
33,0.79174805,-0.031066895,0.5829468,-1.421875,1.203125,1.796875
34,0.80029297,-0.042297363,0.58929443,0.5625,1.609375,0.53125
35,0.79663086,-0.042053223,0.59124756,-0.40625,1.140625,0.703125
36,0.79296875,-0.03741455,0.5975952,-1.125,1.0625,0.671875
37,0.7897949,-0.043762207,0.588562,-0.5,0.984375,0.59375
38,0.79345703,-0.035461426,0.5939331,-0.6875,0.828125,0.671875
39,0.79052734,-0.030334473,0.5922241,-0.625,0.84375,0.671875
40,0.7927246,-0.030090332,0.5844116,-0.703125,0.859375,0.796875
41,0.79345703,-0.0335083,0.59368896,-1.0,0.8125,0.59375
42,0.7973633,-0.03765869,0.58880615,-1.296875,1.140625,0.640625
43,0.79248047,-0.03277588,0.58514404,-1.265625,1.140625,0.59375
44,0.79589844,-0.034240723,0.5922241,-0.53125,1.234375,0.484375
45,0.79833984,-0.039611816,0.5866089,-1.203125,1.078125,0.4375
46,0.8022461,-0.024719238,0.59783936,-0.375,1.453125,0.671875
47,0.79907227,-0.025939941,0.5844116,-1.453125,0.875,0.3125
48,0.7937012,-0.022033691,0.59368896,-1.703125,0.484375,0.21875
49,0.80029297,-0.034240723,0.5922241,-1.03125,1.0,0.078125
50,0.80126953,-0.02520752,0.5922241,-0.6875,0.921875,0.046875
51,0.7988281,-0.024475098,0.5922241,-0.640625,1.125,0.03125
52,0.79589844,-0.031555176,0.59002686,-0.046875,1.296875,0.171875
53,0.8029785,-0.030822754,0.59002686,-0.140625,2.265625,-0.078125
54,0.80810547,-0.034484863,0.588562,-2.171875,1.09375,1.0
55,0.8022461,-0.023986816,0.5951538,-1.390625,0.515625,0.671875
56,0.795166,-0.02545166,0.5819702,-1.28125,0.4375,-0.640625
57,0.8015137,-0.019348145,0.6039429,-0.546875,1.03125,-0.765625
58,0.8063965,-0.028381348,0.5968628,-3.5,0.75,-0.53125
59,0.80322266,-0.030090332,0.5975952,-4.46875,-0.078125,-0.375
60,0.80029297,-0.022521973,0.58343506,-4.484375,-1.0,-0.265625
61,0.79248047,-0.022033691,0.59124756,-4.671875,-1.6875,0.046875
62,0.7883301,-0.015197754,0.57073975,-3.78125,-1.296875,-0.453125
63,0.78222656,-0.00592041,0.58587646,0.0625,0.34375,-0.484375
64,0.7895508,-0.003967285,0.57440186,2.21875,1.171875,-0.546875
65,0.78515625,-0.008850098,0.58514404,4.859375,-0.125,0.640625
66,0.7873535,-0.03643799,0.6178589,5.8125,-0.21875,1.15625
67,0.7980957,-0.046203613,0.60809326,2.953125,0.625,0.875
68,0.7961426,-0.03668213,0.60028076,1.65625,0.9375,-0.234375
69,0.7937012,-0.01763916,0.58807373,1.109375,1.171875,0.921875
70,0.79711914,-0.038879395,0.59051514,0.140625,1.46875,0.515625
71,0.79125977,-0.028137207,0.60491943,0.3125,0.96875,-0.140625
72,0.7883301,-0.031066895,0.5873413,-0.359375,0.15625,-0.296875
73,0.7932129,-0.044006348,0.5897827,1.046875,0.671875,-0.25
74,0.78686523,-0.045959473,0.60321045,1.09375,0.625,0.53125
75,0.78686523,-0.04058838,0.5956421,0.71875,0.609375,0.671875
76,0.79711914,-0.03668213,0.60369873,0.578125,0.96875,0.296875
77,0.7922363,-0.030334473,0.6071167,0.109375,0.53125,0.453125
78,0.7927246,-0.038391113,0.6022339,-0.9375,1.0,0.140625
79,0.79467773,-0.03765869,0.6005249,-0.328125,1.015625,0.046875
80,0.7858887,-0.04034424,0.602478,0.65625,1.453125,0.078125
81,0.7817383,-0.04864502,0.59490967,-1.359375,0.625,0.546875
82,0.7854004,-0.039855957,0.590271,-0.375,0.90625,0.21875
83,0.7861328,-0.04107666,0.5963745,0.15625,1.078125,0.0625
84,0.8046875,-0.042053223,0.5831909,0.90625,1.671875,-0.265625
85,0.80029297,-0.042541504,0.59417725,0.921875,1.359375,0.53125
86,0.79467773,-0.042541504,0.5980835,0.078125,0.609375,0.21875
87,0.7932129,-0.045715332,0.5939331,0.296875,0.90625,0.1875
88,0.7927246,-0.04156494,0.5956421,0.203125,0.625,0.4375
89,0.7858887,-0.051818848,0.5946655,-0.140625,0.921875,0.5
90,0.79345703,-0.045715332,0.5980835,0.859375,1.109375,0.46875
91,0.798584,-0.04522705,0.5956421,0.5625,0.640625,0.359375
92,0.7937012,-0.04522705,0.5934448,0.328125,0.84375,0.53125
93,0.79174805,-0.049865723,0.5951538,-0.0625,0.4375,0.515625
94,0.7927246,-0.043273926,0.5910034,0.125,0.921875,0.125
95,0.796875,-0.045715332,0.59198,-0.25,0.953125,0.390625
96,0.7915039,-0.042785645,0.60028076,0.078125,0.671875,0.171875
97,0.795166,-0.053771973,0.5861206,-0.46875,0.28125,0.125
98,0.79663086,-0.04840088,0.5927124,0.703125,0.859375,0.125
99,0.7922363,-0.04864502,0.6005249,0.640625,0.8125,0.203125
100,0.79174805,-0.05279541,0.5944214,-0.4375,0.5625,0.484375
101,0.79174805,-0.0491333,0.5951538,-0.46875,0.375,0.640625
102,0.79174805,-0.057922363,0.59954834,-0.921875,0.109375,0.703125
103,0.79003906,-0.050598145,0.5961304,-1.296875,0.109375,1.0
104,0.7922363,-0.04449463,0.5907593,-1.34375,0.1875,0.6875
105,0.78759766,-0.050842285,0.59588623,-0.703125,0.53125,0.828125
106,0.7956543,-0.038879395,0.60321045,-0.125,0.875,0.5625
