sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.94091797,-0.003967285,0.39520264,1.078125,-3.96875,-2.46875
1,0.9472656,-0.024719238,0.39959717,-1.25,-3.75,-2.234375
2,0.9099121,0.009216309,0.3571167,-4.15625,-0.828125,-1.671875
3,0.91186523,0.028015137,0.3534546,-3.953125,1.140625,-1.34375
4,0.8935547,-0.0017700195,0.35150146,-2.609375,1.578125,-1.03125
5,0.9050293,-0.016906738,0.36273193,-2.671875,2.3125,-0.59375
6,0.91625977,-0.018127441,0.36566162,-3.84375,3.53125,0.453125
7,0.9494629,-0.009094238,0.36346436,-4.65625,2.734375,0.78125
8,0.94140625,0.029724121,0.34832764,-4.125,1.625,0.609375
9,0.9584961,0.031921387,0.33685303,-2.9375,0.328125,-0.265625
10,0.9326172,0.017028809,0.35394287,-1.453125,-0.515625,-0.453125
11,0.9284668,0.046813965,0.32928467,-2.40625,0.265625,-1.453125
12,0.9133301,0.039245605,0.32928467,-0.421875,-0.40625,-0.671875
13,0.8937988,0.010437012,0.3373413,0.390625,-0.46875,-0.703125
14,0.88549805,0.0079956055,0.33148193,1.40625,-1.296875,-0.09375
15,0.91186523,0.020446777,0.31878662,1.84375,-0.578125,-0.78125
16,0.9238281,0.015319824,0.340271,2.875,-0.28125,-0.765625
17,0.951416,-0.0044555664,0.3529663,2.640625,-0.953125,-0.984375
18,0.9501953,0.0048217773,0.34906006,1.40625,-1.046875,-0.328125
19,0.9460449,0.011169434,0.33294678,0.171875,-0.3125,-0.25
20,0.9272461,0.019958496,0.3463745,-0.046875,-0.125,0.140625
21,0.9165039,0.0079956055,0.35369873,1.265625,-1.125,-0.1875
22,0.91967773,0.0021362305,0.35101318,1.296875,-1.515625,-0.609375
23,0.91748047,0.00970459,0.33514404,0.1875,-0.59375,-0.484375
24,0.9116211,0.023864746,0.33587646,-0.203125,0.28125,-0.40625
25,0.92456055,-0.0071411133,0.3583374,1.15625,-0.234375,-0.359375
26,0.94311523,-0.02520752,0.37713623,1.359375,-1.71875,-0.46875
27,0.93310547,0.018737793,0.3295288,-1.1875,-0.8125,-1.0
28,0.9321289,0.026306152,0.35150146,0.234375,-0.21875,-0.734375
29,0.9309082,0.010925293,0.3439331,0.203125,0.0625,-0.609375
30,0.9211426,-0.011047363,0.3612671,0.625,0.125,-0.03125
31,0.91918945,-0.0049438477,0.35491943,-1.09375,0.5,0.21875
32,0.9382324,-0.0134887695,0.37738037,-2.78125,2.03125,0.46875
33,0.94677734,0.0014038086,0.34979248,-4.03125,0.171875,-0.265625
34,0.9333496,0.018493652,0.34197998,-3.359375,-0.359375,-0.203125
35,0.93603516,0.014099121,0.3444214,-2.796875,0.171875,-0.015625
36,0.91625977,0.01361084,0.35125732,-2.390625,-0.28125,0.203125
37,0.9128418,0.018005371,0.33758545,-1.75,-0.171875,0.21875
38,0.9108887,0.026550293,0.34588623,-0.1875,-0.484375,-0.328125
39,0.90625,0.011413574,0.34075928,1.125,-1.078125,-0.5625
40,0.91186523,0.017028809,0.3390503,1.65625,-1.546875,-0.59375
41,0.9008789,0.023620605,0.33343506,2.0625,-1.0625,-0.84375
42,0.9279785,-0.009094238,0.37127686,4.1875,-1.984375,-0.515625
43,0.95214844,0.0036010742,0.33416748,0.359375,-0.921875,-0.859375
44,0.9301758,0.018005371,0.35150146,0.84375,-0.109375,-0.0625
45,0.92822266,0.0119018555,0.3534546,0.859375,-0.046875,-0.328125
46,0.92407227,0.003112793,0.36468506,0.796875,-1.046875,-0.203125
47,0.9069824,0.0060424805,0.35662842,0.75,-0.640625,-0.546875
48,0.9267578,-0.002746582,0.36102295,1.03125,-0.671875,-0.6875
49,0.91503906,0.019958496,0.3505249,0.125,-0.84375,-0.71875
50,0.9140625,0.014343262,0.35931396,1.015625,-0.328125,-0.4375
51,0.9272461,-0.014953613,0.38641357,1.15625,-0.71875,-0.109375
52,0.9309082,-0.0056762695,0.36053467,-0.359375,-1.640625,-0.390625
53,0.91430664,0.026062012,0.35003662,-0.28125,-0.828125,-0.21875
54,0.91674805,-0.002746582,0.36175537,0.765625,0.34375,-0.203125
