sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.79833984,0.03338623,-0.53131104,-1.34375,0.671875,-0.328125
1,0.8010254,0.035583496,-0.52789307,-1.0,0.609375,-0.265625
2,0.7998047,0.026550293,-0.5303345,-0.15625,1.1875,0.53125
3,0.8022461,0.03729248,-0.52667236,-0.453125,2.078125,0.40625
4,0.8059082,0.03387451,-0.5462036,-0.0625,0.71875,0.4375
5,0.80444336,0.038757324,-0.5305786,-0.15625,0.671875,0.5625
6,0.8029785,0.034118652,-0.5310669,-0.578125,0.796875,0.375
7,0.7956543,0.04095459,-0.52911377,-0.125,0.921875,0.71875
8,0.80908203,0.035095215,-0.5432739,-0.375,1.0,0.359375
9,0.8005371,0.034851074,-0.5335083,-0.1875,0.0625,0.40625
10,0.7998047,0.03778076,-0.53009033,-0.265625,0.0625,0.125
11,0.79174805,0.031433105,-0.52301025,-0.046875,-0.109375,0.4375
12,0.80322266,0.042419434,-0.5315552,0.109375,0.46875,0.734375
13,0.8022461,0.038024902,-0.5252075,-0.125,0.453125,0.609375
14,0.8010254,0.040222168,-0.5261841,-0.171875,0.34375,0.515625
15,0.79125977,0.028503418,-0.52471924,-0.578125,1.265625,0.28125
16,0.8051758,0.043640137,-0.5276489,-0.625,1.015625,0.140625
17,0.79174805,0.038024902,-0.5227661,-0.421875,1.1875,0.3125
18,0.80444336,0.035827637,-0.53131104,-0.515625,1.140625,0.296875
19,0.7980957,0.041931152,-0.5288696,-0.21875,1.328125,0.390625
20,0.8054199,0.046569824,-0.5359497,-0.390625,1.21875,0.34375
21,0.8046875,0.042907715,-0.52911377,-0.125,0.890625,0.546875
22,0.8071289,0.041931152,-0.5293579,0.0625,0.828125,0.46875
23,0.8010254,0.039245605,-0.52178955,-0.25,0.875,0.484375
24,0.7937012,0.038269043,-0.5256958,-0.296875,1.15625,0.421875
25,0.79663086,0.035095215,-0.5293579,-0.609375,0.953125,0.234375
26,0.79907227,0.038757324,-0.5288696,-0.671875,1.203125,0.3125
27,0.80029297,0.038269043,-0.53570557,-0.921875,1.203125,0.0
28,0.79345703,0.04095459,-0.53082275,-1.484375,0.46875,0.203125
29,0.78564453,0.038757324,-0.53082275,-3.0,-0.140625,-0.6875
30,0.81518555,0.028015137,-0.52178955,-2.234375,-2.203125,-0.953125
31,0.81884766,0.031188965,-0.51885986,0.015625,0.984375,0.5
32,0.81274414,0.029724121,-0.55010986,-0.28125,1.8125,0.515625
33,0.80444336,0.030700684,-0.5413208,-0.609375,-0.015625,0.125
34,0.8015137,0.035583496,-0.52227783,-0.703125,-0.5625,-0.046875
35,0.80371094,0.0289917,-0.51519775,-0.390625,2.0,0.359375
36,0.8063965,0.03314209,-0.53009033,-0.609375,1.28125,0.015625
