sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.020751953,-0.9837036,-0.023010254,-1.0625,-1.0,0.359375
1,-0.037353516,-0.9885864,-0.054748535,0.5625,-0.59375,1.453125
2,-0.047851562,-0.9890747,-0.03643799,-3.46875,-1.828125,-0.75
3,-0.036132812,-0.9837036,-0.0049438477,1.03125,0.515625,0.40625
4,-0.010986328,-0.9846802,-0.039123535,-0.109375,0.015625,0.65625
5,-0.033935547,-0.9871216,-0.038391113,-0.609375,-0.46875,0.125
6,-0.041748047,-0.9859009,-0.0256958,0.515625,0.21875,0.234375
7,-0.035888672,-0.9768677,-0.023254395,-0.609375,-1.703125,0.390625
8,-0.024902344,-0.98028564,-0.034973145,2.609375,-1.0625,0.359375
9,-0.029785156,-0.9817505,-0.05279541,5.9375,1.5,1.125
10,-0.026611328,-0.989563,-0.045959473,3.421875,1.046875,0.75
11,-0.02734375,-0.9783325,-0.04034424,1.40625,0.015625,0.234375
12,-0.03540039,-0.9859009,-0.03643799,1.015625,-1.15625,0.171875
13,-0.040527344,-0.98272705,-0.05596924,-0.5625,-0.6875,-0.046875
14,-0.034423828,-0.9758911,-0.04522705,-0.125,-1.140625,-0.1875
15,-0.03173828,-0.98565674,-0.046447754,-2.015625,-1.71875,-0.078125
16,-0.038085938,-0.9717407,-0.03302002,2.4375,-0.421875,0.671875
17,-0.020996094,-0.98687744,-0.05279541,-3.34375,-1.234375,-0.671875
18,-0.034179688,-0.98321533,-0.027160645,0.5625,-0.703125,0.34375
19,-0.032958984,-0.9883423,-0.040100098,-1.078125,-0.359375,0.296875
20,-0.024414062,-0.9741821,-0.04107666,-1.25,-0.625,0.03125
21,-0.042236328,-0.98565674,-0.043029785,-1.0,-0.40625,-0.203125
22,-0.03564453,-0.99346924,-0.04473877,-0.46875,-0.921875,0.46875
23,-0.019042969,-0.989563,-0.038635254,-0.234375,-0.1875,-0.1875
24,-0.041748047,-0.986145,-0.038391113,-0.71875,-0.328125,0.03125
25,-0.025634766,-0.9890747,-0.03643799,-0.5,-0.78125,0.265625
26,-0.037109375,-0.9859009,-0.037902832,-0.484375,-0.75,0.484375
27,-0.028808594,-0.9817505,-0.033996582,-0.53125,-1.015625,0.0625
28,-0.03955078,-0.9976196,-0.035461426,-0.0625,-0.953125,0.484375
29,-0.032958984,-0.97662354,-0.045715332,-1.140625,-0.484375,-0.1875
30,-0.032226562,-0.99053955,-0.019836426,1.375,-0.921875,0.40625
31,-0.02709961,-0.9763794,-0.024475098,-1.609375,-1.5,-0.671875
32,-0.045654297,-1.0020142,-0.066467285,-1.546875,-1.25,0.859375
33,-0.04248047,-0.9824829,-0.027893066,-1.796875,-1.15625,-0.734375
34,-0.02709961,-1.0022583,-0.018371582,1.03125,-0.4375,0.59375
35,-0.026367188,-0.9783325,-0.03302002,-1.09375,-0.859375,0.296875
36,-0.04272461,-0.9907837,-0.031555176,0.234375,-0.578125,0.03125
37,-0.045898438,-0.9829712,-0.019348145,0.640625,-0.4375,0.34375
38,-0.022949219,-0.9800415,-0.031555176,-0.21875,-0.96875,-0.015625
39,-0.02734375,-0.98565674,-0.035705566,-0.390625,-0.796875,-0.390625
40,-0.03955078,-0.99176025,-0.024475098,0.75,-0.3125,0.203125
41,-0.030273438,-0.9741821,-0.031311035,1.0,-0.796875,0.015625
42,-0.030761719,-0.9924927,-0.030334473,-0.53125,-0.5625,0.0625
43,-0.033203125,-0.9746704,-0.031066895,0.640625,-0.34375,0.375
44,-0.040527344,-0.99053955,-0.027160645,0.296875,-0.359375,0.25
45,-0.03466797,-0.98760986,-0.039123535,-1.046875,-1.203125,-0.375
46,-0.043945312,-1.005188,-0.02911377,0.859375,-0.890625,0.375
47,-0.029541016,-0.9692993,-0.010803223,2.125,0.3125,-0.4375
48,-0.03515625,-0.9949341,-0.0647583,-4.15625,-0.421875,0.3125
49,-0.040039062,-0.9714966,-0.026428223,-1.421875,-1.453125,-0.71875
50,-0.036376953,-0.99786377,-0.0154418945,0.09375,-0.03125,0.171875
51,-0.030761719,-0.9898071,-0.037902832,-0.71875,-0.390625,0.65625
52,-0.03491211,-0.9746704,-0.03326416,-1.109375,-0.46875,-0.5
53,-0.037841797,-0.98638916,-0.014465332,2.03125,-0.234375,0.46875
54,-0.038085938,-0.98028564,-0.02960205,0.671875,-0.9375,0.109375
55,-0.04248047,-0.986145,-0.03717041,-0.265625,-0.421875,0.234375
56,-0.039794922,-0.9846802,-0.019592285,1.390625,0.078125,0.0
57,-0.035888672,-0.986145,-0.026428223,0.90625,-0.671875,0.171875
58,-0.041015625,-0.98565674,-0.03326416,0.453125,-0.515625,0.09375
59,-0.035888672,-0.9932251,-0.03253174,0.9375,-0.40625,0.171875
60,-0.03564453,-0.98321533,-0.02960205,0.921875,0.15625,-0.03125
61,-0.0390625,-0.9927368,-0.04840088,0.0625,0.921875,0.421875
62,-0.04296875,-0.9795532,-0.016418457,2.796875,0.421875,0.40625
63,-0.024658203,-0.98101807,-0.034729004,-2.4375,-0.015625,-0.3125
64,-0.046142578,-0.9998169,-0.02911377,3.796875,-1.0,1.375
65,-0.032470703,-0.98931885,-0.062561035,-5.546875,-1.171875,-0.9375
66,-0.04711914,-0.9763794,-0.0115356445,1.09375,0.703125,0.0625
67,-0.036376953,-0.99420166,-0.03643799,1.109375,1.015625,0.53125
68,-0.028564453,-0.9937134,-0.031799316,0.828125,0.8125,0.25
69,-0.041259766,-0.9795532,-0.043273926,0.453125,-0.15625,0.015625
70,-0.036132812,-0.9871216,-0.03741455,1.53125,0.34375,0.734375
71,-0.033447266,-0.9805298,-0.04473877,1.0625,-0.15625,0.25
72,-0.039794922,-0.98687744,-0.043273926,1.640625,0.921875,0.65625
73,-0.028076172,-0.98883057,-0.049621582,4.765625,1.96875,1.0
74,-0.026855469,-0.9636841,-0.062561035,5.84375,0.203125,1.140625
75,-0.040283203,-0.99664307,-0.057922363,3.6875,-0.875,-0.09375
76,-0.046142578,-1.0012817,-0.058166504,0.171875,-0.625,0.21875
77,-0.031982422,-0.9788208,-0.05621338,0.84375,-0.40625,0.265625
78,-0.041992188,-0.98809814,-0.07672119,0.234375,-0.125,0.5625
79,-0.033935547,-0.9985962,-0.062561035,0.03125,-0.203125,0.28125
80,-0.02709961,-0.96343994,-0.040100098,-0.671875,-0.25,0.15625
81,-0.036865234,-1.0012817,-0.08013916,-3.0625,-2.046875,0.953125
82,-0.041503906,-0.97491455,-0.06500244,-4.453125,-2.03125,-0.65625
83,-0.04638672,-0.9829712,-0.038146973,-0.984375,-0.421875,-0.21875
84,-0.03149414,-0.99102783,-0.051574707,-2.0625,-0.28125,0.53125
85,-0.033203125,-0.9817505,-0.04522705,-3.125,-1.0,-0.40625
86,-0.041992188,-0.98223877,-0.039367676,-1.53125,-0.84375,-0.28125
87,-0.044189453,-0.9883423,-0.04425049,-1.90625,-1.703125,0.234375
88,-0.030273438,-0.97491455,-0.047668457,-0.765625,-1.03125,-0.328125
89,-0.045654297,-0.9937134,-0.037902832,-0.609375,-0.609375,0.078125
90,-0.036865234,-0.9902954,-0.042297363,-0.78125,-0.0625,0.765625
91,-0.025634766,-0.9758911,-0.040100098,-0.359375,-0.53125,0.421875
92,-0.04272461,-0.98809814,-0.03668213,-0.078125,-0.296875,0.25
93,-0.036621094,-0.9873657,-0.035705566,-0.171875,-0.484375,0.4375
94,-0.032958984,-0.98321533,-0.034973145,0.265625,-0.28125,-0.015625
95,-0.048095703,-0.9973755,-0.046447754,-0.84375,-0.8125,-0.015625
96,-0.040527344,-0.99005127,-0.034729004,-0.421875,-0.3125,0.28125
97,-0.024902344,-0.960022,-0.021057129,0.390625,-0.25,-0.328125
98,-0.03930664,-1.0066528,-0.06085205,-2.4375,-1.140625,0.703125
99,-0.045166016,-0.97491455,-0.04425049,-2.6875,-1.328125,-0.53125
100,-0.048095703,-0.9800415,-0.014465332,-0.375,-0.109375,-0.140625
101,-0.022216797,-0.9951782,-0.02520752,-0.5,-0.890625,0.3125
102,-0.05029297,-0.98809814,-0.031066895,-0.390625,-0.734375,-0.15625
103,-0.04321289,-0.97906494,-0.02130127,1.265625,0.65625,0.421875
104,-0.045166016,-0.9849243,-0.04107666,0.15625,-1.046875,0.53125
105,-0.036621094,-0.9807739,-0.039367676,-0.09375,-0.5,-0.25
106,-0.039794922,-0.9932251,-0.022521973,1.21875,1.515625,0.21875
107,-0.034179688,-0.98150635,-0.03326416,-0.625,0.109375,0.59375
108,-0.029052734,-0.987854,-0.034240723,-0.75,-0.875,0.0625
109,-0.033447266,-0.9898071,-0.031555176,-1.53125,-1.265625,-0.125
110,-0.037841797,-0.98150635,-0.026916504,-1.671875,-1.375,0.203125
111,-0.049804688,-0.98638916,-0.023010254,-1.828125,-1.796875,-0.03125
112,-0.03540039,-0.98516846,-0.03253174,-2.234375,-2.046875,-0.09375
113,-0.049560547,-0.9951782,-0.016662598,-0.015625,-2.234375,-0.015625
114,-0.030517578,-0.9741821,-0.013977051,-0.25,-1.03125,-0.53125
115,-0.041748047,-0.99786377,-0.02960205,-0.25,-2.0,1.015625
116,-0.047607422,-0.97857666,-0.031799316,-2.890625,-1.53125,-0.65625
117,-0.049316406,-0.9883423,-0.0012817383,2.0,0.125,0.234375
118,-0.026855469,-0.99542236,-0.02130127,0.515625,-0.671875,0.734375
119,-0.032470703,-0.986145,-0.023498535,-1.546875,-1.265625,-0.421875
120,-0.044921875,-0.98760986,-0.01739502,-0.03125,-0.828125,0.15625
121,-0.037597656,-0.97735596,-0.01373291,-0.671875,-1.46875,0.515625
122,-0.040771484,-0.9812622,-0.019836426,-0.359375,-1.25,-0.125
123,-0.046875,-0.9902954,-0.013244629,0.640625,-0.125,0.625
124,-0.037353516,-0.9795532,-0.02960205,-0.671875,-0.5,0.65625
125,-0.033691406,-0.9812622,-0.010559082,0.90625,-0.578125,0.234375
126,-0.048583984,-1.0020142,-0.01739502,0.28125,-0.640625,0.09375
127,-0.03881836,-0.9920044,-0.011291504,0.5625,-0.390625,0.0625
128,-0.039794922,-0.98760986,-0.019104004,0.28125,-0.65625,0.046875
129,-0.045410156,-0.9890747,-0.019348145,1.0,-0.921875,0.546875
130,-0.034179688,-0.9758911,-0.003479004,2.453125,-0.3125,-0.03125
131,-0.048828125,-1.0056763,-0.049865723,-0.921875,-1.203125,1.375
132,-0.040771484,-0.9771118,-0.036193848,-3.203125,-0.546875,-0.375
133,-0.048583984,-0.9837036,-0.0012817383,2.140625,0.734375,0.484375
134,-0.028076172,-1.0025024,-0.024230957,1.109375,0.90625,0.78125
135,-0.045166016,-0.98516846,-0.028869629,0.0,-0.109375,0.421875
136,-0.040283203,-0.98443604,-0.020324707,1.515625,0.234375,0.09375
137,-0.03540039,-0.99005127,-0.03668213,-0.625,-1.171875,0.21875
138,-0.0390625,-0.9788208,-0.019836426,-0.71875,-1.640625,-0.109375
139,-0.041503906,-0.9883423,-0.02960205,-1.234375,-1.171875,0.390625
140,-0.03515625,-0.98028564,-0.024719238,0.046875,-0.4375,0.640625
141,-0.030517578,-0.9890747,-0.022033691,0.984375,-0.53125,0.65625
142,-0.03564453,-0.98101807,-0.019836426,0.78125,-1.09375,0.453125
143,-0.04638672,-0.9939575,-0.03717041,0.15625,-1.078125,0.234375
144,-0.035888672,-0.9741821,-0.024963379,2.265625,-0.59375,0.390625
145,-0.027832031,-0.9871216,-0.02911377,-0.921875,-0.859375,0.609375
