sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8535156,-0.16729736,0.68255615,1.0,0.296875,-0.03125
1,-0.7873535,-0.12774658,0.67303467,-1.375,1.171875,-2.234375
2,-0.7651367,-0.12994385,0.6798706,-1.734375,1.828125,-0.765625
3,-0.83203125,-0.18682861,0.68011475,-0.765625,-0.203125,1.109375
4,-0.8515625,-0.16436768,0.67401123,1.859375,-0.5625,0.359375
5,-0.87353516,-0.17047119,0.6679077,4.59375,1.046875,-0.875
6,-0.76904297,-0.14605713,0.6950073,0.21875,2.296875,-2.703125
7,-0.751709,-0.16192627,0.666687,-0.5,-0.03125,0.109375
8,-0.8190918,-0.17828369,0.680603,1.953125,-2.421875,0.9375
9,-0.86694336,-0.17633057,0.66448975,2.625,-0.515625,-1.03125
10,-0.88964844,-0.21051025,0.67108154,6.6875,0.765625,-0.078125
11,-0.7583008,-0.16168213,0.66815186,-1.546875,4.453125,-3.46875
12,-0.75097656,-0.12921143,0.6625366,-3.28125,4.578125,0.359375
13,-0.7504883,-0.19000244,0.68865967,-4.296875,2.828125,1.515625
14,-0.81347656,-0.18658447,0.6832886,-6.84375,-2.34375,1.0
15,-0.920166,-0.17926025,0.7213745,-3.546875,-2.90625,2.0
16,-0.84277344,-0.18902588,0.69525146,-6.03125,-0.0625,0.46875
17,-0.83569336,-0.17852783,0.6876831,-5.875,-0.265625,-1.1875
18,-0.8208008,-0.15704346,0.68621826,-6.09375,1.109375,-3.34375
19,-0.7895508,-0.14581299,0.6828003,-5.265625,0.578125,-1.5625
20,-0.81689453,-0.14239502,0.6766968,-4.296875,0.328125,0.0625
21,-0.8364258,-0.15777588,0.6864624,-4.8125,0.875,-0.78125
22,-0.8261719,-0.15631104,0.6845093,-3.984375,0.359375,-0.890625
23,-0.814209,-0.12359619,0.6654663,-4.484375,1.59375,-2.03125
24,-0.8161621,-0.11407471,0.69036865,-1.671875,-1.484375,-1.0
25,-0.8034668,-0.105285645,0.697937,0.5,-3.015625,0.359375
26,-0.81518555,-0.09844971,0.713562,2.53125,-4.859375,1.625
27,-0.8366699,-0.12896729,0.58270264,8.28125,-2.015625,2.25
28,-0.81762695,-0.159729,0.67352295,8.828125,-0.921875,0.65625
