sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.43481445,-0.86065674,-0.21661377,-3.03125,0.421875,1.171875
1,0.40527344,-0.81573486,-0.2000122,-2.5,-0.234375,-0.25
2,0.38452148,-0.8296509,-0.19854736,-1.46875,-3.5625,-0.953125
3,0.4423828,-0.81573486,-0.23883057,0.03125,-3.40625,2.03125
4,0.39892578,-0.8345337,-0.22296143,-0.921875,-1.84375,0.015625
5,0.4255371,-0.8809204,-0.2276001,-2.625,1.875,1.125
6,0.43115234,-0.8460083,-0.20831299,-2.578125,2.84375,0.5625
7,0.3869629,-0.8442993,-0.23297119,-3.46875,1.75,-0.296875
8,0.43969727,-0.7974243,-0.24810791,-2.15625,0.96875,-0.296875
9,0.4572754,-0.81695557,-0.21881104,-0.75,1.71875,-0.609375
10,0.44921875,-0.8335571,-0.21685791,-1.359375,0.546875,0.453125
11,0.3935547,-0.8765259,-0.20953369,-0.859375,-0.390625,-1.328125
12,0.45239258,-0.83428955,-0.2354126,-3.71875,1.484375,-0.109375
13,0.4411621,-0.81427,-0.19708252,-1.796875,-1.53125,0.109375
14,0.41674805,-0.82696533,-0.2341919,-2.015625,-1.5,-0.53125
15,0.41259766,-0.815979,-0.21807861,-1.375,-0.8125,-0.078125
16,0.4807129,-0.8152466,-0.20806885,-1.203125,-1.796875,-0.140625
17,0.41796875,-0.8362427,-0.20513916,1.15625,-3.875,0.8125
18,0.46411133,-0.80718994,-0.19805908,1.78125,-4.4375,1.25
19,0.43847656,-0.80059814,-0.23638916,4.203125,-4.359375,0.546875
20,0.45117188,-0.80181885,-0.23297119,2.0625,-5.28125,0.5
21,0.40771484,-0.85113525,-0.21661377,0.875,-5.953125,-1.9375
22,0.4663086,-0.8635864,-0.20928955,-2.078125,1.1875,-2.78125
23,0.46264648,-0.81573486,-0.20587158,-1.75,4.828125,-0.953125
24,0.44189453,-0.8284302,-0.16314697,0.859375,5.375,1.53125
25,0.3894043,-0.86187744,-0.20245361,1.171875,7.421875,3.203125
26,0.42260742,-0.7649536,-0.2612915,-2.265625,3.015625,-0.078125
27,0.41552734,-0.77301025,-0.19293213,2.140625,-1.703125,-1.09375
28,0.46850586,-0.9216919,-0.22174072,1.890625,1.140625,-3.34375
29,0.46533203,-0.8423462,-0.23956299,-2.109375,4.421875,0.4375
30,0.43676758,-0.83428955,-0.22198486,1.640625,2.625,1.171875
31,0.37817383,-0.8110962,-0.24615479,-0.78125,1.625,-1.71875
32,0.42163086,-0.74786377,-0.21539307,0.296875,-0.25,-1.46875
33,0.47460938,-0.84088135,-0.24395752,2.296875,-0.40625,-1.5625
34,0.41870117,-0.8713989,-0.24395752,2.171875,0.734375,0.171875
35,0.4375,-0.86505127,-0.2276001,-2.15625,2.5,-0.390625
36,0.37646484,-0.8272095,-0.24029541,-2.859375,-2.515625,-0.71875
37,0.41503906,-0.770813,-0.24859619,-3.953125,-2.0,-2.59375
38,0.4350586,-0.80596924,-0.23297119,-0.625,0.390625,-1.71875
39,0.43896484,-0.8674927,-0.23223877,0.0,-0.171875,-0.203125
40,0.43603516,-0.8731079,-0.23272705,-3.171875,1.265625,-1.015625
