sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.1652832,-0.99786377,-0.046691895,-3.703125,3.09375,13.375
1,0.1616211,-0.9180298,-0.061584473,1.890625,2.625,8.21875
2,0.20410156,-1.0505981,-0.03253174,5.90625,1.703125,5.328125
3,0.25463867,-1.0210571,-0.03326416,-0.21875,0.90625,8.75
4,0.23632812,-1.0508423,-0.08428955,0.5625,0.5625,5.09375
5,0.23339844,-0.95562744,-0.04034424,8.65625,3.78125,-1.53125
6,0.20727539,-0.99005127,-0.050842285,1.75,0.640625,1.921875
7,0.24658203,-0.9168091,-0.06304932,1.84375,3.75,4.734375
8,0.27124023,-0.92852783,-0.08502197,-1.953125,-0.421875,4.515625
9,0.26611328,-0.85528564,-0.062316895,3.8125,3.4375,2.671875
10,0.21582031,-0.92022705,-0.085998535,3.53125,-1.59375,5.4375
11,0.27416992,-0.9500122,-0.1026001,-1.453125,0.765625,5.1875
12,0.3088379,-0.9795532,-0.13092041,-2.453125,1.3125,6.09375
13,0.31958008,-0.9116821,-0.09259033,1.1875,4.5625,2.71875
14,0.31079102,-0.9651489,-0.057434082,-0.875,-1.640625,5.40625
15,0.31225586,-0.97662354,-0.07940674,-0.8125,-1.84375,4.46875
16,0.28979492,-0.9771118,-0.113586426,0.90625,-3.40625,0.859375
17,0.26586914,-0.93634033,-0.113586426,2.796875,1.234375,-5.234375
18,0.25048828,-0.91119385,-0.065979004,5.515625,0.84375,-1.46875
19,0.24511719,-0.9360962,-0.07525635,1.21875,-0.109375,-0.296875
20,0.2692871,-0.9475708,-0.08502197,-2.796875,1.234375,2.15625
21,0.30249023,-0.9595337,-0.09967041,-3.390625,2.109375,0.03125
22,0.31030273,-0.9163208,-0.062805176,2.25,4.671875,-1.34375
23,0.27929688,-0.9710083,-0.08258057,-1.03125,-2.640625,1.015625
24,0.30395508,-0.9741821,-0.086242676,0.109375,0.71875,-0.96875
25,0.30541992,-0.9727173,-0.12652588,-3.703125,0.03125,-1.78125
26,0.27954102,-0.9043579,-0.0869751,-1.265625,3.4375,-5.515625
27,0.25170898,-0.91851807,-0.073791504,0.390625,0.25,-2.875
28,0.27539062,-0.95098877,-0.06451416,-2.328125,0.078125,-1.453125
29,0.26000977,-0.94854736,-0.08648682,-3.359375,-0.90625,-1.90625
30,0.26757812,-0.95196533,-0.08428955,-0.46875,0.03125,-7.328125
31,0.25341797,-0.9439087,-0.049621582,0.40625,1.328125,-2.5625
32,0.22436523,-0.96881104,-0.05279541,-5.8125,1.046875,0.078125
33,0.22290039,-0.98272705,-0.05279541,-7.265625,1.828125,-3.546875
34,0.2175293,-0.9680786,0.019226074,-7.578125,4.0,-11.359375
35,0.15722656,-0.96099854,0.0211792,-8.421875,-1.625,-16.78125
36,0.15844727,-0.9924927,-0.085510254,1.453125,-0.765625,-12.5625
37,0.22753906,-1.0105591,-0.07867432,-3.046875,0.359375,-5.609375
38,0.25634766,-0.9414673,-0.09210205,-2.171875,1.6875,-4.453125
39,0.28125,-0.96466064,-0.12750244,5.015625,-3.53125,-2.171875
