sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.14160156,-0.9920044,0.08343506,0.6875,-1.53125,-0.046875
1,-0.13549805,-0.9883423,0.086120605,0.140625,-1.75,-0.296875
2,-0.13574219,-0.98516846,0.08880615,-0.09375,-0.859375,-0.578125
3,-0.12866211,-0.9854126,0.0758667,0.0,-0.75,-0.75
4,-0.13964844,-0.98638916,0.07318115,0.671875,-0.609375,-0.328125
5,-0.14672852,-0.97906494,0.07244873,0.3125,0.8125,-1.84375
6,-0.14819336,-0.98638916,0.07244873,1.515625,-0.828125,-0.546875
7,-0.13989258,-0.9885864,0.07342529,1.21875,1.25,-0.171875
8,-0.13574219,-0.9859009,0.07122803,1.421875,2.5625,-0.09375
9,-0.14868164,-1.0059204,0.070739746,0.796875,1.6875,0.421875
10,-0.12915039,-0.9902954,0.07293701,0.578125,3.109375,-0.375
11,-0.12548828,-0.989563,0.073913574,-0.234375,2.46875,0.0
12,-0.12524414,-0.98443604,0.06463623,0.296875,3.0625,-0.6875
13,-0.1274414,-0.9924927,0.07611084,0.640625,2.703125,-0.203125
14,-0.11743164,-0.9949341,0.07196045,0.296875,3.046875,-0.078125
15,-0.12036133,-0.9890747,0.06414795,0.21875,2.578125,-0.296875
16,-0.1340332,-0.99591064,0.066101074,0.09375,2.4375,-0.5625
17,-0.11401367,-0.9907837,0.06341553,0.203125,1.640625,-0.296875
18,-0.12158203,-1.0095825,0.051940918,-0.0625,0.609375,0.03125
19,-0.1328125,-0.9961548,0.0770874,-0.375,1.75,-1.34375
20,-0.1352539,-0.9985962,0.08050537,-1.90625,-2.953125,-1.484375
21,-0.14379883,-0.987854,0.05316162,-1.625,-1.921875,-2.53125
22,-0.123535156,-0.9981079,0.09637451,0.1875,1.34375,-1.21875
23,-0.12792969,-0.9812622,0.05682373,-1.265625,1.640625,-0.4375
24,-0.1184082,-0.9837036,0.062438965,0.171875,3.203125,-0.09375
25,-0.1184082,-0.9902954,0.070739746,0.390625,1.515625,-0.125
26,-0.13867188,-0.9932251,0.07122803,0.84375,0.171875,-1.046875
27,-0.140625,-0.9956665,0.07489014,0.375,0.28125,-0.96875
28,-0.1315918,-1.0020142,0.07122803,-0.09375,-1.03125,-0.703125
29,-0.14086914,-0.9866333,0.07244873,-0.34375,-1.59375,-0.828125
30,-0.13623047,-0.98565674,0.07196045,0.484375,-1.3125,-1.109375
31,-0.13134766,-0.97540283,0.085632324,1.875,-1.671875,-0.4375
32,-0.14208984,-1.0073853,0.07513428,0.8125,-3.359375,1.1875
33,-0.12841797,-0.98565674,0.07293701,-0.65625,-0.421875,-0.609375
34,-0.12792969,-0.9795532,0.062194824,-0.171875,-0.96875,-0.8125
35,-0.1340332,-1.0007935,0.07537842,0.453125,0.765625,-0.796875
36,-0.1550293,-0.99542236,0.07757568,1.03125,-0.3125,0.59375
37,-0.14208984,-0.9829712,0.086120605,0.421875,1.84375,0.40625
38,-0.13208008,-0.9795532,0.0680542,-0.140625,-0.828125,0.265625
39,-0.11987305,-0.9807739,0.066101074,0.328125,-1.046875,-0.515625
40,-0.12036133,-0.989563,0.074157715,0.03125,-1.390625,-0.234375
41,-0.13183594,-0.9963989,0.07928467,0.53125,-1.53125,-0.3125
42,-0.12890625,-0.99664307,0.08001709,-0.546875,-1.859375,-0.3125
43,-0.13208008,-0.99053955,0.08148193,-0.171875,-1.390625,-0.265625
44,-0.14111328,-0.98883057,0.07196045,-0.625,-1.359375,-0.21875
45,-0.14746094,-0.9951782,0.06561279,0.109375,-1.0625,-0.484375
46,-0.15527344,-0.98638916,0.07269287,-0.203125,1.203125,-1.1875
47,-0.14038086,-0.99713135,0.09051514,0.703125,-0.09375,-0.703125
48,-0.14257812,-0.99884033,0.07489014,0.53125,-0.671875,-0.25
49,-0.13378906,-0.97491455,0.078063965,0.015625,0.109375,-1.328125
50,-0.16015625,-1.0027466,0.08001709,-0.078125,-0.609375,0.015625
51,-0.15698242,-0.9985962,0.06951904,0.125,1.453125,-0.21875
52,-0.14379883,-0.987854,0.0692749,0.40625,1.828125,0.609375
53,-0.12866211,-0.9890747,0.066589355,0.0,4.296875,-0.203125
54,-0.13256836,-1.0037231,0.086120605,-1.09375,5.390625,2.5
55,-0.14208984,-1.0054321,0.09906006,-3.59375,4.015625,4.015625
56,-0.12695312,-1.0056763,0.10394287,-5.234375,1.390625,3.40625
57,-0.12524414,-0.9837036,0.10369873,-5.109375,-0.390625,0.875
58,-0.122802734,-0.9649048,0.09320068,-3.15625,-3.921875,-0.90625
