sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.11206055,-0.9817505,-0.09210205,-2.21875,0.734375,-0.984375
1,-0.10888672,-1.0037231,-0.0881958,-0.640625,-1.328125,-1.140625
2,-0.11450195,-0.9883423,-0.06866455,-0.859375,-0.828125,-1.078125
3,-0.13549805,-0.987854,-0.08453369,-1.640625,-1.375,-0.96875
4,-0.12451172,-0.9817505,-0.078430176,-2.6875,-2.21875,-0.859375
5,-0.11816406,-0.98321533,-0.08258057,-2.234375,-1.421875,-0.484375
6,-0.12768555,-0.9795532,-0.06817627,-2.953125,-1.671875,-0.140625
7,-0.11230469,-0.98028564,-0.06964111,-1.921875,-3.515625,0.171875
8,-0.123535156,-0.9939575,-0.06817627,-1.890625,-0.65625,0.125
9,-0.13110352,-1.003479,-0.094055176,-2.015625,-0.609375,0.5
10,-0.118652344,-1.0042114,-0.06085205,1.515625,2.125,1.3125
11,-0.1171875,-1.0037231,-0.089416504,0.125,2.875,1.59375
12,-0.114990234,-0.9939575,-0.07354736,2.90625,1.921875,1.453125
13,-0.12182617,-0.9819946,-0.05206299,-0.046875,3.28125,1.375
14,-0.13330078,-0.99224854,-0.06500244,-1.03125,1.875,1.015625
15,-0.110839844,-0.9998169,-0.074279785,-0.859375,-0.03125,0.875
16,-0.11694336,-0.9976196,-0.07232666,-0.875,0.96875,0.671875
17,-0.11767578,-0.9963989,-0.070129395,-1.375,1.109375,0.90625
18,-0.11279297,-0.98443604,-0.07305908,-0.484375,0.140625,0.5625
19,-0.11303711,-0.98565674,-0.06939697,-1.03125,1.0625,0.390625
20,-0.114990234,-0.9937134,-0.07110596,-0.9375,0.96875,0.078125
21,-0.11328125,-0.9963989,-0.070129395,-0.984375,1.359375,0.109375
22,-0.11035156,-0.99786377,-0.06939697,-0.4375,1.484375,0.125
23,-0.119384766,-0.98931885,-0.070617676,-0.84375,2.171875,0.078125
24,-0.11669922,-0.9998169,-0.06817627,-0.78125,0.234375,-0.375
25,-0.1184082,-0.98443604,-0.06793213,-0.6875,1.578125,0.078125
26,-0.10546875,-0.9915161,-0.07110596,-1.09375,1.484375,0.1875
27,-0.110839844,-0.99664307,-0.0569458,0.53125,-0.328125,0.4375
28,-0.11767578,-0.991272,-0.077941895,-0.203125,0.609375,0.46875
29,-0.106933594,-0.9915161,-0.073791504,0.859375,1.46875,0.546875
30,-0.12548828,-0.9849243,-0.06451416,-1.234375,1.265625,0.421875
31,-0.11669922,-0.99542236,-0.069885254,-0.9375,1.140625,0.28125
