sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
119,0.19970703,-0.070617676,-0.93341064,0.546875,-1.15625,0.25
120,0.20214844,-0.07110596,-0.93829346,-0.390625,-1.3125,0.203125
121,0.19482422,-0.070373535,-0.94537354,-1.53125,-0.921875,0.140625
122,0.2055664,-0.07208252,-0.94317627,-0.828125,-0.640625,0.078125
123,0.19482422,-0.070617676,-0.93414307,0.03125,-0.84375,0.15625
124,0.20166016,-0.07305908,-0.94415283,-0.359375,-0.640625,0.09375
125,0.19726562,-0.06890869,-0.93756104,-0.828125,-0.71875,0.0625
126,0.19702148,-0.06964111,-0.927063,-0.671875,-1.078125,0.0625
127,0.19677734,-0.06939697,-0.9458618,-0.75,-1.046875,0.15625
128,0.19995117,-0.06500244,-0.94244385,-0.484375,-0.90625,0.140625
129,0.20117188,-0.07330322,-0.94366455,-0.609375,-0.828125,0.140625
130,0.203125,-0.066711426,-0.9417114,-0.375,-0.921875,0.28125
131,0.19433594,-0.070373535,-0.9385376,-0.75,-1.015625,0.140625
132,0.19555664,-0.07281494,-0.93756104,-0.796875,-0.84375,0.125
133,0.20239258,-0.070617676,-0.9390259,-0.796875,-1.0,0.015625
134,0.20141602,-0.062316895,-0.93218994,-0.28125,-1.03125,0.125
135,0.19824219,-0.08062744,-0.9439087,-0.625,-0.890625,0.09375
136,0.19726562,-0.0713501,-0.93927,-0.8125,-0.78125,0.125
137,0.19750977,-0.06719971,-0.9373169,-0.65625,-0.78125,0.234375
138,0.19824219,-0.06793213,-0.94366455,-0.765625,-0.78125,0.109375
139,0.19946289,-0.07305908,-0.9439087,-0.453125,-1.0,0.265625
140,0.19921875,-0.06890869,-0.9397583,-0.4375,-0.78125,0.015625
141,0.19702148,-0.07647705,-0.94073486,-0.34375,-0.953125,0.109375
142,0.1940918,-0.07525635,-0.9429321,-0.640625,-0.984375,0.125
143,0.19873047,-0.0725708,-0.94415283,-0.515625,-0.734375,0.15625
144,0.1940918,-0.06866455,-0.9348755,-0.28125,-1.03125,0.265625
145,0.2006836,-0.06695557,-0.9402466,-0.5625,-0.90625,0.21875
146,0.20043945,-0.062316895,-0.9331665,-0.53125,-0.796875,0.078125
147,0.20019531,-0.078186035,-0.93951416,-0.40625,-0.953125,0.140625
148,0.2006836,-0.06451416,-0.9429321,-0.59375,-0.9375,0.09375
149,0.2006836,-0.06817627,-0.9404907,-0.703125,-0.828125,0.046875
150,0.19946289,-0.07159424,-0.940979,-0.625,-0.9375,0.125
151,0.20092773,-0.06793213,-0.9331665,-0.296875,-1.078125,0.109375
152,0.19213867,-0.07354736,-0.9199829,0.0625,-0.65625,0.09375
153,0.19628906,-0.061584473,-0.9607544,-1.390625,-0.71875,0.03125
154,0.19628906,-0.06719971,-0.9282837,-0.6875,-1.609375,0.21875
155,0.19824219,-0.07305908,-0.94317627,-0.796875,-1.171875,0.171875
156,0.1977539,-0.070373535,-0.9468384,-1.078125,-1.0625,0.0625
157,0.19750977,-0.06866455,-0.9331665,-0.90625,-0.921875,0.15625
158,0.19848633,-0.074035645,-0.9414673,-0.921875,-1.03125,0.109375
159,0.19628906,-0.06793213,-0.940979,-0.671875,-0.921875,0.25
160,0.19384766,-0.0713501,-0.9326782,0.421875,-1.453125,0.140625
161,0.20214844,-0.07086182,-0.9483032,-0.578125,-0.421875,0.171875
162,0.19335938,-0.06451416,-0.94610596,-0.625,-0.421875,-0.015625
163,0.1953125,-0.07305908,-0.9397583,-0.125,-0.640625,0.125
164,0.20019531,-0.06500244,-0.93634033,0.015625,-0.828125,0.390625
165,0.18945312,-0.07696533,-0.94122314,-0.4375,-0.890625,0.03125
166,0.19848633,-0.06524658,-0.9356079,-1.015625,-0.96875,0.109375
167,0.19702148,-0.06866455,-0.93927,-1.09375,-1.421875,0.15625
168,0.20410156,-0.06866455,-0.94073486,-0.9375,-1.203125,0.21875
169,0.1977539,-0.065979004,-0.94610596,-0.375,-1.09375,0.296875
170,0.19506836,-0.073791504,-0.94317627,-0.265625,-0.859375,0.171875
171,0.20019531,-0.062316895,-0.9495239,-0.703125,-0.90625,0.125
172,0.19360352,-0.06060791,-0.93341064,-0.78125,-1.171875,0.046875
173,0.19702148,-0.0713501,-0.9326782,-0.390625,-1.09375,0.15625
174,0.19555664,-0.07305908,-0.9380493,-0.625,-0.96875,0.21875
175,0.19750977,-0.07281494,-0.940979,-0.78125,-0.9375,0.125
176,0.19848633,-0.07110596,-0.94854736,-0.75,-0.84375,0.09375
177,0.19506836,-0.069885254,-0.940979,-0.5,-0.796875,0.21875
178,0.19580078,-0.06695557,-0.940979,-0.640625,-1.109375,0.109375
179,0.19970703,-0.06427002,-0.9336548,-0.59375,-0.953125,0.09375
180,0.19213867,-0.069885254,-0.9326782,-0.15625,-1.0625,0.171875
181,0.1965332,-0.066711426,-0.9414673,-0.734375,-0.796875,0.140625
182,0.20019531,-0.070617676,-0.9439087,-0.671875,-0.890625,0.125
183,0.1953125,-0.06695557,-0.9414673,-0.640625,-0.828125,0.21875
184,0.19824219,-0.070373535,-0.93878174,-0.53125,-0.984375,0.140625
185,0.19433594,-0.06304932,-0.9356079,-0.625,-1.03125,0.234375
186,0.19726562,-0.06378174,-0.93756104,-0.65625,-0.921875,0.078125
187,0.19262695,-0.070617676,-0.93756104,-0.4375,-1.09375,0.15625
188,0.19262695,-0.06915283,-0.93170166,-0.578125,-1.15625,0.328125
189,0.19946289,-0.06890869,-0.94903564,-0.796875,-1.0,0.015625
190,0.19482422,-0.06573486,-0.94073486,-0.734375,-0.875,-0.046875
191,0.1977539,-0.07281494,-0.93829346,-0.46875,-0.859375,0.1875
192,0.19897461,-0.07330322,-0.9429321,-0.640625,-0.984375,0.125
193,0.2019043,-0.074279785,-0.942688,-1.21875,-1.0,0.0
194,0.19311523,-0.069885254,-0.93536377,-0.71875,-1.234375,0.15625
195,0.19628906,-0.06500244,-0.93878174,-0.578125,-1.0,0.125
196,0.19677734,-0.07232666,-0.95147705,-0.828125,-1.171875,0.0
197,0.20141602,-0.06964111,-0.9402466,-0.671875,-1.0,0.078125
198,0.19482422,-0.06817627,-0.9378052,-0.46875,-0.84375,0.203125
199,0.203125,-0.06842041,-0.93878174,-0.34375,-1.0,0.203125
200,0.20092773,-0.06744385,-0.93414307,-0.765625,-0.953125,0.15625
201,0.19482422,-0.07305908,-0.9439087,-0.703125,-1.21875,0.1875
202,0.20141602,-0.06500244,-0.94659424,-0.734375,-1.40625,0.3125
203,0.20166016,-0.06573486,-0.9365845,-0.625,-1.578125,0.265625
204,0.19702148,-0.070617676,-0.9373169,-0.65625,-1.390625,0.15625
205,0.19995117,-0.066467285,-0.9390259,-0.34375,-1.109375,0.15625
206,0.20141602,-0.06378174,-0.94903564,-0.46875,-1.515625,0.21875
207,0.20239258,-0.07159424,-0.9360962,-0.296875,-0.9375,0.078125
208,0.20458984,-0.07305908,-0.9421997,-0.609375,-0.9375,0.09375
209,0.19506836,-0.062805176,-0.9397583,-0.53125,-1.046875,0.21875
210,0.19384766,-0.06842041,-0.9368286,-0.609375,-1.078125,0.109375
211,0.20361328,-0.06304932,-0.9402466,-0.671875,-1.046875,0.234375
212,0.203125,-0.07110596,-0.94366455,-0.640625,-0.890625,0.15625
213,0.2084961,-0.06890869,-0.9458618,-0.453125,-0.625,0.046875
214,0.19482422,-0.06768799,-0.9417114,-0.3125,-0.53125,0.109375
215,0.20043945,-0.06549072,-0.94366455,-0.671875,-1.03125,0.15625
216,0.19897461,-0.06524658,-0.94195557,-0.65625,-0.78125,-0.046875
217,0.19628906,-0.07183838,-0.93048096,-0.40625,-1.140625,0.125
218,0.20507812,-0.06793213,-0.93878174,-0.71875,-0.6875,0.0625
219,0.19995117,-0.06890869,-0.93536377,-0.546875,-0.78125,0.0625
220,0.20751953,-0.066711426,-0.9446411,-0.71875,-1.0,-0.0625
221,0.19970703,-0.06866455,-0.94415283,-0.4375,-1.078125,0.109375
222,0.20898438,-0.06719971,-0.9373169,-0.578125,-1.0,0.15625
223,0.2043457,-0.06549072,-0.9417114,-0.75,-0.671875,0.0
224,0.20336914,-0.07232666,-0.9397583,-0.6875,-1.078125,0.140625
225,0.20678711,-0.07110596,-0.9404907,-0.375,-1.0625,0.28125
226,0.21191406,-0.066467285,-0.9348755,-0.34375,-0.875,0.21875
227,0.20336914,-0.06402588,-0.93634033,-0.21875,-0.921875,0.078125
228,0.20629883,-0.06915283,-0.9404907,-0.703125,-0.890625,0.203125
229,0.19921875,-0.070129395,-0.93536377,-0.4375,-1.25,0.125
230,0.2043457,-0.06085205,-0.93048096,0.265625,-1.40625,0.125
231,0.20898438,-0.06378174,-0.9360962,0.171875,-1.34375,0.265625
232,0.20214844,-0.062561035,-0.9417114,-0.359375,-1.109375,0.109375
233,0.21313477,-0.06866455,-0.9343872,-0.296875,-1.09375,0.0625
234,0.20239258,-0.058166504,-0.9331665,-0.046875,-0.765625,0.046875
235,0.20629883,-0.06427002,-0.944397,-0.78125,-0.703125,0.046875
236,0.20043945,-0.0647583,-0.940979,-0.609375,-0.90625,0.203125
237,0.19970703,-0.06427002,-0.93170166,-0.65625,-1.078125,0.125
238,0.21020508,-0.06085205,-0.940979,-0.53125,-1.203125,0.171875
239,0.2084961,-0.062316895,-0.9373169,-0.625,-1.09375,0.078125
240,0.2084961,-0.05645752,-0.9470825,-0.46875,-0.90625,0.171875
241,0.20703125,-0.0647583,-0.92974854,-0.375,-0.859375,0.09375
242,0.20898438,-0.059631348,-0.9429321,-0.75,-0.765625,0.171875
243,0.20605469,-0.054504395,-0.94073486,-0.984375,-0.59375,0.0625
244,0.21020508,-0.05987549,-0.9507446,-0.9375,0.921875,0.0625
245,0.20117188,-0.06793213,-0.9414673,-0.234375,2.15625,0.078125
246,0.19995117,-0.06451416,-0.92681885,0.171875,0.421875,0.140625
247,0.19604492,-0.0569458,-0.9517212,-1.5625,-1.0,0.296875
248,0.19262695,-0.06378174,-0.9224243,-0.859375,-1.859375,0.28125
249,0.20043945,-0.06378174,-0.9570923,-1.421875,-1.171875,0.328125
250,0.19482422,-0.06085205,-0.9319458,-1.125,-1.25,0.203125
251,0.19799805,-0.06011963,-0.942688,-1.375,-1.390625,0.203125
252,0.19897461,-0.06524658,-0.9463501,-1.5,-1.890625,0.328125
253,0.20166016,-0.0635376,-0.94317627,-1.0625,-1.421875,0.140625
254,0.19677734,-0.06573486,-0.94903564,-1.53125,-0.78125,0.171875
255,0.19482422,-0.06842041,-0.9319458,-0.421875,-1.203125,0.296875
256,0.20019531,-0.07623291,-0.9336548,-0.15625,-0.765625,0.25
257,0.19848633,-0.062805176,-0.92022705,0.0,-1.78125,0.25
258,0.20166016,-0.059387207,-0.95269775,-1.390625,-0.734375,0.015625
259,0.2055664,-0.06524658,-0.94317627,-1.046875,-0.8125,0.078125
260,0.20654297,-0.06719971,-0.93536377,0.515625,-0.828125,0.28125
261,0.19311523,-0.06329346,-0.940979,0.0625,-0.828125,0.203125
262,0.19921875,-0.06817627,-0.9404907,-0.59375,-0.8125,0.125
263,0.20141602,-0.069885254,-0.94488525,-1.03125,-1.046875,0.03125
264,0.19873047,-0.06842041,-0.9331665,-0.953125,-0.890625,0.109375
265,0.20141602,-0.06085205,-0.93585205,-0.390625,-0.984375,0.171875
266,0.19848633,-0.0647583,-0.94073486,-0.140625,-0.921875,0.203125
267,0.19970703,-0.06964111,-0.95025635,-0.609375,-0.796875,0.046875
268,0.19848633,-0.06573486,-0.94976807,-0.6875,-0.65625,0.046875
269,0.19702148,-0.069885254,-0.93878174,-0.6875,-0.59375,0.015625
270,0.20043945,-0.062805176,-0.93292236,-0.46875,-0.9375,0.15625
271,0.20483398,-0.06842041,-0.9390259,-0.671875,-0.859375,-0.015625
272,0.19750977,-0.06573486,-0.93951416,-0.59375,-0.828125,0.171875
273,0.20361328,-0.06427002,-0.9458618,-0.640625,-0.640625,0.1875
274,0.1953125,-0.06378174,-0.942688,-0.4375,-0.5,0.15625
275,0.19628906,-0.061584473,-0.9402466,-0.328125,-0.421875,0.203125
276,0.1928711,-0.066711426,-0.93927,-0.8125,-0.578125,0.125
277,0.19262695,-0.06427002,-0.9360962,-0.625,-0.75,0.234375
278,0.19604492,-0.06573486,-0.944397,-0.609375,-0.9375,0.078125
279,0.19458008,-0.06427002,-0.9331665,-0.5625,-1.359375,0.09375
280,0.19458008,-0.06964111,-0.9434204,-0.453125,-1.140625,0.15625
281,0.19433594,-0.06573486,-0.944397,-0.640625,-0.953125,0.234375
282,0.19604492,-0.066711426,-0.9326782,-0.609375,-0.96875,0.171875
283,0.19970703,-0.05987549,-0.9343872,-0.578125,-1.015625,0.109375
284,0.19750977,-0.062072754,-0.940979,-0.65625,-1.0625,0.140625
285,0.1977539,-0.065979004,-0.9338989,-0.6875,-0.921875,0.140625
286,0.19702148,-0.058898926,-0.944397,-0.578125,-0.953125,0.0625
287,0.19897461,-0.06402588,-0.9404907,-0.671875,-1.0,0.15625
288,0.19311523,-0.074279785,-0.93927,-0.375,-0.671875,0.1875
289,0.2006836,-0.058898926,-0.93292236,-0.40625,-1.125,0.09375
290,0.20654297,-0.061584473,-0.94317627,-0.875,-0.96875,0.09375
291,0.19506836,-0.06329346,-0.94122314,-0.65625,-0.9375,0.203125
292,0.1953125,-0.06573486,-0.944397,-0.5625,-0.84375,0.15625
293,0.19677734,-0.065979004,-0.94122314,-0.5625,-1.09375,0.140625
294,0.19384766,-0.06573486,-0.92974854,-0.625,-1.140625,0.265625
295,0.19360352,-0.066223145,-0.9331665,-0.359375,-1.0,0.125
296,0.19873047,-0.062316895,-0.94415283,-0.8125,-0.84375,0.078125
297,0.19946289,-0.0635376,-0.93951416,-0.703125,-0.953125,0.15625
298,0.19970703,-0.06451416,-0.93951416,-0.421875,-0.8125,0.140625
299,0.19580078,-0.066223145,-0.93707275,-0.671875,-0.84375,0.125
300,0.19897461,-0.06451416,-0.9456177,-0.734375,-0.953125,0.1875
301,0.19824219,-0.061584473,-0.94366455,-0.71875,-1.125,0.25
302,0.19506836,-0.06304932,-0.9331665,-0.546875,-1.28125,0.140625
303,0.19970703,-0.062072754,-0.944397,-0.828125,-1.0625,0.015625
304,0.19946289,-0.062805176,-0.94781494,-0.828125,-1.03125,0.15625
305,0.19506836,-0.066223145,-0.94000244,-0.859375,-0.859375,0.234375
306,0.19873047,-0.06500244,-0.9421997,-0.4375,-1.03125,0.21875
307,0.19580078,-0.061584473,-0.9390259,-0.5,-0.9375,0.171875
308,0.19897461,-0.059387207,-0.944397,-0.921875,-1.015625,0.140625
309,0.20019531,-0.061340332,-0.93951416,-0.671875,-0.890625,0.015625
310,0.19604492,-0.05670166,-0.9470825,-0.609375,-1.0,0.296875
311,0.20019531,-0.06915283,-0.9402466,-0.609375,-1.03125,0.171875
312,0.19311523,-0.06695557,-0.9380493,-0.515625,-0.75,0.046875
313,0.19482422,-0.06768799,-0.94073486,-0.375,-0.953125,0.171875
314,0.19726562,-0.0635376,-0.9414673,-0.515625,-0.09375,0.09375
315,0.19238281,-0.06744385,-0.93927,-0.28125,-0.03125,0.0625
316,0.19702148,-0.058166504,-0.9439087,0.015625,-0.609375,0.21875
317,0.19873047,-0.0647583,-0.94781494,-0.5,-0.90625,0.234375
318,0.19262695,-0.0635376,-0.9434204,-0.796875,-1.140625,0.1875
319,0.19165039,-0.06500244,-0.94854736,-1.171875,-1.046875,0.078125
320,0.18774414,-0.06011963,-0.93634033,-0.75,-1.359375,0.125
321,0.19702148,-0.06304932,-0.93927,-1.109375,-1.453125,0.171875
322,0.19799805,-0.055725098,-0.93878174,-1.046875,-1.1875,0.25
323,0.19897461,-0.066711426,-0.94659424,-0.9375,-0.984375,0.171875
324,0.1953125,-0.06329346,-0.9507446,-0.453125,-0.828125,0.078125
325,0.19458008,-0.06768799,-0.9380493,0.078125,-1.171875,0.21875
326,0.19921875,-0.062805176,-0.9360962,-0.296875,-1.03125,0.140625
327,0.19580078,-0.05670166,-0.93536377,-0.953125,-1.15625,0.15625
328,0.20019531,-0.061828613,-0.95098877,-1.03125,-0.96875,0.15625
329,0.18823242,-0.062805176,-0.9463501,-0.421875,-1.03125,0.171875
330,0.20214844,-0.066711426,-0.93707275,-0.4375,-0.9375,0.15625
331,0.19140625,-0.06060791,-0.93829346,-0.390625,-1.0,0.21875
332,0.19580078,-0.05987549,-0.94000244,-0.609375,-1.015625,0.203125
333,0.19555664,-0.06060791,-0.9397583,-0.78125,-1.03125,0.03125
334,0.20214844,-0.05718994,-0.9390259,-0.625,-0.953125,0.15625
335,0.19848633,-0.05987549,-0.9421997,-0.546875,-0.984375,0.09375
336,0.19042969,-0.06524658,-0.940979,-0.390625,-1.21875,0.0625
337,0.19091797,-0.065979004,-0.9414673,-0.5625,-1.046875,0.234375
338,0.19384766,-0.06109619,-0.94366455,-0.828125,-1.046875,0.0625
339,0.1953125,-0.058410645,-0.93414307,-0.453125,-1.03125,0.203125
340,0.19921875,-0.05670166,-0.94903564,-0.828125,-0.96875,0.140625
341,0.19506836,-0.06549072,-0.9368286,-0.765625,-0.9375,0.03125
342,0.20043945,-0.06549072,-0.9421997,-0.421875,-0.71875,0.15625
343,0.19262695,-0.06329346,-0.94244385,-0.609375,-0.984375,0.140625
344,0.19848633,-0.06304932,-0.94415283,-0.734375,-0.9375,0.171875
345,0.19238281,-0.06427002,-0.9385376,-0.609375,-0.78125,0.15625
346,0.19921875,-0.06011963,-0.9463501,-0.53125,-0.703125,0.28125
347,0.19262695,-0.06304932,-0.9360962,-0.421875,-0.640625,0.15625
348,0.1953125,-0.059631348,-0.94317627,-0.671875,-0.59375,0.234375
349,0.19604492,-0.058166504,-0.9385376,-0.5,-0.796875,0.25
350,0.1928711,-0.06011963,-0.94000244,-0.625,-0.765625,0.1875
351,0.19555664,-0.057678223,-0.9385376,-0.765625,-1.078125,0.046875
352,0.19458008,-0.062561035,-0.94195557,-0.828125,-0.96875,0.171875
353,0.1887207,-0.0647583,-0.9446411,-0.578125,-0.90625,0.140625
354,0.19238281,-0.062072754,-0.942688,-0.453125,-1.1875,0.203125
355,0.19506836,-0.06036377,-0.9397583,-0.4375,-1.171875,-0.03125
356,0.19750977,-0.058410645,-0.94854736,-1.1875,-0.71875,0.09375
357,0.19433594,-0.058898926,-0.9336548,-0.46875,-0.9375,0.171875
358,0.2006836,-0.066223145,-0.94195557,-0.734375,-0.984375,0.140625
359,0.19189453,-0.06866455,-0.94854736,-0.734375,-0.90625,0.09375
360,0.18969727,-0.055725098,-0.94610596,-0.828125,-0.765625,0.09375
361,0.18847656,-0.058898926,-0.942688,-0.796875,-0.9375,0.171875
