sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.14453125,-0.9898071,0.09564209,-2.21875,0.515625,-0.59375
1,-0.13549805,-0.98931885,0.10321045,-3.140625,0.265625,-0.75
2,-0.14990234,-0.99591064,0.10418701,-2.796875,1.609375,-0.265625
3,-0.14282227,-0.9915161,0.109558105,-2.703125,1.515625,-0.546875
4,-0.13793945,-0.986145,0.105651855,-1.484375,2.265625,-0.3125
5,-0.14013672,-0.9866333,0.10882568,0.140625,2.59375,-0.25
6,-0.14111328,-0.9805298,0.10443115,0.25,2.625,-0.171875
7,-0.14038086,-0.9937134,0.105163574,1.125,1.703125,-0.34375
8,-0.14233398,-0.9968872,0.116882324,1.1875,1.0625,-0.21875
9,-0.1381836,-0.9973755,0.093933105,-0.21875,1.84375,-0.203125
10,-0.14355469,-0.9924927,0.097839355,0.1875,0.78125,-0.546875
11,-0.14648438,-0.99664307,0.10076904,0.859375,2.015625,-0.4375
12,-0.14892578,-0.98760986,0.10394287,0.8125,1.5,-0.1875
13,-0.14135742,-0.9807739,0.09710693,0.84375,1.203125,-0.390625
14,-0.1538086,-0.9902954,0.109069824,0.78125,0.78125,0.28125
15,-0.14013672,-0.99420166,0.105163574,0.25,0.890625,0.578125
16,-0.1430664,-0.9800415,0.09588623,0.65625,1.515625,0.75
17,-0.13867188,-1.0015259,0.09295654,0.78125,1.578125,1.5
18,-0.13769531,-0.99835205,0.09515381,-0.5625,2.078125,1.015625
19,-0.13452148,-0.99298096,0.09246826,-0.34375,2.171875,1.203125
20,-0.13769531,-0.9927368,0.101257324,-0.015625,2.140625,0.671875
21,-0.14160156,-0.98687744,0.109313965,0.25,2.984375,0.625
22,-0.14331055,-0.9902954,0.09613037,0.875,3.265625,0.1875
23,-0.14428711,-0.99468994,0.08880615,0.859375,3.484375,0.359375
24,-0.14746094,-0.9924927,0.086364746,0.109375,3.203125,0.28125
25,-0.13671875,-0.9993286,0.109313965,0.453125,2.296875,0.65625
26,-0.12670898,-0.9976196,0.08831787,-0.265625,2.46875,0.25
27,-0.14086914,-1.0110474,0.08856201,-0.59375,2.359375,-0.46875
