sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.024902344,-0.9558716,-0.22027588,7.953125,4.40625,-1.34375
1,0.06225586,-0.98321533,-0.20465088,0.125,1.78125,-1.84375
2,0.018554688,-0.9734497,-0.17486572,-15.4375,-1.265625,0.5
3,0.044433594,-0.9746704,-0.26348877,-2.671875,-6.265625,-2.546875
4,0.039794922,-1.0027466,-0.26080322,-5.203125,-3.640625,0.890625
5,0.0715332,-1.0093384,-0.255188,-10.734375,-7.5625,2.78125
6,0.057128906,-0.9507446,-0.10089111,1.6875,-14.171875,0.9375
7,0.041748047,-1.0071411,-0.081604004,-11.375,-12.4375,1.6875
8,0.051757812,-0.97003174,-0.04547119,-7.9375,-5.3125,-0.03125
9,0.092041016,-1.006897,-0.032287598,-12.875,-1.421875,-2.1875
10,0.020751953,-0.89801025,-0.18218994,-1.359375,-5.90625,-1.234375
11,0.028564453,-1.0305786,-0.16705322,-4.171875,-9.203125,0.953125
12,0.0107421875,-1.0576782,-0.13946533,-1.40625,0.96875,-0.078125
13,0.04638672,-0.9788208,-0.10748291,3.46875,3.90625,-1.4375
14,0.025634766,-1.0012817,-0.09869385,1.765625,1.84375,-0.921875
15,0.0234375,-0.9573364,-0.16436768,4.9375,0.3125,-0.28125
16,0.018066406,-1.0012817,-0.18365479,7.703125,5.234375,-1.4375
17,0.0043945312,-0.98028564,-0.1453247,3.75,4.171875,0.734375
18,0.025390625,-1.0108032,-0.14141846,-0.828125,1.828125,0.734375
19,0.0026855469,-0.94122314,-0.16656494,-7.1875,-3.890625,-0.234375
20,0.028564453,-0.98883057,-0.19537354,-3.515625,-4.15625,-1.734375
21,0.023925781,-1.0066528,-0.12579346,2.671875,4.09375,-1.40625
22,0.005859375,-1.034729,-0.026428223,5.4375,2.890625,0.34375
23,0.023925781,-0.9541626,-0.190979,-2.53125,0.3125,0.71875
24,0.02319336,-0.9890747,-0.15802002,4.5625,3.375,-1.921875
25,0.01977539,-0.9883423,-0.14093018,2.40625,1.5,1.4375
26,0.018554688,-1.0088501,-0.1765747,-1.921875,2.890625,1.046875
27,0.06591797,-1.0127563,-0.14849854,-0.234375,4.078125,1.34375
28,0.104003906,-1.0291138,-0.1531372,4.359375,2.796875,0.125
29,-0.012207031,-0.973938,-0.1519165,0.28125,-0.875,0.4375
30,0.037841797,-0.9734497,-0.16265869,0.4375,4.84375,0.734375
31,-0.0126953125,-0.9627075,-0.1272583,-2.125,-8.671875,1.625
32,0.046142578,-1.0120239,-0.18804932,-0.09375,-0.265625,0.21875
33,0.033447266,-0.96710205,-0.13433838,-0.90625,-0.453125,2.21875
34,0.06616211,-0.9338989,-0.14385986,-11.140625,-18.125,0.0
35,0.048339844,-0.9607544,-0.12994385,-9.6875,-18.0,0.234375
36,0.047607422,-0.95758057,-0.035217285,-15.3125,-17.859375,0.78125
37,0.06201172,-0.98883057,-0.08721924,-14.265625,-15.484375,0.96875
38,0.09082031,-1.0046997,-0.1482544,-16.109375,-15.03125,0.828125
39,0.075927734,-0.9524536,-0.039123535,-1.734375,-3.40625,0.65625
40,0.07885742,-0.96881104,-0.17364502,-4.328125,0.84375,0.09375
41,0.04248047,-1.0657349,-0.074035645,-9.015625,-3.015625,0.734375
42,0.10449219,-0.96343994,-0.15875244,9.328125,10.578125,2.5625
43,0.07470703,-1.0496216,-0.09063721,5.765625,3.765625,1.453125
44,0.11230469,-1.0349731,-0.12188721,-3.46875,-6.296875,1.734375
45,0.025878906,-0.95635986,-0.15631104,-8.96875,-6.421875,-0.046875
46,0.042236328,-0.9849243,-0.23468018,2.609375,8.40625,-1.984375
47,0.0871582,-1.0010376,-0.09283447,4.0,7.25,-0.546875
48,0.063964844,-1.0093384,-0.12896729,-0.25,-1.171875,0.328125
49,0.083984375,-0.92633057,-0.10089111,-4.640625,-4.40625,0.140625
50,0.07348633,-0.9937134,-0.24542236,-0.203125,5.078125,0.5625
51,0.06591797,-1.0183716,-0.10723877,4.828125,1.671875,2.53125
52,0.05834961,-1.0059204,-0.105285645,-0.765625,-2.046875,1.859375
53,0.052734375,-0.9307251,-0.09918213,-10.984375,-4.765625,-0.609375
54,0.10546875,-1.0081177,-0.21466064,-0.328125,6.703125,-0.96875
55,0.05126953,-1.0032349,-0.07159424,0.4375,1.90625,0.203125
56,0.061523438,-0.99420166,-0.11773682,-4.265625,-3.265625,-0.03125
57,0.11401367,-0.9854126,-0.078430176,-7.40625,-5.328125,0.875
58,-0.0017089844,-0.95440674,-0.16436768,-4.546875,-10.875,-0.84375
59,0.12036133,-1.029602,-0.13336182,3.515625,2.09375,0.75
60,0.049804688,-0.99298096,-0.12237549,-0.359375,-0.296875,-1.015625
61,0.08886719,-0.9768677,-0.105285645,-1.796875,2.6875,-0.640625
62,0.068115234,-0.97662354,-0.12774658,2.84375,3.796875,0.09375
