sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.876709,-0.09576416,0.46307373,-0.375,-0.515625,-0.546875
1,0.8955078,-0.08258057,0.4730835,-0.359375,0.375,0.953125
2,0.91015625,-0.08087158,0.4701538,-2.046875,0.828125,-1.28125
3,0.8652344,-0.07598877,0.4484253,-1.84375,2.03125,0.296875
4,0.8959961,-0.06329346,0.45306396,1.859375,3.3125,-0.390625
5,0.8955078,-0.113098145,0.4640503,1.15625,-0.921875,0.546875
6,0.8913574,-0.07598877,0.46502686,0.5625,1.828125,0.109375
7,0.90185547,-0.09283447,0.4491577,3.84375,3.546875,-3.328125
8,0.8737793,-0.08453369,0.46453857,5.34375,1.46875,4.9375
9,0.90600586,-0.059143066,0.4545288,1.3125,2.46875,0.234375
10,0.9042969,-0.097717285,0.44378662,-0.328125,-1.953125,-3.484375
11,0.89086914,-0.09063721,0.47698975,-2.03125,-3.296875,-0.421875
12,0.88305664,-0.09454346,0.45648193,-1.65625,-0.546875,-1.484375
13,0.8852539,-0.10601807,0.46429443,-0.59375,-0.171875,0.53125
14,0.89990234,-0.07720947,0.4640503,-1.96875,-1.59375,-0.25
15,0.8737793,-0.09088135,0.46844482,-2.15625,-0.859375,0.203125
16,0.8625488,-0.093566895,0.45428467,-1.640625,2.671875,-0.125
17,0.88134766,-0.093322754,0.42816162,-0.765625,3.59375,0.875
18,0.904541,-0.05718994,0.45599365,-0.125,2.1875,-0.765625
19,0.89453125,-0.09210205,0.44451904,2.34375,1.765625,-1.953125
20,0.90356445,-0.1104126,0.4706421,1.59375,-0.40625,-0.296875
21,0.8925781,-0.101135254,0.4562378,-2.265625,1.6875,-0.90625
22,0.9104004,-0.12945557,0.4303589,-0.40625,1.78125,-0.09375
23,0.9248047,-0.04547119,0.44036865,-1.171875,-1.1875,-1.171875
24,0.8725586,-0.081604004,0.447937,-2.078125,-1.890625,-2.078125
25,0.8635254,-0.08843994,0.44403076,-0.96875,-0.203125,0.34375
26,0.8876953,-0.10772705,0.47210693,1.28125,-1.90625,-2.21875
27,0.88305664,-0.11260986,0.47650146,-0.203125,2.015625,2.1875
28,0.8935547,-0.07940674,0.4376831,-1.890625,1.53125,-0.359375
29,0.8881836,-0.08673096,0.43914795,-0.25,-0.796875,-0.953125
30,0.91186523,-0.08404541,0.4389038,0.328125,-0.734375,1.703125
31,0.89331055,-0.10479736,0.45013428,0.34375,-0.640625,0.140625
32,0.8925781,-0.10748291,0.46087646,-0.9375,0.421875,-1.53125
33,0.8972168,-0.11627197,0.42596436,-2.90625,1.53125,0.921875
34,0.8935547,-0.042785645,0.45599365,0.90625,-1.671875,1.828125
35,0.88842773,-0.101379395,0.4940796,0.5,-2.28125,-1.359375
36,0.88793945,-0.08770752,0.46697998,-3.859375,-2.765625,-3.953125
37,0.86938477,-0.120666504,0.45941162,-2.390625,-0.390625,-6.59375
38,0.89086914,-0.10284424,0.44744873,-0.875,-0.25,-0.390625
39,0.8835449,-0.077941895,0.4537964,-0.09375,0.3125,0.734375
40,0.89038086,-0.10699463,0.46063232,-0.765625,-1.28125,-0.6875
41,0.88378906,-0.10772705,0.45916748,-0.34375,-0.890625,-0.109375
42,0.875,-0.089660645,0.48284912,1.484375,0.28125,1.71875
43,0.8635254,-0.10284424,0.46722412,0.078125,0.15625,1.328125
44,0.88427734,-0.097717285,0.4520874,-0.890625,0.296875,-0.78125
45,0.8947754,-0.10040283,0.46209717,-1.140625,0.234375,-1.828125
46,0.8833008,-0.09918213,0.4899292,-0.3125,-1.078125,-1.09375
47,0.8898926,-0.11065674,0.46990967,-0.890625,0.4375,-0.015625
48,0.88964844,-0.09283447,0.46453857,-1.703125,0.078125,0.484375
49,0.8886719,-0.097473145,0.46185303,-2.40625,1.09375,-2.484375
50,0.87158203,-0.09429932,0.45892334,0.328125,1.125,0.125
51,0.88720703,-0.101135254,0.47235107,-1.296875,0.46875,-1.09375
