sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
157,0.03564453,-0.99468994,0.1696167,0.125,1.3125,0.703125
158,0.049316406,-0.98638916,0.16815186,-0.78125,1.796875,-0.25
159,0.040039062,-0.9871216,0.17449951,-0.859375,0.59375,-0.609375
160,0.03564453,-0.9998169,0.17156982,-0.421875,1.609375,-0.40625
161,0.040039062,-0.9849243,0.1642456,-1.171875,0.9375,-0.09375
162,0.045410156,-0.98150635,0.16229248,-0.96875,0.9375,-0.171875
163,0.05053711,-0.97662354,0.1749878,-1.34375,0.84375,-0.46875
164,0.032226562,-0.98638916,0.17327881,-0.1875,0.4375,0.265625
165,0.05029297,-0.9873657,0.1774292,-0.671875,1.078125,0.390625
166,0.044433594,-0.9854126,0.1762085,-0.359375,0.78125,0.21875
167,0.028320312,-0.9795532,0.18133545,-0.578125,-0.96875,0.203125
168,0.022949219,-0.98150635,0.19573975,-0.3125,-2.75,-0.296875
169,0.03491211,-0.97906494,0.19891357,-0.546875,-1.484375,1.234375
170,0.03955078,-0.9985962,0.18963623,-1.03125,0.359375,0.828125
171,0.04736328,-0.9873657,0.18035889,-5.53125,-2.078125,0.546875
172,0.044433594,-0.94415283,0.21185303,-9.96875,-11.03125,3.21875
173,0.010009766,-0.9585571,0.230896,-10.15625,-20.671875,4.84375
174,0.017578125,-1.005188,0.20965576,-4.265625,-10.640625,3.96875
175,0.07299805,-1.0493774,0.18353271,0.84375,2.71875,0.546875
176,0.12402344,-0.9849243,0.19110107,0.8125,10.171875,-1.203125
177,0.03515625,-0.97320557,0.24017334,10.0625,6.0,-1.28125
178,-0.030273438,-0.9500122,0.23040771,6.8125,-2.59375,2.875
179,0.041992188,-0.96759033,0.18353271,2.578125,-2.4375,2.484375
180,0.087890625,-0.9985962,0.18426514,1.90625,1.71875,0.796875
181,0.057373047,-1.0098267,0.19329834,2.59375,2.328125,0.46875
182,0.035888672,-0.97784424,0.18670654,1.046875,1.640625,0.359375
183,0.046875,-0.9717407,0.17669678,-0.109375,1.09375,0.84375
184,0.061767578,-0.9890747,0.17645264,-0.953125,0.3125,0.78125
185,0.0546875,-0.9763794,0.19525146,-0.5,-0.3125,0.28125
186,0.055664062,-1.010315,0.18963623,0.671875,1.75,0.125
187,0.059570312,-0.98565674,0.18865967,-2.390625,2.84375,-0.25
188,0.05859375,-0.9697876,0.19085693,-1.59375,1.234375,0.484375
189,0.05102539,-0.9976196,0.1918335,0.03125,1.0625,-0.09375
190,0.048339844,-0.98760986,0.19036865,-0.21875,1.015625,0.203125
191,0.047607422,-0.9837036,0.19940186,0.078125,1.671875,0.515625
192,0.05126953,-0.9829712,0.18548584,-0.765625,1.921875,0.125
193,0.052978516,-0.98687744,0.18890381,-0.03125,2.234375,-0.171875
194,0.056884766,-0.9812622,0.1930542,0.4375,2.140625,0.28125
195,0.060302734,-0.96954346,0.17181396,2.890625,3.375,0.125
196,0.075683594,-0.9883423,0.18670654,4.25,3.40625,0.5
197,0.051757812,-0.9741821,0.20062256,1.984375,0.421875,0.671875
198,0.022705078,-0.99542236,0.19232178,0.359375,-1.0,-0.296875
199,0.056640625,-0.98028564,0.17034912,-0.453125,1.546875,0.390625
200,0.08496094,-0.9678345,0.16815186,-2.140625,3.671875,-0.9375
201,0.047851562,-0.9692993,0.18548584,-1.796875,1.484375,-1.203125
202,0.020263672,-1.006897,0.20721436,1.46875,1.59375,0.625
203,0.04272461,-0.98443604,0.19451904,1.0625,2.0625,2.015625
204,0.059326172,-0.9768677,0.1749878,-0.546875,3.09375,1.40625
205,0.072021484,-0.97784424,0.17254639,-1.265625,2.109375,-0.265625
206,0.052001953,-0.9963989,0.18426514,-0.875,0.796875,-0.21875
207,0.04321289,-0.99468994,0.18109131,-0.65625,-0.625,0.234375
208,0.057128906,-0.99298096,0.17449951,0.546875,0.953125,0.421875
209,0.07397461,-0.9727173,0.17816162,-0.203125,3.09375,-0.140625
210,0.060791016,-0.98809814,0.19207764,-1.046875,1.875,-0.015625
211,0.04272461,-0.9854126,0.19403076,-0.78125,0.921875,0.234375
212,0.0546875,-0.986145,0.18548584,-0.828125,1.90625,-0.03125
213,0.056152344,-0.98443604,0.17523193,-0.40625,2.25,-0.40625
214,0.04248047,-0.98321533,0.18426514,-0.453125,1.96875,-0.359375
215,0.03466797,-0.99346924,0.16912842,-1.453125,5.96875,-1.046875
216,0.080322266,-1.000061,0.17767334,2.25,12.9375,-3.3125
217,0.07788086,-0.97320557,0.19647217,2.765625,7.609375,-1.25
218,0.016113281,-0.9614868,0.19134521,0.71875,1.90625,-0.6875
219,0.027832031,-0.97540283,0.19207764,1.03125,2.28125,-0.5625
220,0.0715332,-0.98443604,0.19012451,1.359375,1.453125,-0.09375
221,0.06298828,-0.9846802,0.17547607,-1.015625,-2.75,1.3125
222,0.026123047,-0.99176025,0.16986084,-0.453125,-1.96875,-0.546875
223,0.057861328,-0.99176025,0.16815186,2.34375,1.4375,-0.125
224,0.06738281,-0.97979736,0.1762085,4.375,-0.640625,0.515625
225,0.03881836,-0.9727173,0.16400146,1.21875,-0.890625,1.171875
226,0.047851562,-0.99102783,0.1696167,-1.296875,-0.15625,-0.9375
227,0.049804688,-0.9968872,0.18060303,0.25,2.1875,0.546875
228,0.05029297,-0.98565674,0.16937256,-0.28125,2.15625,0.359375
229,0.032470703,-0.9837036,0.1696167,-1.984375,0.671875,-0.140625
230,0.043945312,-0.98028564,0.1671753,-0.640625,1.515625,-0.09375
231,0.057128906,-1.0027466,0.1696167,0.515625,1.671875,0.21875
232,0.043945312,-0.9949341,0.15740967,0.90625,3.984375,-0.78125
233,0.053466797,-0.97784424,0.1630249,3.390625,6.75,-1.640625
234,0.046142578,-0.97491455,0.17791748,3.75,3.578125,-0.390625
235,0.022460938,-0.99053955,0.15985107,1.9375,-0.078125,0.390625
236,0.053955078,-0.98516846,0.15545654,0.265625,1.03125,0.359375
237,0.0625,-0.9841919,0.16668701,-0.640625,0.0625,-0.359375
238,0.045166016,-0.9890747,0.14959717,-0.609375,0.359375,-0.546875
239,0.036865234,-0.991272,0.15325928,2.609375,0.5625,-0.109375
240,0.043945312,-1.0027466,0.16204834,2.8125,-0.125,0.34375
241,0.05053711,-0.9763794,0.15496826,-0.703125,-0.015625,0.765625
242,0.040039062,-0.98321533,0.1449585,0.921875,1.265625,-0.890625
243,0.04345703,-0.98150635,0.15716553,-2.0625,1.28125,-0.390625
244,0.032958984,-0.99884033,0.16571045,-0.640625,1.984375,0.359375
245,0.017822266,-1.0037231,0.15985107,1.421875,2.15625,1.734375
246,0.05126953,-0.9771118,0.14422607,-1.046875,2.640625,0.96875
247,0.057617188,-0.9780884,0.14300537,-0.59375,0.96875,-0.546875
248,0.044433594,-1.0090942,0.1486206,2.625,0.921875,-0.75
249,0.033203125,-0.9907837,0.14959717,-0.171875,0.6875,-0.03125
250,0.04663086,-0.97979736,0.14691162,-0.328125,0.703125,0.0625
251,0.059326172,-0.9871216,0.14886475,-0.328125,1.46875,-0.0625
252,0.052734375,-0.9981079,0.1539917,-0.359375,2.3125,-0.421875
253,0.025634766,-0.99420166,0.16009521,0.640625,1.21875,-0.015625
254,0.02734375,-0.986145,0.15838623,0.453125,0.609375,1.53125
255,0.04638672,-0.9898071,0.14959717,-0.421875,2.328125,0.1875
256,0.040283203,-0.9873657,0.15130615,-0.046875,1.578125,-0.453125
257,0.025634766,-0.9949341,0.14666748,1.734375,-0.46875,0.28125
258,0.043945312,-0.987854,0.14422607,-0.390625,0.9375,0.53125
259,0.053466797,-0.98516846,0.1383667,0.15625,1.765625,0.28125
260,0.040527344,-0.9985962,0.15252686,1.25,1.546875,0.28125
261,0.047607422,-0.9817505,0.16131592,-0.453125,0.984375,0.390625
262,0.037841797,-0.9920044,0.15472412,-1.671875,0.484375,0.671875
263,0.05419922,-0.9976196,0.14959717,-1.328125,1.609375,-0.375
264,0.048339844,-0.9902954,0.14715576,-1.1875,1.734375,-0.484375
265,0.033203125,-0.9776001,0.15179443,-1.453125,0.78125,0.28125
266,0.034179688,-0.99468994,0.1605835,-2.140625,-0.34375,0.4375
267,0.03564453,-0.991272,0.1618042,-2.046875,1.46875,0.921875
268,0.060058594,-0.99664307,0.15692139,-1.5,1.671875,0.84375
269,0.051757812,-0.9956665,0.16546631,-2.546875,1.8125,0.46875
270,0.035888672,-0.9800415,0.17596436,-1.875,-0.234375,1.28125
271,0.030761719,-0.9873657,0.18035889,-5.0625,-2.1875,1.1875
272,0.049316406,-0.96417236,0.20794678,-13.015625,-10.796875,1.0625
273,0.029785156,-0.93951416,0.23065186,-16.984375,-20.46875,4.171875
274,0.024902344,-1.0188599,0.20184326,-6.859375,-4.5625,0.734375
275,0.1159668,-1.0093384,0.17645264,-1.5625,9.234375,-0.578125
276,0.07055664,-0.9795532,0.21942139,7.234375,5.296875,0.171875
277,0.026855469,-0.9507446,0.23797607,4.609375,-4.71875,1.40625
278,0.028076172,-0.96588135,0.22528076,3.96875,-1.109375,0.515625
279,0.09301758,-0.973938,0.18939209,4.34375,4.109375,0.9375
280,0.08325195,-0.9949341,0.20428467,8.71875,2.8125,2.53125
281,0.04272461,-0.95440674,0.18719482,-1.109375,-9.03125,3.59375
282,0.006591797,-1.0112915,0.18011475,3.015625,-2.453125,-1.25
283,0.08569336,-0.975647,0.15692139,-2.59375,3.875,2.015625
284,0.0769043,-0.99346924,0.17132568,3.109375,3.53125,0.28125
285,0.041015625,-0.96661377,0.19744873,0.3125,1.15625,-0.1875
286,0.036865234,-0.9734497,0.19989014,-0.03125,-1.28125,0.5
287,0.061279297,-0.9963989,0.18695068,-2.140625,-0.15625,0.421875
288,0.064697266,-1.005188,0.19036865,-0.296875,1.484375,0.75
289,0.056884766,-0.98101807,0.18011475,0.46875,2.53125,0.21875
290,0.053466797,-0.98443604,0.18255615,-1.5625,2.125,-0.359375
291,0.059570312,-0.9829712,0.18890381,-0.09375,0.765625,0.03125
292,0.052001953,-0.9939575,0.19622803,0.4375,0.03125,0.75
293,0.06225586,-0.9885864,0.1786499,-1.890625,2.65625,0.203125
294,0.06567383,-0.9800415,0.18817139,-2.15625,3.640625,-0.265625
295,0.047607422,-0.98565674,0.20892334,-0.546875,1.765625,-0.609375
296,0.040283203,-0.9834595,0.19525146,-0.515625,1.578125,0.15625
297,0.06542969,-0.96051025,0.16888428,3.375,5.625,-0.59375
298,0.07128906,-0.98687744,0.19818115,6.890625,4.578125,0.71875
299,0.045410156,-0.9920044,0.20843506,1.96875,-0.9375,1.609375
300,0.041992188,-0.9805298,0.19134521,-0.765625,-1.59375,0.28125
301,0.07495117,-0.98443604,0.17401123,-3.515625,3.015625,-0.46875
302,0.072509766,-0.9873657,0.18621826,-1.9375,2.8125,-0.453125
303,0.041748047,-0.9907837,0.19793701,-0.046875,1.15625,-0.1875
304,0.048583984,-0.9800415,0.19476318,-1.6875,0.734375,0.515625
305,0.060302734,-0.97662354,0.17816162,-2.5,2.4375,-0.078125
306,0.072753906,-0.97540283,0.18597412,-0.46875,2.609375,-0.046875
307,0.04663086,-0.9849243,0.2086792,0.796875,0.1875,-0.109375
308,0.03857422,-0.9871216,0.1954956,-1.15625,-0.125,0.09375
309,0.060302734,-0.9829712,0.17230225,-2.1875,4.25,0.125
310,0.096191406,-1.0108032,0.1798706,2.109375,10.109375,-3.5625
311,0.056884766,-0.97442627,0.19671631,0.78125,5.6875,-1.21875
312,0.0146484375,-0.9829712,0.20281982,2.5625,4.078125,-2.078125
313,0.03540039,-0.9585571,0.20770264,1.40625,2.328125,0.71875
314,0.053955078,-0.98443604,0.19769287,-1.671875,-0.296875,0.0625
315,0.055664062,-0.9812622,0.18939209,-3.234375,0.15625,-0.171875
316,0.060302734,-0.9968872,0.18719482,-0.125,1.8125,0.109375
317,0.05029297,-0.975647,0.18597412,-1.796875,1.15625,0.296875
318,0.039794922,-0.9558716,0.19036865,-1.703125,-2.0,0.328125
319,0.03930664,-0.9841919,0.20184326,1.6875,0.453125,0.5625
320,0.05126953,-0.9949341,0.20697021,0.9375,0.984375,0.765625
321,0.04736328,-0.9824829,0.21624756,-0.59375,-1.0,0.8125
322,0.021728516,-0.9805298,0.215271,-0.5,-2.140625,1.953125
323,0.04345703,-0.9990845,0.17962646,-0.5,0.84375,1.125
324,0.08300781,-0.96539307,0.17156982,-2.421875,1.203125,-0.21875
325,0.08569336,-0.96661377,0.1930542,-0.84375,0.140625,-0.921875
326,0.064453125,-0.9805298,0.184021,0.4375,-0.046875,-0.984375
327,0.07006836,-1.000061,0.2074585,-0.703125,0.703125,-0.171875
328,0.05517578,-0.98516846,0.20892334,-0.546875,1.375,0.84375
329,0.03466797,-0.958313,0.17376709,-0.90625,0.875,0.28125
330,0.03149414,-0.9800415,0.20770264,-1.890625,0.53125,-0.90625
331,0.03100586,-1.005188,0.19525146,1.5625,4.5625,0.234375
332,0.049804688,-0.98687744,0.18060303,0.828125,6.765625,-0.640625
333,0.05053711,-0.97906494,0.20062256,-0.328125,5.71875,-3.03125
334,0.045410156,-0.9800415,0.20770264,1.890625,3.28125,-0.59375
335,0.037841797,-0.9824829,0.17694092,0.703125,2.15625,-0.0625
336,0.060546875,-0.98150635,0.17962646,0.375,4.703125,-1.015625
337,0.056884766,-0.97735596,0.1930542,2.734375,4.75,-1.578125
338,0.04638672,-0.975647,0.2074585,2.375,3.0625,-0.796875
339,0.020996094,-0.9768677,0.21746826,4.703125,-1.46875,1.46875
340,0.052490234,-0.987854,0.17425537,-0.171875,-2.046875,2.59375
341,0.061523438,-0.9795532,0.15716553,-2.96875,-0.359375,-0.46875
342,0.05493164,-0.98565674,0.18060303,2.109375,1.59375,-0.625
343,0.038330078,-0.9883423,0.19769287,1.921875,-0.546875,0.75
344,0.029541016,-0.975647,0.20257568,-0.21875,-1.390625,1.0
345,0.044677734,-0.97076416,0.215271,-0.59375,-6.8125,2.34375
346,0.022460938,-0.97540283,0.14349365,-8.0,-13.578125,4.453125
347,0.07006836,-1.0308228,0.1642456,-2.515625,4.03125,-1.265625
348,0.08496094,-0.9956665,0.20574951,1.328125,6.546875,-1.328125
349,0.011474609,-0.98565674,0.1786499,0.03125,1.078125,-1.078125
350,0.029052734,-0.9541626,0.20281982,0.265625,-0.3125,0.71875
351,0.05834961,-0.99176025,0.2177124,0.046875,-1.28125,1.078125
352,0.049316406,-0.9902954,0.16864014,-2.125,0.609375,-0.0625
353,0.05053711,-0.97320557,0.17767334,-0.015625,3.203125,-0.34375
354,0.037353516,-0.9985962,0.20599365,-0.375,4.21875,-1.15625
355,0.03930664,-0.9834595,0.19476318,-2.546875,3.171875,-1.125
356,0.037841797,-0.9685669,0.18988037,-0.625,1.515625,-0.21875
357,0.041992188,-0.98272705,0.20013428,0.34375,1.171875,0.359375
358,0.04248047,-0.9937134,0.19744873,1.265625,2.671875,1.046875
359,0.049316406,-0.97369385,0.18865967,0.984375,1.828125,-0.84375
360,0.05493164,-0.9656372,0.19769287,3.6875,-0.578125,-0.84375
361,0.04321289,-0.98272705,0.18621826,6.921875,0.890625,1.375
362,0.04711914,-0.9780884,0.16326904,8.390625,1.0625,2.1875
363,0.05419922,-0.9939575,0.15423584,9.84375,1.8125,1.578125
364,0.036132812,-1.0046997,0.16400146,7.046875,0.453125,4.59375
365,0.038330078,-0.9849243,0.15814209,-0.25,-0.375,1.65625
366,0.06298828,-1.0020142,0.14910889,-1.796875,1.0625,-0.703125
367,0.06274414,-0.9990845,0.14788818,-0.796875,1.390625,-0.09375
368,0.056396484,-0.97979736,0.14276123,0.25,0.359375,-0.09375
369,0.043701172,-1.0056763,0.14984131,-0.484375,-0.046875,-0.515625
370,0.05517578,-0.9758911,0.14276123,-2.15625,0.09375,0.1875
371,0.06225586,-0.9800415,0.1383667,1.625,1.453125,0.1875
372,0.052978516,-0.9885864,0.14520264,3.03125,1.1875,0.53125
373,0.040039062,-1.0020142,0.16693115,0.921875,-0.53125,0.65625
374,0.042236328,-0.99102783,0.14202881,-1.96875,0.125,0.875
375,0.06323242,-0.9846802,0.13153076,-1.3125,0.90625,0.09375
376,0.05029297,-0.98760986,0.15057373,-0.078125,1.328125,-0.78125
377,0.04711914,-0.9898071,0.15814209,0.578125,1.109375,-0.0625
