sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7355957,-0.11138916,-0.6279907,0.40625,0.96875,0.5625
1,-0.7375488,-0.117248535,-0.62823486,0.40625,0.078125,0.484375
2,-0.72753906,-0.11798096,-0.62579346,0.1875,-0.78125,0.734375
3,-0.72314453,-0.1194458,-0.631897,0.421875,0.359375,0.5
4,-0.7336426,-0.11505127,-0.6333618,0.375,0.234375,0.609375
5,-0.7355957,-0.11505127,-0.64508057,-0.4375,2.765625,-0.03125
6,-0.7397461,-0.1104126,-0.61309814,-0.078125,2.71875,0.078125
7,-0.73583984,-0.11895752,-0.6292114,-0.03125,1.546875,0.28125
8,-0.7331543,-0.11065674,-0.60235596,1.21875,0.875,0.5
9,-0.74194336,-0.113098145,-0.6226196,0.625,-1.375,1.078125
10,-0.7351074,-0.11773682,-0.62750244,-0.28125,-0.34375,0.671875
11,-0.7348633,-0.11651611,-0.614563,0.8125,-0.78125,0.796875
12,-0.7297363,-0.113586426,-0.62164307,0.265625,-0.390625,0.5625
13,-0.72631836,-0.11920166,-0.64141846,-1.78125,0.078125,-0.046875
14,-0.7531738,-0.124572754,-0.62506104,-4.609375,4.09375,-1.421875
15,-0.7614746,-0.11627197,-0.60772705,-0.890625,3.046875,0.015625
16,-0.7402344,-0.12188721,-0.6045532,0.203125,3.640625,0.515625
17,-0.7414551,-0.11627197,-0.58673096,1.359375,1.78125,0.625
18,-0.7446289,-0.12261963,-0.61065674,0.703125,-0.21875,1.03125
19,-0.73706055,-0.11260986,-0.58795166,1.03125,-1.921875,0.9375
20,-0.7438965,-0.11627197,-0.6157837,0.03125,-2.5625,0.921875
21,-0.7416992,-0.12432861,-0.612854,0.15625,-1.71875,0.96875
22,-0.73999023,-0.12261963,-0.6087036,0.96875,-2.484375,0.8125
23,-0.74438477,-0.120910645,-0.63604736,-0.3125,-1.171875,0.75
24,-0.7578125,-0.12017822,-0.6399536,0.859375,0.515625,0.53125
25,-0.73779297,-0.1194458,-0.62091064,1.6875,2.609375,0.5625
26,-0.74121094,-0.105041504,-0.6157837,0.609375,1.578125,0.421875
27,-0.7351074,-0.11138916,-0.6013794,-0.578125,0.609375,0.703125
28,-0.7558594,-0.11456299,-0.6206665,-1.0625,-0.578125,1.15625
29,-0.74316406,-0.11114502,-0.61187744,0.1875,-0.453125,0.84375
30,-0.7492676,-0.109680176,-0.60943604,0.234375,-0.171875,0.671875
31,-0.75268555,-0.121398926,-0.6218872,-0.375,-0.234375,1.015625
32,-0.75439453,-0.12506104,-0.6279907,-0.703125,0.390625,0.96875
33,-0.7421875,-0.121154785,-0.612854,0.390625,2.8125,0.59375
34,-0.751709,-0.11578369,-0.6074829,0.21875,3.21875,0.390625
35,-0.7451172,-0.113098145,-0.6079712,-0.0625,2.125,0.6875
36,-0.7468262,-0.11407471,-0.5928345,0.21875,1.25,0.8125
37,-0.75439453,-0.117248535,-0.5940552,0.46875,-0.125,0.90625
38,-0.7561035,-0.1182251,-0.59869385,0.359375,-1.390625,0.75
39,-0.76464844,-0.11627197,-0.6038208,0.09375,-1.765625,0.625
40,-0.76000977,-0.124816895,-0.60943604,0.1875,-3.03125,0.890625
41,-0.7553711,-0.11920166,-0.61602783,0.734375,-2.90625,0.671875
42,-0.7385254,-0.12310791,-0.61138916,0.78125,-3.984375,0.875
43,-0.7438965,-0.11456299,-0.61724854,0.765625,-3.59375,1.03125
44,-0.7373047,-0.12628174,-0.6030884,1.140625,-4.671875,1.234375
45,-0.7331543,-0.11846924,-0.6350708,0.1875,-3.625,0.796875
46,-0.7331543,-0.12799072,-0.62384033,0.96875,-2.703125,1.03125
47,-0.7277832,-0.117004395,-0.62823486,0.453125,-2.859375,0.875
48,-0.72558594,-0.11895752,-0.6358032,0.28125,-2.421875,0.796875
49,-0.7312012,-0.11871338,-0.6487427,-0.125,-2.15625,0.890625
50,-0.7285156,-0.120666504,-0.6399536,0.421875,-0.8125,1.078125
51,-0.7229004,-0.12286377,-0.63946533,0.484375,0.03125,0.734375
52,-0.72314453,-0.1182251,-0.6345825,0.265625,0.078125,0.828125
53,-0.7285156,-0.117248535,-0.6370239,0.21875,0.25,0.734375
54,-0.7219238,-0.12237549,-0.64141846,-0.15625,-0.78125,0.921875
55,-0.7258301,-0.117248535,-0.62628174,0.015625,-0.015625,0.796875
56,-0.7216797,-0.11529541,-0.6387329,0.25,0.71875,0.640625
57,-0.73168945,-0.12237549,-0.644104,0.3125,0.75,0.609375
58,-0.73168945,-0.120910645,-0.6436157,-0.03125,1.21875,0.734375
59,-0.7290039,-0.11920166,-0.628479,-0.15625,1.390625,0.65625
60,-0.72265625,-0.12042236,-0.63165283,0.609375,1.15625,0.796875
61,-0.7272949,-0.117248535,-0.63067627,0.390625,-0.78125,0.859375
62,-0.72387695,-0.12286377,-0.6226196,1.078125,-0.9375,1.078125
63,-0.7355957,-0.117248535,-0.63165283,0.21875,0.203125,0.609375
64,-0.7260742,-0.120666504,-0.62628174,1.203125,-0.515625,0.625
65,-0.7282715,-0.11993408,-0.62994385,0.65625,-1.015625,0.640625
66,-0.72802734,-0.11505127,-0.6201782,1.078125,-0.640625,0.71875
67,-0.732666,-0.113098145,-0.65045166,-0.71875,-2.8125,0.984375
68,-0.7260742,-0.1182251,-0.6333618,-0.625,-0.453125,1.125
69,-0.7194824,-0.12384033,-0.62286377,-0.0625,-1.65625,0.984375
70,-0.71484375,-0.11480713,-0.6199341,1.015625,-2.640625,0.90625
71,-0.7297363,-0.12188721,-0.67388916,0.15625,-2.328125,0.765625
72,-0.7236328,-0.11798096,-0.66534424,0.390625,-0.15625,0.921875
73,-0.72265625,-0.12310791,-0.6482544,0.03125,0.34375,0.90625
74,-0.7219238,-0.12042236,-0.6428833,0.078125,1.09375,0.984375
75,-0.7180176,-0.12237549,-0.6399536,0.25,1.640625,0.515625
76,-0.7192383,-0.11260986,-0.6358032,0.0625,1.4375,0.5625
77,-0.72387695,-0.12017822,-0.62994385,0.265625,0.890625,0.6875
78,-0.7182617,-0.117492676,-0.62823486,0.125,1.53125,0.546875
79,-0.7258301,-0.12164307,-0.63653564,0.515625,0.484375,0.703125
80,-0.7260742,-0.11456299,-0.62872314,0.40625,0.84375,0.78125
81,-0.7373047,-0.12164307,-0.6436157,-0.296875,0.40625,0.734375
82,-0.7294922,-0.11553955,-0.64434814,0.6875,-0.578125,0.953125
83,-0.72094727,-0.12359619,-0.62286377,0.234375,-0.171875,0.953125
84,-0.7260742,-0.12237549,-0.6152954,1.0625,-1.765625,1.03125
85,-0.71069336,-0.11773682,-0.62872314,0.640625,-2.0625,1.28125
86,-0.7282715,-0.12335205,-0.64849854,0.03125,-2.609375,1.28125
87,-0.72436523,-0.12359619,-0.6355591,1.375,-0.296875,1.296875
88,-0.7246094,-0.117492676,-0.62823486,1.765625,-0.84375,0.734375
