sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8664551,-0.024230957,0.55682373,-3.140625,-1.84375,0.921875
1,0.8569336,-0.015686035,0.5380249,-1.546875,3.5,1.484375
2,0.87353516,0.001159668,0.5631714,1.125,7.125,2.296875
3,0.8937988,0.022155762,0.5075073,5.953125,15.9375,4.75
4,0.8413086,0.043884277,0.3468628,9.265625,14.953125,2.703125
5,0.83374023,0.026062012,0.480896,-0.515625,11.8125,5.140625
6,0.8708496,-0.016662598,0.47698975,-0.96875,6.71875,3.234375
7,0.8757324,-0.062805176,0.44281006,-0.4375,6.46875,0.125
8,0.92211914,-0.020568848,0.48406982,2.890625,1.109375,-0.859375
9,0.89404297,-0.0068969727,0.44110107,-2.390625,-3.140625,-0.109375
10,0.88671875,0.06829834,0.4364624,-3.0625,-3.15625,1.921875
11,0.8979492,0.047058105,0.43255615,1.78125,1.9375,2.359375
12,0.85717773,0.0289917,0.42303467,0.984375,5.296875,3.515625
13,0.8664551,0.015808105,0.4491577,1.25,2.390625,4.515625
14,0.9526367,-0.02154541,0.47332764,0.890625,0.5625,4.875
15,1.0026855,0.054138184,0.48065186,-0.875,2.65625,3.625
16,0.94384766,0.0368042,0.44891357,2.9375,1.0625,-1.328125
17,0.87939453,0.05609131,0.42279053,3.765625,-0.21875,-2.640625
18,0.8984375,0.04876709,0.39642334,0.921875,0.828125,-2.515625
19,0.9038086,0.022155762,0.4039917,-1.453125,4.453125,-1.125
20,0.920166,-0.015197754,0.4052124,-2.390625,1.6875,0.125
21,0.8769531,-0.0051879883,0.40545654,-3.953125,-0.734375,1.28125
22,0.8847656,0.020202637,0.42230225,-4.078125,-0.8125,3.1875
23,0.95703125,0.0021362305,0.43548584,-4.546875,-1.890625,0.109375
24,0.951416,0.062683105,0.44573975,2.328125,-0.265625,-6.328125
25,0.9404297,0.016540527,0.43719482,7.53125,-1.125,-5.546875
26,0.94873047,0.059265137,0.4022827,3.03125,-2.625,-1.671875
27,0.91259766,0.04095459,0.4232788,-2.21875,-1.34375,-1.984375
28,0.8864746,0.026550293,0.41912842,1.1875,-3.703125,-1.546875
29,0.8203125,0.077819824,0.40740967,0.765625,2.328125,2.46875
30,0.86376953,0.061950684,0.44232178,-2.84375,3.34375,6.015625
31,0.86279297,0.062438965,0.4413452,-0.625,2.65625,5.1875
32,0.89624023,-0.05328369,0.38934326,-1.125,2.78125,2.28125
33,0.95825195,-0.023010254,0.3973999,0.921875,2.546875,-1.484375
34,0.9645996,0.015319824,0.41986084,3.859375,-3.0,-1.8125
35,0.9289551,0.08343506,0.40447998,0.40625,-0.90625,0.5625
36,0.9250488,0.051452637,0.3685913,-2.359375,1.5,3.703125
37,0.93188477,0.025817871,0.41497803,-0.109375,1.8125,2.640625
38,0.94384766,-0.0010375977,0.4130249,0.953125,-0.109375,-0.109375
39,0.920166,0.036071777,0.40179443,-0.234375,-1.78125,-0.765625
40,0.88964844,0.070495605,0.36346436,-2.875,-1.703125,0.0
41,0.8874512,0.06781006,0.39031982,-0.296875,-0.984375,0.765625
42,0.9057617,0.058044434,0.43328857,-0.046875,0.125,-0.03125
43,0.91796875,0.034606934,0.42694092,-1.953125,-4.234375,-0.921875
44,0.9157715,0.028259277,0.4520874,-2.4375,-2.6875,-0.203125
45,0.92285156,0.019714355,0.4315796,-3.109375,-0.984375,0.21875
46,0.9267578,0.028015137,0.4022827,2.265625,0.53125,-1.609375
47,0.93188477,0.0289917,0.39422607,4.296875,-0.0625,-1.0
48,0.9187012,0.042175293,0.434021,-0.4375,-4.375,-0.328125
49,0.89624023,0.07977295,0.41619873,1.359375,-2.78125,-0.96875
50,0.9189453,0.047302246,0.43475342,5.203125,0.984375,-0.28125
51,0.90185547,0.062438965,0.36590576,4.109375,-0.203125,0.25
52,0.8808594,0.09661865,0.4508667,2.46875,0.75,1.90625
53,0.8371582,0.050964355,0.41082764,-1.421875,1.09375,2.578125
54,0.8964844,-0.019592285,0.42425537,0.234375,0.421875,-1.140625
55,0.923584,-0.0335083,0.41400146,3.875,0.859375,-3.859375
56,0.94091797,0.003112793,0.39520264,4.953125,-3.0625,-2.984375
57,0.9211426,0.08758545,0.40863037,-2.21875,-1.5,2.75
58,0.9165039,0.058044434,0.38787842,-3.125,2.265625,4.578125
59,0.9433594,0.026550293,0.4376831,3.171875,1.890625,1.21875
60,0.93188477,0.020446777,0.4159546,-1.125,0.171875,0.6875
61,0.8876953,0.04949951,0.41400146,-2.34375,0.96875,1.0625
62,0.9082031,0.043395996,0.39154053,-0.703125,-0.65625,-0.09375
63,0.9042969,0.06317139,0.41253662,-1.203125,0.25,-1.921875
64,0.90112305,0.039978027,0.40863037,0.421875,-4.46875,-3.328125
65,0.90893555,0.018493652,0.42718506,-2.09375,-5.21875,-2.734375
66,0.9406738,0.03265381,0.45794678,-1.140625,-1.28125,-1.859375
67,0.9042969,0.008728027,0.42034912,4.515625,-5.953125,-0.875
68,0.9255371,0.030944824,0.3937378,1.296875,0.515625,0.234375
69,0.9428711,0.020690918,0.45013428,4.46875,2.890625,0.34375
70,0.9165039,0.066833496,0.4147339,0.53125,-1.609375,-0.203125
71,0.9033203,0.081970215,0.41888428,3.21875,-1.828125,-1.65625
72,0.8754883,0.04876709,0.36883545,1.40625,2.34375,0.15625
73,0.8598633,0.070007324,0.43182373,1.890625,-1.1875,0.09375
74,0.86206055,-0.003479004,0.4130249,1.71875,-1.0,-0.5
75,0.91259766,-0.035217285,0.45648193,2.28125,-0.234375,-2.921875
76,0.9550781,-0.016662598,0.43182373,3.4375,-2.90625,-1.828125
77,0.9511719,0.024108887,0.41644287,-0.296875,-3.5,1.515625
78,0.90185547,0.08734131,0.39105225,-2.921875,1.03125,3.625
79,0.9038086,0.03387451,0.42791748,0.546875,3.28125,2.234375
80,0.91967773,0.014343262,0.42767334,0.1875,1.484375,0.265625
