sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.018310547,-0.8591919,0.53167725,0.734375,-0.234375,0.625
1,0.018798828,-0.85821533,0.5258179,0.59375,-1.453125,0.234375
2,0.03466797,-0.8574829,0.51190186,0.59375,2.203125,0.453125
3,0.038330078,-0.8308716,0.50408936,-0.109375,-0.09375,0.5
4,0.07299805,-0.8518677,0.51068115,-1.3125,-3.140625,0.15625
5,0.06225586,-0.86431885,0.53900146,1.46875,-2.796875,0.5625
6,0.024169922,-0.84552,0.5231323,-1.578125,-0.828125,1.234375
7,0.048583984,-0.8430786,0.5206909,0.46875,-2.71875,0.8125
8,0.043701172,-0.8665161,0.53582764,-0.890625,-2.984375,0.15625
9,0.016113281,-0.8245239,0.5272827,-1.515625,1.03125,0.6875
10,0.03125,-0.8335571,0.53045654,-0.4375,-2.90625,-0.703125
11,0.048583984,-0.8604126,0.5272827,-1.21875,-3.21875,0.296875
12,0.041503906,-0.84161377,0.5228882,0.140625,-3.640625,0.296875
13,0.025146484,-0.8464966,0.52679443,-2.359375,-5.171875,0.25
14,0.033935547,-0.83721924,0.53948975,-0.734375,-5.375,0.40625
15,0.029296875,-0.84259033,0.54730225,0.46875,-3.90625,0.453125
16,0.017089844,-0.84552,0.55340576,0.375,-1.578125,0.5625
17,0.026855469,-0.847229,0.545105,-0.1875,-0.125,-0.25
18,0.022460938,-0.83477783,0.5380249,-0.546875,0.5,-0.375
19,0.028076172,-0.83843994,0.5319214,-0.234375,-0.90625,-0.6875
20,0.022216797,-0.85113525,0.53778076,0.90625,-0.21875,-0.75
21,0.01586914,-0.85040283,0.5385132,0.703125,-0.046875,-0.875
22,0.016845703,-0.831604,0.52630615,-1.4375,-0.390625,-1.203125
23,0.01953125,-0.83966064,0.541687,-0.9375,0.1875,-0.59375
24,0.016601562,-0.8435669,0.53778076,-0.296875,-1.609375,-0.25
25,0.028808594,-0.8440552,0.54730225,0.890625,-1.078125,0.34375
26,0.021484375,-0.8381958,0.54071045,0.0625,-0.71875,0.9375
27,0.020263672,-0.8323364,0.545105,1.078125,-0.78125,0.484375
28,0.01953125,-0.84210205,0.55023193,1.765625,-1.28125,1.25
29,0.021484375,-0.84088135,0.5397339,1.515625,-2.078125,1.15625
30,0.02319336,-0.8428345,0.5297241,-0.4375,0.921875,1.28125
31,0.009765625,-0.83673096,0.5265503,1.40625,-0.25,1.203125
32,0.020751953,-0.8435669,0.53900146,0.65625,0.625,0.484375
33,0.028564453,-0.8447876,0.54486084,-0.25,1.28125,1.328125
34,0.044677734,-0.83062744,0.5314331,-3.046875,-0.15625,0.984375
35,0.016601562,-0.8206177,0.5519409,0.75,0.1875,1.71875
36,0.031982422,-0.8154907,0.5355835,0.5,-1.734375,1.078125
37,0.05078125,-0.85040283,0.557312,3.515625,-1.671875,2.0
38,0.011474609,-0.84259033,0.5602417,3.5,0.21875,3.390625
39,0.04638672,-0.8062134,0.5043335,2.328125,-3.65625,2.4375
40,0.06591797,-0.8633423,0.5465698,8.609375,-1.375,4.53125
41,0.032226562,-0.84552,0.51971436,3.453125,-0.75,4.703125
42,0.0034179688,-0.81988525,0.52923584,10.015625,-0.203125,3.640625
43,-0.022705078,-0.8694458,0.5307007,11.046875,3.140625,2.234375
44,-0.025634766,-0.89678955,0.5092163,10.09375,9.15625,0.25
45,0.019042969,-0.9006958,0.47650146,9.3125,13.34375,-0.78125
46,0.0925293,-0.8689575,0.44744873,5.828125,15.921875,-1.796875
47,0.13134766,-0.88726807,0.4598999,15.21875,15.734375,-0.125
48,0.1328125,-0.91119385,0.401062,7.296875,8.03125,0.75
49,0.12597656,-0.85821533,0.37225342,8.28125,3.0,-1.328125
50,0.12060547,-0.91607666,0.40667725,7.9375,1.015625,-1.625
51,0.12524414,-0.9290161,0.4076538,2.609375,0.453125,0.15625
52,0.1274414,-0.8965454,0.3546753,1.671875,0.03125,0.125
53,0.12231445,-0.91363525,0.36273193,1.1875,-2.8125,-0.84375
54,0.09765625,-0.9246216,0.3847046,-1.03125,-3.4375,-0.859375
55,0.063964844,-0.8948364,0.3895874,-1.453125,-3.3125,-0.546875
56,0.053222656,-0.90216064,0.3986206,-0.390625,-2.75,-1.78125
57,0.048828125,-0.894104,0.41033936,-4.078125,-2.390625,-2.125
58,0.061035156,-0.9089966,0.42889404,-4.125,0.734375,-1.171875
59,0.061767578,-0.878479,0.43719482,-3.9375,-0.28125,-0.359375
60,0.087890625,-0.881897,0.43426514,-1.75,-0.5,-0.4375
61,0.080078125,-0.88726807,0.43621826,-0.515625,-1.5,-0.484375
62,0.08569336,-0.89971924,0.43988037,0.921875,-3.125,-1.9375
63,0.06567383,-0.9011841,0.44085693,0.71875,-2.4375,-0.53125
64,0.059326172,-0.8850708,0.42474365,1.328125,-2.5625,-1.234375
65,0.05053711,-0.89190674,0.42474365,2.125,-2.0625,-0.640625
66,0.05517578,-0.90338135,0.41741943,0.625,-2.828125,-1.421875
67,0.056884766,-0.894104,0.418396,0.1875,-2.28125,-1.546875
68,0.056152344,-0.8933716,0.41864014,-1.1875,-3.078125,-1.0
69,0.040283203,-0.87823486,0.4257202,-0.828125,-2.25,-0.8125
70,0.032714844,-0.911438,0.43792725,1.4375,-0.109375,-0.8125
71,0.030273438,-0.91070557,0.4413452,0.6875,0.140625,0.0
72,0.03491211,-0.89141846,0.42816162,-0.09375,0.96875,-0.1875
73,0.044677734,-0.88848877,0.42694092,0.59375,0.09375,-0.390625
74,0.053710938,-0.895813,0.42279053,1.8125,0.515625,-0.59375
75,0.048339844,-0.88726807,0.41522217,0.859375,-0.953125,0.171875
76,0.0546875,-0.90753174,0.4154663,1.046875,-0.21875,0.375
77,0.048339844,-0.8977661,0.40863037,-0.78125,-0.984375,1.015625
78,0.045898438,-0.8989868,0.42401123,1.765625,-0.109375,1.015625
79,0.043945312,-0.9170532,0.42474365,-0.046875,0.703125,1.234375
80,0.046875,-0.89434814,0.42474365,-0.484375,1.9375,1.234375
81,0.050048828,-0.8945923,0.42645264,-1.125,0.890625,0.796875
82,0.057373047,-0.9092407,0.42108154,-1.28125,0.125,1.15625
83,0.068603516,-0.897522,0.42889404,-0.5625,-0.171875,1.234375
84,0.06347656,-0.89727783,0.42034912,-2.921875,-1.109375,1.328125
85,0.06762695,-0.8760376,0.43060303,-2.78125,-1.78125,0.875
86,0.060058594,-0.8880005,0.4364624,-1.34375,-2.15625,1.265625
87,0.053955078,-0.895813,0.45306396,-2.28125,-1.640625,0.859375
88,0.04711914,-0.89190674,0.45159912,-2.6875,-0.484375,0.3125
89,0.053222656,-0.89923096,0.4491577,-2.546875,-0.609375,0.03125
90,0.067871094,-0.8838501,0.4406128,-2.796875,-1.40625,-0.296875
91,0.06298828,-0.8843384,0.44158936,-2.109375,0.078125,0.234375
92,0.06591797,-0.87750244,0.42962646,-4.171875,-0.53125,0.640625
93,0.060546875,-0.8677368,0.46014404,-2.234375,-2.328125,0.046875
94,0.05444336,-0.8821411,0.4755249,-4.046875,-2.21875,0.96875
95,0.043701172,-0.87457275,0.4899292,-0.875,0.078125,0.90625
96,0.04638672,-0.85821533,0.48846436,-2.140625,-0.265625,0.796875
97,0.05834961,-0.8701782,0.4845581,0.203125,0.265625,0.609375
98,0.060302734,-0.8682251,0.49163818,-0.390625,0.640625,0.734375
99,0.068115234,-0.866272,0.4706421,-0.515625,0.78125,0.796875
100,0.068847656,-0.8677368,0.47235107,0.046875,0.046875,1.1875
101,0.06542969,-0.87457275,0.47283936,0.78125,-0.453125,1.546875
102,0.063964844,-0.87994385,0.4874878,2.4375,-0.109375,1.671875
103,0.06713867,-0.88116455,0.47210693,-0.34375,-0.734375,1.015625
104,0.07128906,-0.8682251,0.48114014,0.234375,-0.34375,0.609375
105,0.072753906,-0.86920166,0.48114014,1.4375,-0.796875,0.96875
106,0.076171875,-0.8814087,0.47235107,1.25,-0.71875,0.609375
107,0.064941406,-0.88238525,0.47113037,1.15625,-0.359375,0.8125
108,0.07055664,-0.88287354,0.4694214,1.0625,-0.90625,0.296875
109,0.072021484,-0.86846924,0.46673584,-0.203125,0.375,0.3125
110,0.06591797,-0.87628174,0.46697998,0.578125,-1.734375,-0.578125
111,0.07006836,-0.878479,0.45599365,-1.859375,-2.296875,-1.0
112,0.068115234,-0.87945557,0.4755249,-1.140625,-0.5,-0.5625
113,0.06225586,-0.8513794,0.46453857,-4.1875,-1.328125,-0.4375
114,0.06713867,-0.8779907,0.48065186,-0.765625,-1.6875,-0.890625
115,0.06689453,-0.8753052,0.4940796,-1.953125,-1.78125,-0.890625
116,0.060546875,-0.8657837,0.49676514,-1.171875,-1.59375,0.0
117,0.060058594,-0.8596802,0.4928589,-1.75,-1.453125,-0.328125
118,0.052246094,-0.8633423,0.48968506,-0.828125,-0.78125,-0.125
119,0.061767578,-0.881897,0.48529053,-3.296875,-2.78125,0.15625
120,0.080322266,-0.8711548,0.4882202,-2.1875,-2.984375,1.1875
121,0.075927734,-0.86798096,0.5067749,-1.578125,-4.328125,1.765625
122,0.0793457,-0.86798096,0.4960327,-3.28125,-5.28125,2.25
123,0.061523438,-0.84161377,0.5140991,-1.84375,-4.65625,2.875
124,0.055419922,-0.8460083,0.51898193,0.21875,-3.828125,3.265625
125,0.053222656,-0.8513794,0.5170288,0.953125,-2.1875,2.953125
126,0.056396484,-0.85650635,0.5109253,0.234375,-4.1875,2.03125
127,0.044921875,-0.85235596,0.51605225,-0.4375,-3.375,1.421875
128,0.036865234,-0.85162354,0.5150757,0.625,-2.5,0.046875
129,0.03881836,-0.84942627,0.50994873,-0.703125,-3.09375,-1.21875
130,0.057861328,-0.8748169,0.5236206,0.421875,-1.640625,-0.234375
131,0.07470703,-0.8748169,0.5092163,-2.859375,-0.859375,0.328125
132,0.050048828,-0.83966064,0.5075073,-4.046875,-1.9375,1.34375
133,0.0390625,-0.85723877,0.53045654,-2.15625,-1.359375,-0.734375
134,0.038085938,-0.84088135,0.5253296,-3.4375,-0.875,-0.6875
135,0.025390625,-0.8484497,0.55023193,-1.234375,0.84375,-0.453125
136,0.061767578,-0.83917236,0.54071045,-2.296875,3.90625,-0.375
137,0.076660156,-0.83721924,0.53240967,-1.484375,2.859375,0.40625
138,0.07421875,-0.83428955,0.5392456,-1.671875,1.796875,0.90625
139,0.068603516,-0.8418579,0.52948,-0.28125,-0.703125,2.296875
140,0.056884766,-0.8255005,0.54437256,1.609375,-1.40625,1.4375
141,0.053222656,-0.84161377,0.54608154,-0.109375,-2.3125,1.53125
142,0.06738281,-0.8452759,0.5470581,0.546875,-1.1875,2.265625
143,0.075927734,-0.8491821,0.54681396,1.140625,-3.03125,3.59375
144,0.068359375,-0.83258057,0.52923584,3.078125,-0.09375,2.9375
145,0.052734375,-0.8442993,0.5248413,2.171875,-0.03125,3.234375
146,0.060302734,-0.83428955,0.5338745,1.640625,0.6875,2.328125
147,0.06518555,-0.8386841,0.52508545,1.15625,0.53125,2.515625
148,0.0690918,-0.8447876,0.5372925,4.0,3.125,1.328125
149,0.071777344,-0.8543091,0.5158081,1.1875,2.0625,1.734375
150,0.091308594,-0.831604,0.5126343,1.46875,3.125,2.140625
