sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2927246,-0.9651489,0.014831543,-0.953125,0.65625,0.5625
1,-0.2878418,-0.95977783,0.024108887,-1.09375,1.25,0.4375
2,-0.3100586,-0.97979736,0.00970459,-1.40625,0.078125,0.328125
3,-0.28320312,-0.9561157,0.0289917,-0.75,0.125,0.46875
4,-0.2915039,-0.95684814,0.018737793,-0.59375,0.46875,0.375
5,-0.30322266,-0.97613525,0.023864746,-0.5,0.34375,0.515625
6,-0.29418945,-0.96539307,0.015808105,-0.75,1.375,0.3125
7,-0.30029297,-0.9692993,0.023620605,-1.359375,1.453125,-0.109375
8,-0.29785156,-0.9631958,0.023864746,-0.71875,1.75,0.265625
9,-0.29223633,-0.97247314,0.01751709,-1.46875,1.890625,0.078125
10,-0.28881836,-0.96221924,0.018981934,-0.90625,1.0625,0.15625
11,-0.28710938,-0.97052,0.031433105,-0.609375,1.40625,0.375
12,-0.2927246,-0.97442627,0.019958496,-0.015625,1.125,0.546875
13,-0.2932129,-0.9631958,0.018737793,0.328125,0.859375,0.4375
14,-0.28881836,-0.9649048,0.019714355,-0.203125,1.03125,0.609375
15,-0.28881836,-0.96832275,0.014099121,-0.125,1.46875,0.75
16,-0.28930664,-0.97003174,0.014831543,-0.109375,0.90625,0.484375
17,-0.29077148,-0.96710205,0.011413574,0.046875,1.171875,0.359375
18,-0.28881836,-0.9717407,0.026062012,-0.484375,1.28125,0.78125
19,-0.28955078,-0.97003174,0.018737793,0.453125,1.28125,0.609375
20,-0.29736328,-0.97540283,0.018249512,0.515625,-0.078125,0.671875
21,-0.27856445,-0.95880127,0.021911621,0.703125,0.8125,0.734375
22,-0.28515625,-0.96954346,0.013122559,-0.5625,0.671875,0.578125
23,-0.28955078,-0.9771118,0.024597168,0.875,1.328125,1.015625
24,-0.2890625,-0.96466064,0.024108887,0.109375,0.875,1.078125
25,-0.28979492,-0.97052,0.012634277,-0.046875,0.984375,0.875
26,-0.2866211,-0.9661255,0.022155762,0.640625,1.46875,1.359375
27,-0.2849121,-0.9631958,0.020202637,1.0,1.0625,1.328125
28,-0.28515625,-0.9561157,0.015563965,2.046875,1.09375,1.53125
29,-0.29077148,-0.973938,0.026062012,3.0,0.84375,1.53125
30,-0.2919922,-0.9758911,0.019714355,2.8125,0.1875,1.53125
31,-0.2932129,-0.9697876,0.011413574,3.578125,-0.140625,1.25
32,-0.2775879,-0.96099854,-0.022766113,3.359375,1.125,0.734375
33,-0.2626953,-0.9624634,-0.010070801,1.484375,0.921875,0.625
34,-0.2849121,-0.98443604,-0.026184082,0.78125,1.09375,0.0625
35,-0.2685547,-0.9727173,-0.012512207,-1.828125,0.4375,-0.390625
36,-0.2746582,-0.9783325,-0.011779785,-3.65625,1.3125,-0.21875
37,-0.2763672,-0.9595337,-0.0051879883,-2.875,2.28125,-1.078125
38,-0.29907227,-0.9734497,0.0048217773,-2.234375,1.484375,-0.015625
39,-0.29248047,-0.97125244,0.0028686523,-0.46875,1.0,0.390625
40,-0.28149414,-0.9612427,0.01361084,-1.453125,1.234375,0.171875
41,-0.28955078,-0.97320557,-0.002746582,-0.140625,1.25,0.828125
42,-0.28930664,-0.9661255,-6.1035156e-05,-0.390625,0.859375,0.546875
43,-0.2770996,-0.97857666,-0.0015258789,-0.5625,0.875,0.265625
44,-0.28320312,-0.9793091,0.0099487305,-0.046875,1.46875,0.171875
45,-0.2849121,-0.97198486,-0.0015258789,0.625,0.796875,0.71875
