sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
88,0.81103516,0.1161499,0.59832764,2.109375,-1.28125,0.78125
89,0.810791,0.12420654,0.5934448,-2.125,-0.46875,-0.015625
90,0.8112793,0.10662842,0.605896,0.546875,1.515625,-0.765625
91,0.81274414,0.11566162,0.6029663,0.40625,0.734375,-0.265625
92,0.83447266,0.11077881,0.60198975,0.203125,-0.765625,-0.515625
93,0.8208008,0.11907959,0.5873413,-0.03125,0.703125,-0.65625
94,0.79956055,0.11981201,0.576355,-0.875,0.3125,-0.375
95,0.81469727,0.11175537,0.604187,0.84375,-0.3125,0.09375
96,0.8203125,0.11859131,0.60980225,-0.234375,0.515625,-0.421875
97,0.8171387,0.120788574,0.5910034,0.09375,0.515625,-0.28125
98,0.8166504,0.116882324,0.60272217,0.984375,0.78125,-0.140625
99,0.8190918,0.116882324,0.5807495,1.109375,0.53125,-0.46875
100,0.8244629,0.10809326,0.61517334,0.328125,-0.390625,-1.09375
101,0.84106445,0.105407715,0.6195679,3.0,3.75,-4.125
102,0.8154297,0.1305542,0.5853882,14.9375,3.140625,-0.890625
103,0.80029297,0.121032715,0.54364014,9.625,-3.078125,2.09375
104,0.81762695,0.09246826,0.5787964,1.109375,-4.90625,4.140625
105,0.857666,0.03363037,0.5910034,-7.15625,1.375,-2.71875
106,0.810791,0.08758545,0.6195679,2.140625,-1.546875,-0.6875
107,0.7907715,0.15057373,0.5807495,-0.75,-0.8125,0.15625
108,0.8076172,0.08905029,0.5673218,0.6875,-3.5,1.09375
109,0.8222656,0.06121826,0.61834717,1.234375,-3.171875,0.828125
110,0.80566406,0.10247803,0.6273804,1.53125,0.703125,-0.125
111,0.798584,0.10809326,0.60980225,0.625,-0.03125,-0.265625
112,0.8120117,0.0914917,0.6168823,-2.65625,-0.59375,-0.859375
113,0.8022461,0.09564209,0.6078491,0.734375,0.765625,-0.296875
114,0.8054199,0.11199951,0.6100464,1.328125,-0.078125,0.171875
115,0.8154297,0.10369873,0.60980225,0.609375,0.578125,-0.046875
116,0.81640625,0.10003662,0.59417725,-0.09375,0.640625,0.015625
117,0.8173828,0.09906006,0.60321045,-0.46875,0.234375,-0.375
118,0.81811523,0.10882568,0.604187,0.296875,0.3125,-0.21875
119,0.8105469,0.10369873,0.61053467,-0.015625,0.109375,-0.625
120,0.8112793,0.097839355,0.6088257,0.625,-0.5,-0.03125
121,0.8156738,0.09466553,0.6034546,1.15625,-0.75,-0.046875
122,0.81274414,0.10858154,0.60980225,0.0,-0.359375,-0.171875
123,0.81884766,0.09051514,0.59783936,0.1875,-0.015625,-0.875
124,0.8083496,0.0993042,0.6046753,0.453125,-0.953125,-0.28125
125,0.80688477,0.1083374,0.6207886,2.234375,-1.4375,0.296875
126,0.8017578,0.10272217,0.6132202,-0.609375,-0.25,-0.421875
127,0.8046875,0.09881592,0.6124878,0.734375,-0.390625,-0.3125
128,0.80688477,0.105163574,0.6149292,-0.34375,-0.03125,-0.796875
129,0.7993164,0.098083496,0.6154175,0.171875,-0.578125,0.15625
130,0.8083496,0.09173584,0.6129761,-0.53125,-0.09375,-0.171875
131,0.8046875,0.09515381,0.6046753,0.671875,0.515625,-0.09375
132,0.8093262,0.10345459,0.6195679,0.5,-0.421875,0.03125
133,0.8051758,0.10614014,0.62371826,-0.328125,-0.03125,-0.203125
134,0.80322266,0.10443115,0.6029663,0.625,0.375,-0.140625
135,0.8039551,0.10687256,0.6166382,-0.15625,0.65625,-0.546875
136,0.8063965,0.10736084,0.6129761,0.125,0.328125,-0.1875
137,0.8046875,0.10638428,0.61712646,-0.15625,0.125,-0.46875
138,0.80126953,0.09588623,0.6090698,-0.296875,-0.21875,-0.09375
139,0.8088379,0.101989746,0.6161499,-0.125,-0.0625,-0.484375
140,0.8015137,0.109069824,0.60858154,-0.3125,0.875,-0.484375
141,0.82006836,0.10467529,0.61102295,-1.953125,0.328125,-1.96875
142,0.796875,0.101745605,0.6000366,-0.71875,1.4375,-1.203125
143,0.8059082,0.112976074,0.6207886,1.265625,-0.546875,0.484375
144,0.8100586,0.117370605,0.6161499,-1.078125,-0.203125,-0.21875
145,0.8093262,0.109313965,0.60980225,-1.078125,0.46875,-1.015625
146,0.80444336,0.10345459,0.61102295,-0.625,1.078125,-1.046875
147,0.8051758,0.10809326,0.6100464,0.203125,0.46875,-0.375
148,0.81689453,0.10345459,0.6071167,-1.390625,-0.65625,-0.515625
149,0.8186035,0.10614014,0.5973511,-6.765625,1.140625,-2.5625
150,0.79956055,0.11517334,0.6107788,-1.4375,0.9375,-1.625
151,0.8027344,0.13153076,0.6100464,-1.71875,-0.890625,-0.453125
152,0.82128906,0.11810303,0.6107788,-2.09375,-0.328125,-0.65625
153,0.8137207,0.109802246,0.6066284,0.359375,1.890625,-1.203125
154,0.8112793,0.11151123,0.60076904,-2.171875,0.28125,-1.171875
155,0.80688477,0.12249756,0.61346436,-0.875,0.21875,-0.9375
156,0.8120117,0.121276855,0.6051636,0.0,0.953125,-0.359375
157,0.8220215,0.11273193,0.6107788,-1.0625,0.15625,-0.875
158,0.8261719,0.10394287,0.59661865,-3.15625,0.03125,-1.828125
159,0.8364258,0.11932373,0.5795288,-10.40625,2.59375,-5.9375
160,0.7817383,0.13275146,0.6083374,-0.296875,-0.46875,-1.578125
161,0.8154297,0.13275146,0.6000366,-0.578125,-0.125,-0.0625
162,0.8166504,0.12445068,0.6137085,2.984375,-0.03125,0.328125
163,0.8144531,0.12347412,0.59710693,3.484375,-0.484375,0.578125
164,0.81347656,0.11102295,0.60858154,0.234375,-0.125,0.0625
165,0.8125,0.109313965,0.5951538,-2.5,0.0,-1.171875
166,0.8125,0.09710693,0.6066284,-1.3125,0.140625,-0.703125
167,0.8051758,0.116882324,0.59198,-0.078125,1.34375,-0.25
168,0.80859375,0.11956787,0.590271,2.328125,-0.421875,0.640625
169,0.826416,0.11199951,0.6039429,-0.625,-0.59375,0.046875
170,0.82055664,0.11004639,0.5968628,-0.40625,0.765625,-0.46875
171,0.810791,0.10687256,0.59173584,-0.546875,0.6875,-0.5625
172,0.8171387,0.11981201,0.60931396,1.3125,0.90625,-0.140625
173,0.8286133,0.117370605,0.5932007,-0.34375,0.203125,-0.390625
174,0.82543945,0.11004639,0.5914917,-1.90625,0.828125,-1.125
175,0.81591797,0.11785889,0.60369873,1.234375,1.28125,-0.5
176,0.8161621,0.12030029,0.58514404,0.71875,0.515625,0.0625
177,0.8112793,0.11981201,0.57977295,-0.4375,0.171875,-0.1875
178,0.8276367,0.11004639,0.5968628,1.5625,0.03125,-0.03125
179,0.82128906,0.11590576,0.60272217,1.65625,0.109375,0.140625
180,0.8222656,0.11834717,0.6107788,1.65625,-0.53125,-0.03125
181,0.8395996,0.11444092,0.66864014,6.5625,3.046875,-1.484375
182,0.80249023,0.12982178,0.6437378,19.5,5.359375,-0.34375
183,0.81274414,0.09197998,0.510437,6.421875,-0.484375,1.4375
184,0.8039551,0.10760498,0.5458374,-2.625,-2.0,1.96875
185,0.8562012,0.051452637,0.5897827,-3.4375,1.953125,-1.109375
186,0.8310547,0.09075928,0.5787964,2.734375,0.203125,-0.703125
187,0.80615234,0.124694824,0.5038452,0.96875,-1.453125,0.890625
188,0.82836914,0.08074951,0.58880615,3.484375,-4.109375,2.375
189,0.82666016,0.058044434,0.6557007,2.75,-1.875,1.171875
190,0.8076172,0.097351074,0.6063843,0.546875,0.75,0.1875
191,0.8256836,0.1227417,0.5968628,-1.828125,0.9375,-1.453125
192,0.8076172,0.09637451,0.59588623,-1.71875,0.53125,-1.125
193,0.81152344,0.09832764,0.5907593,2.171875,-0.78125,0.0625
194,0.83251953,0.10394287,0.6017456,0.671875,-0.046875,0.265625
195,0.82470703,0.09613037,0.5878296,-1.421875,0.515625,-0.3125
196,0.8178711,0.09637451,0.5853882,-0.25,-0.15625,0.03125
197,0.82714844,0.101501465,0.5961304,-0.109375,-1.1875,0.359375
198,0.8232422,0.101989746,0.5980835,0.53125,-0.328125,-0.40625
199,0.8117676,0.10076904,0.6078491,-0.296875,-0.359375,-0.375
200,0.8149414,0.09832764,0.61395264,1.34375,-0.34375,-0.21875
201,0.8186035,0.10736084,0.6000366,0.0625,-0.125,-0.515625
202,0.8137207,0.10369873,0.57562256,0.921875,-0.15625,-0.0625
203,0.8222656,0.09222412,0.5895386,-0.328125,0.046875,-0.578125
204,0.81811523,0.093688965,0.6088257,1.03125,-0.921875,-0.296875
205,0.810791,0.10101318,0.607605,0.21875,-0.828125,-0.390625
206,0.8129883,0.10394287,0.6012573,-1.0625,0.046875,-0.296875
207,0.81884766,0.09906006,0.5985718,0.203125,-0.015625,-0.15625
208,0.8186035,0.09246826,0.6119995,-0.203125,-0.53125,-0.390625
209,0.80566406,0.089782715,0.59588623,-0.578125,0.28125,-0.25
210,0.8125,0.09246826,0.59906006,-1.25,-0.609375,-0.34375
211,0.8190918,0.101745605,0.6168823,-1.171875,0.21875,-0.6875
212,0.80493164,0.097351074,0.6102905,0.546875,0.734375,-0.640625
213,0.81591797,0.097595215,0.6012573,-0.4375,-0.59375,-0.046875
214,0.8144531,0.10076904,0.61395264,0.53125,0.1875,-0.296875
215,0.81274414,0.09954834,0.5831909,-1.84375,0.53125,-0.421875
216,0.8156738,0.10223389,0.6063843,-1.109375,0.21875,0.0625
217,0.8227539,0.09222412,0.60565186,-0.828125,1.265625,-0.375
218,0.81225586,0.097351074,0.6124878,1.28125,0.390625,-0.125
219,0.8105469,0.10101318,0.59246826,-1.453125,0.390625,-0.21875
220,0.8244629,0.10296631,0.5956421,-3.203125,0.109375,-0.96875
221,0.8029785,0.10467529,0.6132202,0.734375,1.390625,-0.671875
222,0.8105469,0.10736084,0.60076904,1.34375,-0.4375,0.21875
223,0.81640625,0.101257324,0.5985718,-0.71875,0.078125,-0.296875
224,0.81884766,0.101257324,0.59417725,-2.484375,0.0625,-0.140625
225,0.82592773,0.097351074,0.59539795,0.03125,1.15625,-0.625
226,0.8154297,0.112976074,0.6000366,0.171875,0.921875,-0.359375
227,0.81152344,0.10443115,0.6046753,-1.75,0.40625,-0.765625
228,0.81591797,0.10784912,0.6005249,0.296875,0.890625,-0.265625
229,0.82373047,0.09906006,0.59588623,-0.296875,1.15625,-0.875
230,0.81591797,0.10736084,0.5853882,-1.015625,0.921875,-0.734375
231,0.81689453,0.11639404,0.586853,-0.625,0.390625,-0.421875
232,0.8244629,0.105407715,0.6000366,-1.25,0.953125,-1.046875
233,0.81884766,0.10638428,0.5895386,-2.578125,0.328125,-1.046875
234,0.8210449,0.117614746,0.5944214,-1.765625,0.5625,-0.46875
235,0.81884766,0.112976074,0.6119995,1.53125,-0.078125,-0.203125
236,0.8156738,0.11004639,0.5853882,2.4375,-0.203125,0.265625
237,0.82666016,0.11004639,0.5795288,3.109375,-0.171875,-0.5625
238,0.82592773,0.11932373,0.60614014,0.796875,0.25,-1.0625
239,0.8317871,0.11224365,0.6557007,2.59375,2.078125,-2.3125
240,0.8054199,0.1161499,0.6178589,10.265625,2.4375,-0.921875
241,0.8054199,0.11883545,0.5570679,6.65625,-4.3125,3.171875
242,0.85131836,0.10736084,0.5717163,2.265625,-3.015625,1.90625
243,0.81762695,0.057556152,0.5883179,3.125,-1.28125,-0.328125
244,0.810791,0.085876465,0.5897827,1.3125,0.375,0.703125
245,0.8286133,0.101989746,0.5380249,1.765625,0.28125,0.984375
246,0.8083496,0.0993042,0.5409546,3.140625,-0.9375,0.421875
247,0.80200195,0.058288574,0.61273193,4.53125,-3.53125,1.703125
248,0.81689453,0.06365967,0.66448975,3.0,-2.109375,1.71875
249,0.80810547,0.10101318,0.62176514,-1.34375,1.046875,-0.125
250,0.8076172,0.101989746,0.61273193,-1.484375,0.875,-1.25
251,0.79296875,0.101257324,0.60614014,0.78125,0.4375,-0.203125
252,0.81396484,0.10467529,0.6054077,1.96875,-0.375,0.3125
253,0.8276367,0.0927124,0.5934448,-0.15625,0.453125,-0.1875
254,0.82055664,0.078552246,0.5897827,-0.25,0.4375,-0.203125
255,0.8227539,0.093444824,0.59295654,-0.234375,-0.703125,0.234375
256,0.81762695,0.09979248,0.60321045,2.234375,-0.625,0.390625
257,0.81811523,0.093933105,0.618103,0.859375,-0.96875,0.234375
258,0.8161621,0.094177246,0.6132202,0.03125,-0.0625,-0.765625
259,0.80249023,0.09832764,0.60858154,0.3125,0.140625,-0.4375
260,0.81103516,0.10418701,0.6083374,-0.203125,-0.65625,-0.46875
261,0.8166504,0.09051514,0.6119995,0.421875,-0.609375,-0.65625
262,0.8100586,0.09075928,0.60272217,-1.390625,-0.953125,-0.640625
263,0.8100586,0.08880615,0.6141968,-0.03125,-0.0625,-0.9375
264,0.7993164,0.09197998,0.61395264,1.09375,-0.765625,0.109375
265,0.810791,0.09564209,0.6095581,0.8125,-0.65625,0.3125
266,0.81103516,0.090026855,0.6117554,0.125,-0.25,-0.171875
267,0.8010254,0.09564209,0.6132202,0.09375,0.015625,-0.28125
268,0.81225586,0.09661865,0.6161499,-0.0625,0.78125,-0.4375
269,0.8022461,0.090270996,0.6083374,0.34375,0.015625,-0.234375
270,0.8059082,0.109313965,0.618103,0.28125,-0.59375,0.203125
271,0.8166504,0.09466553,0.61346436,1.046875,0.421875,-0.03125
272,0.8034668,0.10467529,0.6012573,0.0,1.109375,-0.078125
273,0.8093262,0.09515381,0.60980225,0.109375,0.71875,-0.21875
274,0.81469727,0.09710693,0.6132202,0.03125,-0.484375,-0.125
275,0.8149414,0.1071167,0.6154175,1.203125,-0.640625,-0.0625
276,0.80615234,0.09564209,0.6132202,-1.140625,0.375,-0.625
277,0.814209,0.09686279,0.6112671,-1.390625,-0.796875,-0.84375
278,0.8046875,0.093933105,0.6168823,-0.109375,-0.875,-0.546875
279,0.8059082,0.105163574,0.6144409,1.078125,-0.71875,0.125
280,0.8054199,0.09246826,0.6298218,-0.203125,0.453125,-0.34375
281,0.79785156,0.093688965,0.6095581,1.78125,0.328125,0.15625
282,0.81396484,0.105407715,0.6166382,-0.734375,-0.328125,-0.34375
283,0.810791,0.09539795,0.619812,-1.59375,0.46875,-0.828125
284,0.80200195,0.09613037,0.61761475,-0.171875,1.25,-0.84375
285,0.8005371,0.10784912,0.607605,1.546875,1.109375,0.109375
286,0.8183594,0.10369873,0.6017456,0.5625,-0.421875,0.234375
287,0.8059082,0.09881592,0.61468506,0.21875,0.703125,-0.296875
288,0.80322266,0.105407715,0.60321045,-0.25,0.609375,-0.40625
289,0.82128906,0.09979248,0.6220093,-0.546875,0.65625,-0.625
290,0.8093262,0.10418701,0.607605,-1.0,1.03125,-0.828125
291,0.8054199,0.113220215,0.5914917,-1.5,0.421875,-0.75
292,0.8215332,0.09637451,0.6010132,-1.34375,0.828125,-0.796875
293,0.8129883,0.09979248,0.6012573,0.15625,0.609375,-0.734375
294,0.8051758,0.11566162,0.6102905,0.546875,-0.390625,0.0
295,0.81591797,0.105651855,0.6012573,-1.859375,-0.484375,-0.359375
296,0.8066406,0.097595215,0.61053467,-1.25,0.515625,-0.921875
297,0.8120117,0.10223389,0.59783936,-0.609375,0.9375,-0.671875
298,0.8125,0.112976074,0.6071167,0.8125,0.8125,-0.15625
299,0.82177734,0.09906006,0.60736084,-0.671875,-0.015625,-0.40625
300,0.8083496,0.10394287,0.6078491,-0.140625,1.015625,-0.171875
301,0.8083496,0.1083374,0.6078491,1.546875,0.578125,0.046875
302,0.81518555,0.112976074,0.60491943,0.71875,0.1875,-0.046875
303,0.8129883,0.10809326,0.59246826,-0.734375,0.75,-0.453125
304,0.80981445,0.105895996,0.5980835,0.890625,0.359375,0.140625
305,0.826416,0.1005249,0.59954834,0.28125,0.140625,-0.40625
306,0.82128906,0.11102295,0.6010132,-0.796875,0.59375,-0.96875
307,0.8105469,0.097351074,0.59783936,-0.53125,0.59375,-0.671875
308,0.81933594,0.10662842,0.61151123,0.515625,4.5625,-0.640625
309,0.83569336,0.11444092,0.5878296,4.15625,5.03125,-2.359375
310,0.8117676,0.117614746,0.5722046,-1.328125,0.734375,-3.046875
311,0.8408203,0.078552246,0.65130615,1.59375,0.09375,-2.65625
312,0.7819824,0.117126465,0.664978,18.390625,3.625,1.078125
313,0.82128906,0.10491943,0.54241943,8.140625,3.3125,0.6875
314,0.8581543,0.093444824,0.56658936,-2.046875,1.09375,-1.25
315,0.8203125,0.06390381,0.5531616,4.015625,-1.21875,-0.3125
316,0.82250977,0.08001709,0.55096436,0.4375,-0.671875,1.1875
317,0.84936523,0.101257324,0.53289795,2.09375,-2.609375,2.484375
318,0.8173828,0.0680542,0.5355835,1.9375,-1.734375,1.4375
319,0.82250977,0.048034668,0.62249756,4.5625,-4.59375,2.796875
320,0.8220215,0.070495605,0.6535034,3.71875,-2.28125,2.015625
321,0.8120117,0.097351074,0.60614014,-3.0625,0.0625,-0.8125
322,0.80688477,0.08465576,0.60028076,-1.734375,0.046875,-1.203125
323,0.8076172,0.0914917,0.59490967,-0.703125,-0.53125,-0.140625
324,0.8171387,0.10003662,0.6100464,0.75,0.921875,-0.34375
325,0.81152344,0.07757568,0.58709717,0.3125,0.265625,0.359375
326,0.8215332,0.082214355,0.602478,-0.25,-0.71875,0.203125
327,0.8251953,0.09051514,0.5812378,-0.375,0.328125,0.375
328,0.81933594,0.097595215,0.59588623,0.5625,0.671875,-0.03125
329,0.8286133,0.07684326,0.59710693,0.546875,-0.40625,-0.15625
330,0.8195801,0.097351074,0.5939331,0.5625,0.265625,-0.421875
331,0.8173828,0.0914917,0.5914917,0.578125,-0.8125,-0.1875
332,0.8154297,0.09295654,0.5988159,-0.328125,-0.40625,-0.21875
333,0.814209,0.08856201,0.5961304,0.140625,-0.09375,-0.53125
334,0.81762695,0.0914917,0.6083374,0.640625,-0.59375,-0.390625
335,0.81396484,0.09490967,0.59783936,0.46875,-0.1875,-0.09375
336,0.8156738,0.08392334,0.5985718,-0.265625,-1.078125,-0.03125
337,0.8149414,0.07952881,0.60198975,-0.5625,-0.21875,-0.234375
338,0.80444336,0.09222412,0.605896,0.40625,0.25,0.15625
339,0.80859375,0.09613037,0.6154175,1.28125,-0.484375,0.4375
340,0.8203125,0.09100342,0.59832764,-0.5,-0.171875,-0.0625
341,0.8190918,0.09051514,0.60076904,-2.40625,0.53125,-1.203125
342,0.80810547,0.101257324,0.6141968,1.3125,0.078125,-0.171875
343,0.81884766,0.09906006,0.6017456,-0.046875,-0.15625,-0.03125
344,0.8171387,0.09124756,0.5973511,-0.46875,0.046875,-0.28125
345,0.8171387,0.094177246,0.605896,0.96875,-0.25,-0.21875
346,0.80810547,0.10394287,0.59051514,0.171875,0.078125,0.203125
347,0.82128906,0.093444824,0.6010132,0.671875,-1.078125,-0.046875
348,0.8210449,0.089538574,0.6083374,-0.53125,0.1875,-0.75
349,0.80200195,0.10687256,0.6051636,1.1875,-0.46875,0.03125
350,0.80810547,0.09881592,0.60076904,-0.265625,-0.546875,0.0625
351,0.82373047,0.10443115,0.6141968,-0.390625,-0.140625,-0.234375
352,0.8054199,0.09320068,0.6132202,0.375,0.28125,-0.640625
353,0.8051758,0.09320068,0.604187,0.234375,-0.265625,0.0
354,0.8137207,0.09613037,0.60491943,0.765625,-0.109375,-0.109375
355,0.8190918,0.0927124,0.5975952,-1.75,1.015625,-0.875
356,0.8095703,0.10223389,0.6054077,0.34375,0.765625,-0.65625
357,0.81030273,0.10101318,0.6129761,0.421875,0.265625,0.015625
358,0.8178711,0.09954834,0.5897827,-0.703125,-0.21875,-0.125
359,0.8178711,0.09979248,0.60076904,0.25,0.765625,-0.5625
360,0.81103516,0.09564209,0.6005249,-0.375,0.328125,-0.40625
361,0.81640625,0.10101318,0.6034546,0.0625,-0.109375,-0.203125
362,0.8129883,0.0993042,0.6063843,0.09375,0.546875,-0.5
363,0.81030273,0.10491943,0.60858154,-0.21875,0.671875,-0.4375
364,0.8154297,0.112976074,0.6017456,0.28125,0.859375,0.03125
365,0.81274414,0.10614014,0.607605,0.984375,-0.359375,0.453125
366,0.83081055,0.09906006,0.6635132,2.296875,1.859375,-0.8125
367,0.82177734,0.1149292,0.6864624,12.9375,6.1875,-1.921875
368,0.79711914,0.08831787,0.5253296,6.859375,2.421875,0.28125
369,0.7937012,0.09588623,0.51361084,1.53125,-4.25,2.921875
370,0.8547363,0.05657959,0.5829468,-4.75,0.40625,0.6875
371,0.8288574,0.07659912,0.60150146,1.828125,2.03125,-1.109375
372,0.8195801,0.11151123,0.5565796,1.46875,-0.5625,0.59375
373,0.8256836,0.07562256,0.559021,1.03125,-2.140625,1.09375
374,0.8244629,0.058532715,0.6161499,2.828125,-2.203125,0.703125
375,0.8088379,0.09051514,0.6395874,0.859375,0.21875,0.328125
376,0.8071289,0.1005249,0.60565186,-0.921875,0.703125,-0.609375
377,0.81469727,0.097351074,0.5939331,-0.234375,-0.09375,-0.671875
378,0.8144531,0.10345459,0.6078491,-1.390625,-0.1875,-0.4375
379,0.8093262,0.10003662,0.6137085,-0.171875,0.140625,-0.71875
380,0.8112793,0.086120605,0.5956421,-0.859375,-0.578125,-0.015625
381,0.8173828,0.089538574,0.6029663,0.625,-0.125,0.5
382,0.8249512,0.09222412,0.5980835,0.09375,-0.28125,-0.015625
383,0.8186035,0.10443115,0.5988159,-1.28125,-0.375,0.015625
384,0.81591797,0.09246826,0.5963745,-0.28125,0.390625,-0.671875
385,0.8112793,0.10418701,0.5985718,0.53125,-0.796875,-0.015625
