sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.024169922,-1.0037231,-0.002746582,-1.0,-0.96875,-2.515625
1,0.020751953,-1.0010376,-0.0049438477,-0.21875,0.375,-0.25
2,0.0073242188,-0.9873657,-0.019836426,-1.171875,0.078125,-0.328125
3,0.0031738281,-0.99053955,-0.004699707,-0.671875,-0.375,-1.515625
4,0.011474609,-0.99224854,-0.0012817383,-1.203125,-0.25,-0.375
5,0.011962891,-0.98760986,-0.016662598,0.90625,1.515625,0.9375
6,0.012939453,-0.9788208,-0.015686035,0.8125,1.421875,0.953125
7,0.022705078,-1.019104,-0.046203613,-3.15625,-1.109375,-0.078125
8,0.017333984,-1.034729,-0.0115356445,-0.0625,-3.625,-0.421875
9,0.0126953125,-0.9854126,-0.00982666,0.484375,0.921875,1.65625
10,0.0087890625,-0.9907837,-0.030334473,-1.265625,-1.9375,0.484375
11,0.0068359375,-0.99224854,-0.0256958,-1.0625,-3.921875,-0.9375
12,0.008056641,-1.0071411,-0.011779785,-0.609375,-0.140625,-0.296875
13,0.012451172,-0.99005127,-0.02960205,-1.171875,-0.703125,-0.015625
14,0.01586914,-0.9961548,-0.016174316,-2.0,-1.78125,-1.375
15,0.018066406,-1.000061,-0.006164551,-0.5,0.265625,-0.484375
16,-0.0087890625,-0.9963989,-0.002746582,-0.734375,1.859375,0.390625
17,0.010986328,-0.9976196,-0.02960205,-0.203125,-2.234375,-0.21875
18,0.027832031,-1.00177,-0.012756348,-0.078125,-1.140625,-0.734375
19,0.018066406,-1.0044556,-0.027893066,-0.0625,0.109375,0.015625
20,0.0075683594,-0.9963989,-0.015930176,-0.15625,-1.09375,-0.265625
21,0.0021972656,-0.9949341,-0.0095825195,-1.390625,-1.734375,-0.6875
22,0.0014648438,-0.99786377,-0.00982666,-0.921875,-1.96875,-0.609375
23,0.009033203,-0.99346924,-0.006164551,0.34375,-0.9375,0.359375
24,0.006591797,-0.9898071,-0.012023926,-0.40625,-0.53125,0.1875
25,0.0075683594,-1.0029907,-0.018127441,-1.453125,-2.1875,-0.65625
26,0.009521484,-0.9963989,-0.010559082,-0.859375,-0.859375,-0.046875
27,0.010986328,-1.0066528,-0.019592285,-0.03125,-0.359375,0.265625
28,0.0087890625,-0.99298096,-0.0154418945,-1.6875,-1.234375,-0.390625
29,-0.0014648438,-1.0066528,0.0033569336,-1.28125,-2.5,-0.4375
30,-0.00048828125,-0.9951782,-0.01763916,-0.859375,-0.421875,-0.03125
31,0.00390625,-0.99786377,-0.016906738,-1.171875,-0.640625,-0.046875
32,0.0126953125,-1.0003052,-0.018859863,0.25,-1.890625,-0.078125
33,0.009277344,-0.9937134,-0.012023926,-1.078125,-0.359375,0.0625
34,0.009765625,-1.008606,-0.020812988,-3.09375,-0.375,-1.65625
35,0.009765625,-0.98931885,-0.015197754,-2.296875,-1.359375,-0.9375
36,0.0017089844,-1.0007935,0.012634277,-1.0,-1.875,-0.578125
37,-0.0012207031,-0.99053955,-0.017150879,-0.96875,-1.078125,0.53125
38,-0.0021972656,-0.98150635,-0.0020141602,-0.15625,-0.921875,-0.234375
39,0.00048828125,-0.9924927,-0.00079345703,-1.125,-1.703125,-0.046875
40,0.0026855469,-1.0025024,-0.009094238,-0.296875,-2.03125,0.203125
41,0.00390625,-1.0005493,-0.008361816,-0.8125,-0.21875,0.078125
42,0.008544922,-0.98638916,-0.008605957,-2.0,-1.28125,-0.34375
43,0.0053710938,-0.99713135,0.013122559,-1.390625,-1.109375,-0.859375
44,-0.009277344,-1.0076294,-0.010314941,-0.296875,-0.640625,-0.1875
45,-0.0009765625,-0.99713135,-0.015197754,-3.0625,1.953125,-1.109375
46,0.0007324219,-1.0010376,0.0045776367,-1.578125,0.21875,-2.34375
47,-0.011474609,-0.9981079,0.019470215,-0.796875,0.171875,-0.890625
48,0.0026855469,-1.0049438,-0.005432129,-2.890625,0.890625,-1.453125
49,-0.0043945312,-0.9937134,0.006286621,-3.546875,-0.546875,-2.484375
50,-0.016845703,-0.97662354,0.03265381,-1.046875,-0.890625,-0.765625
51,0.0009765625,-0.9915161,0.029724121,0.328125,0.109375,0.53125
52,-0.005126953,-0.9944458,0.010192871,-0.625,-1.640625,0.3125
53,-0.0146484375,-1.0005493,0.0138549805,-0.03125,-0.40625,-0.265625
54,0.004638672,-0.9961548,0.017028809,-0.421875,-0.703125,0.15625
55,0.00048828125,-0.9981079,0.016296387,-0.609375,-0.640625,0.28125
56,-0.012451172,-0.99224854,0.0119018555,-1.578125,0.234375,-0.234375
