sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.1472168,-0.9417114,0.14666748,0.71875,-0.265625,-1.296875
1,-0.18701172,-0.9558716,0.16546631,-0.15625,0.125,-2.578125
2,-0.21289062,-0.9854126,0.14935303,-3.046875,-0.078125,-3.65625
3,-0.21533203,-0.91656494,0.09857178,0.890625,-1.3125,-1.6875
4,-0.28808594,-0.960022,0.11053467,5.578125,-5.53125,0.9375
5,-0.21801758,-0.99884033,0.08392334,3.1875,-3.0,-1.234375
6,-0.25610352,-0.89508057,0.018249512,4.28125,-15.625,1.96875
7,-0.16699219,-1.0078735,0.11907959,8.796875,-17.125,0.90625
8,-0.23486328,-1.0271606,0.14276123,-0.578125,3.5625,-4.84375
9,-0.29492188,-0.8875122,0.22381592,-6.390625,15.828125,-6.96875
10,-0.20166016,-0.9031372,0.028015137,-1.296875,-0.546875,-2.59375
11,-0.20629883,-0.9092407,-0.02520752,5.765625,-11.0625,1.375
12,-0.18066406,-0.98150635,0.026306152,1.234375,-3.484375,-1.671875
13,-0.2548828,-0.9002075,0.07098389,0.203125,-9.203125,0.703125
14,-0.34448242,-0.94488525,0.19207764,6.53125,2.15625,2.453125
15,-0.28979492,-1.0090942,0.14056396,0.53125,8.328125,-2.59375
16,-0.31689453,-0.95196533,0.11956787,1.671875,5.078125,2.1875
17,-0.28637695,-0.9902954,0.07220459,3.734375,-0.8125,-1.453125
18,-0.22094727,-0.99835205,0.03778076,6.71875,-3.671875,2.09375
19,-0.09326172,-0.9336548,0.04534912,-0.375,1.640625,3.234375
20,-0.27124023,-0.9175415,0.06756592,2.0625,-1.390625,1.4375
21,-0.26513672,-0.99835205,0.066833496,-0.84375,2.78125,-1.6875
22,-0.2536621,-0.92803955,0.08074951,-3.609375,5.421875,-2.09375
23,-0.24584961,-0.92803955,0.023132324,4.625,-6.953125,2.765625
24,-0.23999023,-0.9768677,-0.0056762695,3.03125,-6.96875,0.34375
25,-0.23046875,-0.9783325,0.019958496,6.390625,-16.21875,0.0625
26,-0.17163086,-0.9126587,0.0004272461,2.234375,-11.65625,-0.0625
27,-0.28808594,-1.0054321,0.15765381,0.96875,2.234375,-2.21875
28,-0.28076172,-0.98321533,0.08343506,0.0625,6.265625,-3.578125
29,-0.21240234,-0.93585205,0.10296631,-2.859375,4.671875,3.25
30,-0.2697754,-0.9800415,-0.007873535,3.09375,-4.28125,-1.03125
31,-0.24780273,-0.9102173,0.023132324,-5.890625,5.640625,3.078125
32,-0.20336914,-0.9968872,0.12738037,-1.625,11.921875,-1.703125
33,-0.31445312,-0.96588135,0.08660889,-16.453125,43.5625,-2.34375
34,-0.26123047,-0.97369385,0.06048584,-13.796875,30.390625,-7.78125
35,-0.31079102,-0.9404907,0.13201904,-13.96875,16.40625,-7.796875
36,-0.2529297,-0.9138794,0.21795654,-14.46875,11.5625,-5.21875
37,-0.2475586,-0.96881104,0.1864624,-14.609375,2.859375,-3.0
38,-0.28759766,-0.97857666,0.20379639,-15.21875,-1.828125,-3.609375
