sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.28564453,-0.26715088,0.98724365,0.796875,-0.46875,0.6875
1,-0.28637695,-0.27496338,0.9874878,-0.1875,-1.09375,0.21875
2,-0.28881836,-0.269104,0.9857788,-1.09375,-0.96875,0.234375
3,-0.29345703,-0.26446533,0.98480225,-0.359375,-0.640625,0.0625
4,-0.29003906,-0.26324463,0.98773193,0.484375,-0.359375,0.109375
5,-0.28930664,-0.26885986,0.98236084,-0.234375,-0.625,0.1875
6,-0.28686523,-0.26275635,0.9960327,-0.265625,-0.65625,0.328125
7,-0.28149414,-0.26715088,0.99090576,-0.59375,-0.8125,0.296875
8,-0.28442383,-0.27008057,0.993103,0.703125,-0.21875,0.375
9,-0.29370117,-0.26739502,0.9862671,0.015625,-0.65625,0.296875
10,-0.2836914,-0.25860596,1.0001831,0.15625,0.078125,0.046875
11,-0.28979492,-0.27667236,0.98651123,0.140625,0.125,0.34375
12,-0.28588867,-0.28277588,0.98602295,-0.125,-0.671875,-0.171875
13,-0.27856445,-0.27178955,0.9940796,0.375,-0.8125,-0.203125
14,-0.27905273,-0.25982666,0.98651123,0.375,-0.4375,0.15625
15,-0.28710938,-0.26861572,0.9904175,0.515625,0.234375,0.546875
16,-0.28149414,-0.27105713,0.9828491,0.140625,-0.59375,0.359375
17,-0.28930664,-0.2695923,0.9899292,-0.15625,-0.984375,0.28125
18,-0.2890625,-0.27593994,0.9845581,-0.109375,-0.828125,0.375
19,-0.2841797,-0.26593018,0.9845581,-0.234375,-0.1875,0.25
20,-0.28295898,-0.2756958,0.98602295,0.453125,-0.046875,0.171875
21,-0.27954102,-0.27105713,0.993103,0.75,-0.28125,-0.171875
22,-0.28588867,-0.2649536,0.9972534,0.453125,-0.59375,0.4375
23,-0.28564453,-0.26519775,0.9862671,-0.046875,-0.75,0.421875
24,-0.28930664,-0.2715454,0.9911499,0.203125,-0.984375,-0.078125
25,-0.28686523,-0.2625122,0.9784546,0.234375,-1.03125,0.203125
26,-0.29418945,-0.27545166,0.9828491,1.828125,-0.328125,-0.078125
27,-0.28271484,-0.28497314,0.993103,2.4375,0.546875,0.0625
28,-0.2854004,-0.28570557,0.9838257,0.28125,-0.640625,0.390625
29,-0.2775879,-0.2727661,1.0114136,1.59375,-0.25,0.046875
30,-0.28979492,-0.28131104,0.96917725,-0.265625,-0.265625,0.515625
31,-0.28955078,-0.27618408,0.9821167,0.5,0.03125,0.125
32,-0.28076172,-0.28741455,0.9970093,1.546875,-0.3125,0.015625
33,-0.28198242,-0.27008057,0.9852905,0.21875,-0.375,0.421875
34,-0.2758789,-0.27105713,0.9906616,-0.09375,-0.578125,0.25
35,-0.2854004,-0.27911377,0.98968506,0.0625,-0.390625,0.09375
36,-0.28735352,-0.27374268,1.0006714,0.140625,-0.515625,0.015625
37,-0.28125,-0.28082275,0.98358154,-0.453125,-0.84375,0.109375
38,-0.27294922,-0.27545166,0.97869873,-0.625,-0.390625,-0.078125
39,-0.29882812,-0.29205322,0.9828491,0.453125,-0.234375,0.359375
40,-0.28100586,-0.28619385,0.9804077,0.46875,-0.15625,0.3125
41,-0.2861328,-0.28155518,0.98553467,0.1875,-0.546875,0.03125
42,-0.28759766,-0.27911377,0.98553467,0.234375,-0.390625,0.203125
43,-0.28320312,-0.2810669,0.9945679,0.828125,0.15625,0.203125
44,-0.28515625,-0.28253174,0.9918823,0.28125,-0.125,0.328125
45,-0.27563477,-0.28082275,0.9845581,0.203125,0.0,0.21875
46,-0.2775879,-0.28131104,0.98309326,0.203125,0.21875,0.28125
47,-0.2800293,-0.29034424,0.9879761,0.609375,0.5625,0.265625
48,-0.27539062,-0.28375244,0.9857788,1.078125,0.796875,0.234375
49,-0.28149414,-0.27960205,0.97283936,1.015625,1.234375,0.640625
50,-0.2680664,-0.29180908,0.979187,2.109375,1.265625,0.265625
51,-0.27197266,-0.29400635,0.97576904,0.90625,-0.15625,0.359375
52,-0.2668457,-0.30645752,1.0038452,3.015625,-0.6875,0.203125
53,-0.26831055,-0.29522705,0.980896,-2.359375,-2.78125,0.5
54,-0.28198242,-0.28863525,0.98114014,-2.9375,-5.09375,-0.28125
55,-0.27929688,-0.29107666,0.9738159,-4.421875,-6.328125,-0.25
56,-0.3046875,-0.2695923,0.9796753,-3.21875,-2.265625,0.921875
57,-0.28833008,-0.28326416,0.9935913,-0.625,-0.65625,0.390625
58,-0.29370117,-0.27716064,0.9869995,-1.578125,-1.109375,0.484375
59,-0.2927246,-0.284729,0.9840698,-0.234375,-0.703125,0.140625
60,-0.29516602,-0.2769165,0.9850464,-0.09375,-0.40625,0.1875
61,-0.2944336,-0.27105713,0.98553467,0.296875,-0.109375,0.3125
62,-0.28881836,-0.2786255,0.99334717,0.890625,-0.65625,-0.03125
63,-0.28979492,-0.27178955,0.99139404,0.609375,-0.859375,-0.140625
64,-0.29785156,-0.2703247,0.9804077,0.15625,-0.671875,0.21875
65,-0.28808594,-0.27716064,0.98480225,0.28125,-0.359375,0.34375
66,-0.29541016,-0.27593994,0.9874878,-0.171875,-0.421875,0.234375
67,-0.29589844,-0.27520752,0.9821167,-0.03125,-0.421875,0.359375
68,-0.2939453,-0.27716064,0.9821167,0.3125,0.171875,0.390625
69,-0.29541016,-0.2793579,0.9852905,0.828125,0.171875,0.359375
70,-0.29467773,-0.2852173,0.9804077,0.671875,0.0625,0.203125
71,-0.29296875,-0.27960205,0.9891968,0.546875,0.0625,0.28125
72,-0.2849121,-0.2852173,0.9916382,0.71875,0.03125,0.21875
73,-0.2890625,-0.27398682,0.98553467,1.234375,0.828125,0.0
74,-0.3010254,-0.28546143,0.993103,0.734375,0.046875,0.359375
75,-0.28100586,-0.28033447,0.9711304,-1.6875,-0.734375,0.09375
76,-0.28222656,-0.29058838,0.98431396,0.703125,-1.046875,-0.0625
77,-0.29077148,-0.27349854,0.97210693,-0.65625,-0.6875,-0.015625
78,-0.2927246,-0.28546143,0.9862671,1.625,-0.5625,-0.328125
79,-0.28735352,-0.2954712,0.98651123,0.84375,-0.328125,0.015625
80,-0.2854004,-0.27520752,0.98358154,0.125,-0.125,0.40625
81,-0.29003906,-0.28204346,0.9906616,0.125,-0.453125,0.15625
82,-0.29125977,-0.28546143,0.9779663,-0.515625,-0.578125,0.234375
83,-0.28979492,-0.29083252,0.97943115,0.40625,-0.1875,0.359375
84,-0.2841797,-0.28985596,0.9796753,0.15625,-0.15625,0.140625
85,-0.28393555,-0.2930298,0.98187256,0.328125,-0.09375,0.21875
86,-0.2854004,-0.2949829,0.98602295,-0.203125,-1.484375,0.15625
87,-0.28955078,-0.2901001,0.9862671,-0.21875,-2.15625,0.0625
88,-0.29101562,-0.27886963,0.9725952,-0.875,-2.515625,0.078125
89,-0.2919922,-0.28790283,0.98236084,-0.46875,-2.53125,-0.15625
90,-0.29614258,-0.2810669,0.9718628,-0.875,-1.34375,0.09375
91,-0.30273438,-0.28253174,0.9784546,0.484375,0.453125,0.3125
92,-0.29907227,-0.28448486,0.98065186,0.734375,0.046875,0.203125
93,-0.29077148,-0.2888794,0.9779663,0.140625,-0.40625,0.265625
94,-0.28808594,-0.28814697,0.982605,0.234375,-0.296875,0.15625
95,-0.29663086,-0.28790283,0.9767456,0.109375,-0.03125,0.125
96,-0.29077148,-0.2805786,0.97991943,1.015625,0.4375,0.25
97,-0.29541016,-0.28570557,0.9813843,0.40625,0.25,0.375
98,-0.29345703,-0.29888916,0.98065186,0.953125,0.453125,0.5625
99,-0.2902832,-0.29400635,0.9725952,-0.5625,-0.546875,0.4375
100,-0.29516602,-0.2966919,1.0004272,1.796875,-0.765625,-0.078125
101,-0.29858398,-0.27618408,0.96429443,-1.765625,-1.8125,0.078125
102,-0.29736328,-0.29742432,0.9735718,-0.171875,-1.296875,-0.25
103,-0.29248047,-0.29962158,0.9821167,0.953125,-0.78125,-0.0625
104,-0.29589844,-0.29156494,0.97943115,0.359375,0.03125,0.46875
105,-0.2861328,-0.29400635,0.9801636,-0.546875,-1.09375,0.125
106,-0.30541992,-0.2937622,0.97869873,-0.484375,0.53125,0.453125
107,-0.28955078,-0.29571533,0.9789429,-1.6875,2.6875,0.4375
108,-0.30664062,-0.29742432,0.99090576,-0.21875,5.703125,0.859375
109,-0.27929688,-0.2859497,0.9923706,-0.375,2.375,0.0625
110,-0.27197266,-0.2883911,0.9833374,-0.5625,-0.375,-0.328125
111,-0.2758789,-0.28326416,0.9796753,-0.984375,0.46875,0.125
112,-0.27172852,-0.27496338,0.982605,-0.03125,-0.078125,0.0625
113,-0.27368164,-0.28204346,0.9789429,-0.578125,-1.140625,0.265625
114,-0.27685547,-0.27642822,0.97772217,-0.296875,-1.609375,0.03125
115,-0.27783203,-0.27667236,0.9760132,1.171875,-1.328125,0.078125
116,-0.28735352,-0.29473877,0.9840698,2.78125,-0.328125,-0.109375
117,-0.28881836,-0.2966919,0.97943115,0.859375,-0.84375,0.234375
118,-0.2783203,-0.3015747,0.98724365,0.234375,-0.453125,0.265625
119,-0.2763672,-0.28912354,0.9828491,0.3125,-0.75,0.1875
120,-0.2734375,-0.28692627,0.9750366,-0.0625,-0.109375,0.140625
121,-0.2788086,-0.2991333,0.9857788,0.71875,0.640625,0.53125
122,-0.28125,-0.28912354,0.98236084,-0.28125,-0.8125,0.3125
123,-0.28173828,-0.2966919,1.0004272,0.765625,-0.71875,-0.046875
124,-0.27661133,-0.29156494,0.96990967,-0.75,-0.453125,0.171875
125,-0.28222656,-0.29815674,0.98431396,0.4375,-0.03125,0.0625
126,-0.2763672,-0.3069458,0.99212646,1.375,-0.734375,-0.09375
127,-0.28173828,-0.29815674,0.9867554,-0.046875,-0.3125,0.3125
128,-0.27661133,-0.29083252,0.9845581,0.265625,-0.84375,0.234375
129,-0.28051758,-0.2962036,0.98846436,0.96875,-0.0625,0.375
130,-0.28808594,-0.29815674,0.9891968,1.265625,-0.125,0.3125
131,-0.2734375,-0.2979126,0.9796753,0.21875,-0.75,0.0625
132,-0.28515625,-0.29840088,0.97772217,0.046875,-0.4375,0.4375
