sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6074219,0.030944824,0.8563843,-0.859375,5.3125,0.140625
1,0.6088867,0.013366699,0.8480835,-1.96875,4.609375,-0.109375
2,0.60375977,0.022888184,0.8078003,-4.546875,4.09375,-1.53125
3,0.609375,0.038757324,0.81536865,-5.546875,3.15625,-3.359375
4,0.6308594,0.06048584,0.84661865,-3.640625,2.734375,-4.0625
5,0.6398926,0.03265381,0.83026123,-3.609375,3.0625,-3.59375
6,0.64697266,0.04095459,0.8319702,-3.109375,1.8125,-3.03125
7,0.64941406,0.054138184,0.85736084,-0.375,2.328125,-0.484375
8,0.66308594,0.03704834,0.8414917,2.5625,2.28125,-0.03125
9,0.654541,0.031921387,0.84539795,4.453125,2.390625,1.34375
10,0.6713867,0.031188965,0.83465576,4.546875,0.0,2.859375
11,0.67626953,0.032409668,0.79803467,2.921875,-0.03125,3.765625
12,0.65063477,0.019226074,0.81903076,4.96875,-2.09375,4.515625
13,0.640625,0.013122559,0.8295288,2.53125,-1.484375,3.28125
14,0.6374512,0.022644043,0.7999878,-2.140625,-0.796875,1.53125
15,0.6237793,0.032165527,0.84588623,-0.6875,-2.25,1.0
16,0.6203613,0.019470215,0.8727417,1.15625,-3.515625,0.03125
17,0.5966797,0.0026245117,0.85272217,-0.75,-2.65625,-0.671875
18,0.61279297,0.035583496,0.86151123,-1.921875,-1.046875,-1.109375
19,0.61816406,0.03363037,0.855896,-1.46875,-0.609375,-1.0625
20,0.59350586,0.028015137,0.8473511,-2.03125,0.53125,-0.71875
21,0.60253906,0.028259277,0.85369873,-1.171875,1.65625,-0.515625
22,0.61328125,0.02508545,0.87664795,0.34375,2.375,0.5625
23,0.6333008,0.0289917,0.85321045,2.03125,2.59375,2.25
24,0.64941406,0.035583496,0.84051514,2.84375,1.625,3.921875
25,0.609375,0.016052246,0.836853,1.578125,-0.25,3.0625
26,0.6044922,0.018737793,0.8414917,-0.171875,0.515625,0.546875
27,0.6152344,0.026550293,0.87908936,0.0,-0.265625,0.09375
28,0.6323242,0.027282715,0.84832764,-2.1875,0.515625,-0.1875
29,0.6044922,0.026794434,0.8329468,-1.765625,0.390625,0.0
30,0.60913086,0.046325684,0.85076904,-1.859375,-0.46875,-0.34375
31,0.6052246,0.026550293,0.8617554,0.375,0.15625,-0.234375
32,0.60546875,0.022644043,0.85272217,-0.0625,0.09375,-0.5
33,0.6052246,0.035339355,0.84295654,-1.4375,0.078125,-0.8125
34,0.61279297,0.038513184,0.8432007,-1.515625,0.546875,-0.953125
35,0.6044922,0.027038574,0.8522339,-1.671875,0.015625,-1.046875
36,0.6159668,0.03314209,0.8600464,-1.5,0.03125,-0.21875
37,0.5983887,0.031921387,0.87054443,-0.53125,1.046875,0.140625
38,0.6123047,0.027770996,0.8641968,-0.03125,1.0,-0.09375
39,0.60791016,0.030212402,0.8600464,-0.328125,1.171875,0.3125
40,0.60302734,0.039489746,0.86224365,0.46875,-0.828125,0.53125
41,0.59643555,0.0289917,0.85980225,-0.796875,-1.984375,0.796875
42,0.5996094,0.032409668,0.854187,-1.390625,-1.03125,-0.046875
43,0.5905762,0.035827637,0.869812,0.625,-0.5625,0.65625
44,0.6101074,0.047546387,0.88031006,0.359375,1.15625,0.359375
45,0.62402344,0.034606934,0.84295654,-2.734375,1.09375,0.421875
46,0.60180664,0.04168701,0.8668823,-0.703125,0.21875,0.796875
47,0.59472656,0.02532959,0.87127686,0.375,0.5625,0.375
48,0.5996094,0.028747559,0.8551636,-1.171875,0.8125,-0.4375
49,0.5998535,0.055847168,0.85272217,-1.5,2.5625,-0.921875
50,0.6164551,0.0368042,0.86517334,2.0625,2.4375,-0.078125
51,0.61206055,0.015075684,0.8595581,0.90625,1.6875,0.203125
52,0.60961914,0.039978027,0.8666382,-0.265625,0.375,0.8125
53,0.59936523,0.034118652,0.8746948,-0.734375,0.0,0.9375
54,0.6081543,0.023620605,0.88079834,-0.796875,0.03125,1.578125
55,0.62231445,0.034362793,0.86883545,-1.546875,0.953125,2.71875
56,0.5974121,0.046325684,0.85858154,-2.15625,0.65625,2.515625
57,0.60131836,0.04437256,0.8588257,-1.3125,0.5,1.984375
58,0.58618164,0.0368042,0.8500366,-0.4375,0.71875,1.546875
59,0.5932617,0.046081543,0.8641968,-0.4375,0.953125,0.359375
60,0.59375,0.03314209,0.84417725,-0.6875,1.578125,0.140625
61,0.592041,0.041931152,0.87786865,0.5,1.3125,0.046875
62,0.6069336,0.05340576,0.85150146,-1.40625,2.3125,-0.25
63,0.58862305,0.04901123,0.8673706,0.1875,1.890625,-0.171875
64,0.607666,0.044128418,0.8703003,-0.03125,2.796875,0.0
65,0.6113281,0.04925537,0.8546753,-1.46875,2.671875,0.296875
66,0.6135254,0.06121826,0.8685913,-0.828125,1.78125,0.984375
67,0.5996094,0.04119873,0.8546753,-0.53125,1.15625,1.546875
68,0.60717773,0.057800293,0.8588257,-1.9375,1.8125,1.0
69,0.60375977,0.04144287,0.8475952,-1.265625,1.359375,1.234375
70,0.6088867,0.05291748,0.85858154,-0.4375,1.703125,0.640625
71,0.60961914,0.05218506,0.8563843,-0.140625,1.59375,0.921875
72,0.6142578,0.05291748,0.85028076,-0.78125,1.109375,0.609375
73,0.60913086,0.053649902,0.84783936,-0.859375,1.515625,0.359375
74,0.61816406,0.06341553,0.8505249,-0.8125,1.328125,0.21875
75,0.61621094,0.057556152,0.84368896,-0.96875,1.515625,-0.109375
76,0.6142578,0.05267334,0.86468506,-0.34375,0.390625,-0.578125
77,0.62768555,0.027526855,0.8607788,-2.65625,2.3125,-1.625
78,0.63305664,0.030212402,0.86712646,-0.140625,3.78125,-2.25
79,0.6230469,0.07611084,0.84588623,-2.515625,3.734375,-3.234375
80,0.59887695,0.062683105,0.8410034,-2.859375,3.859375,-0.53125
81,0.6281738,0.038024902,0.840271,-3.03125,2.078125,-2.359375
82,0.6257324,0.04949951,0.84832764,-3.078125,1.46875,-2.015625
83,0.6286621,0.07611084,0.84051514,-2.9375,0.265625,-0.59375
84,0.61694336,0.06341553,0.82318115,-1.53125,-0.578125,0.25
85,0.60791016,0.059020996,0.83758545,-1.5,-0.21875,-0.8125
86,0.61450195,0.06439209,0.8361206,-1.4375,0.453125,-0.953125
87,0.6176758,0.074401855,0.82806396,0.453125,0.15625,-0.640625
88,0.6154785,0.07269287,0.8265991,2.546875,0.71875,-0.171875
89,0.6184082,0.059265137,0.8432007,6.03125,-1.390625,0.53125
90,0.6130371,0.035095215,0.8668823,3.765625,-1.640625,0.265625
91,0.61816406,0.030700684,0.8656616,1.34375,-0.53125,0.125
92,0.6257324,0.047546387,0.852478,-0.703125,0.65625,-0.5
93,0.6105957,0.05267334,0.8744507,1.109375,0.1875,-0.25
94,0.6171875,0.039733887,0.84539795,-1.0625,1.0,-0.375
95,0.6201172,0.03387451,0.82733154,0.015625,0.765625,0.078125
96,0.61572266,0.04949951,0.85321045,0.6875,-0.84375,-0.453125
97,0.5969238,0.031921387,0.84417725,2.296875,-1.09375,-0.609375
98,0.5944824,0.022155762,0.8644409,1.640625,0.15625,-0.921875
99,0.6101074,0.028015137,0.8590698,-0.71875,1.140625,-0.90625
100,0.6281738,0.038757324,0.8600464,-0.65625,1.375,0.015625
101,0.6098633,0.034118652,0.8510132,0.734375,-0.109375,0.515625
102,0.60791016,0.031188965,0.8727417,0.6875,0.921875,0.125
103,0.59521484,0.03656006,0.8798218,1.625,1.1875,0.234375
104,0.6057129,0.015563965,0.86761475,2.546875,1.25,0.796875
