sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.09277344,-0.9710083,0.15179443,-0.328125,-0.5,0.25
1,-0.092285156,-0.98760986,0.16253662,1.453125,-0.421875,0.125
2,-0.09423828,-0.9631958,0.13641357,0.34375,-0.515625,0.046875
3,-0.1105957,-0.98223877,0.1552124,0.546875,0.125,0.453125
4,-0.072753906,-0.97125244,0.14959717,2.890625,0.359375,-0.296875
5,-0.10229492,-0.96954346,0.11981201,0.0625,-0.796875,-0.140625
6,-0.08105469,-0.98687744,0.13739014,-0.15625,-1.875,-0.125
7,-0.11645508,-0.98760986,0.14691162,-0.15625,-1.140625,-0.484375
8,-0.09399414,-0.97369385,0.1293335,-1.671875,-0.6875,0.0
9,-0.0859375,-0.97052,0.1281128,-1.09375,0.203125,0.078125
10,-0.080566406,-0.97906494,0.14837646,-0.71875,-0.6875,-0.296875
11,-0.099121094,-0.975647,0.14593506,-0.59375,-0.96875,0.03125
12,-0.09765625,-0.97540283,0.14666748,-1.28125,-0.625,-0.171875
13,-0.10986328,-0.97369385,0.14349365,-1.390625,-0.28125,0.28125
14,-0.09082031,-0.97540283,0.14544678,0.328125,-0.703125,-0.375
15,-0.08862305,-0.97979736,0.14544678,-0.140625,-0.640625,-0.1875
16,-0.0871582,-0.9771118,0.13885498,-0.234375,-1.59375,-1.203125
17,-0.114746094,-0.97662354,0.14691162,-0.796875,-0.046875,-0.203125
18,-0.09326172,-0.9866333,0.1408081,-0.109375,-0.21875,-0.109375
19,-0.1015625,-0.95977783,0.14691162,0.703125,0.328125,0.015625
20,-0.1081543,-0.9800415,0.15618896,-1.15625,-0.25,0.171875
21,-0.09008789,-0.9907837,0.13909912,-0.25,-0.875,-0.28125
22,-0.09643555,-0.96343994,0.14324951,-0.9375,-1.53125,-1.171875
23,-0.10864258,-0.9788208,0.14178467,-0.59375,-1.328125,0.265625
24,-0.092041016,-0.9793091,0.14959717,-0.4375,-0.53125,0.0
25,-0.09863281,-0.96539307,0.14910889,-0.25,-0.203125,-0.296875
26,-0.10668945,-0.9746704,0.14910889,-0.875,-1.09375,-0.109375
27,-0.09765625,-0.99102783,0.14837646,0.140625,-0.921875,0.34375
28,-0.095947266,-0.9812622,0.1461792,-0.6875,-0.9375,0.171875
29,-0.091796875,-0.96881104,0.14251709,-1.1875,-0.90625,-0.90625
30,-0.114746094,-0.9793091,0.1449585,-0.3125,-0.4375,0.015625
31,-0.09667969,-0.97735596,0.14984131,-0.421875,0.03125,0.078125
32,-0.11352539,-0.9768677,0.14764404,-1.421875,-0.578125,0.28125
33,-0.09667969,-0.9751587,0.14788818,-0.78125,-0.75,0.375
34,-0.09106445,-0.9678345,0.14764404,-0.3125,-0.78125,-0.296875
35,-0.100097656,-0.9795532,0.14715576,1.078125,-1.15625,0.15625
36,-0.092285156,-0.9680786,0.15618896,-1.921875,-0.8125,-0.5
37,-0.10253906,-0.97613525,0.14959717,0.453125,-0.765625,0.703125
38,-0.08886719,-0.97369385,0.15496826,-2.34375,-1.046875,-0.90625
39,-0.118896484,-0.9692993,0.14837646,-1.296875,-1.96875,-0.328125
40,-0.09838867,-0.98272705,0.1618042,-1.40625,-1.09375,0.765625
41,-0.09887695,-0.97857666,0.15325928,-0.015625,-0.453125,-0.046875
42,-0.09277344,-0.96295166,0.14666748,-1.390625,-0.359375,-0.5
43,-0.088378906,-0.97613525,0.15496826,0.03125,-0.875,-0.703125
44,-0.10595703,-0.96759033,0.15863037,-1.3125,-0.3125,0.1875
45,-0.103271484,-0.9734497,0.16131592,-1.203125,-0.5,-0.296875
46,-0.1081543,-0.9619751,0.16351318,0.59375,-0.625,-0.703125
47,-0.103271484,-0.9702759,0.1605835,-0.421875,-1.171875,-0.25
48,-0.10058594,-0.98150635,0.15423584,-0.78125,-1.265625,-0.484375
49,-0.10107422,-0.9717407,0.16009521,-0.53125,-1.046875,-0.546875
50,-0.115722656,-0.96832275,0.1564331,-0.484375,-0.265625,-0.171875
51,-0.10961914,-0.97320557,0.15667725,0.59375,-0.953125,0.40625
52,-0.083984375,-0.972229,0.15545654,-2.34375,-0.640625,-0.828125
53,-0.12573242,-0.9788208,0.16668701,1.5,-2.1875,-0.28125
54,-0.10205078,-0.9758911,0.152771,-2.09375,-1.0,-0.703125
55,-0.114990234,-0.9627075,0.14959717,-1.28125,-1.734375,-1.171875
56,-0.11645508,-0.9734497,0.17132568,0.28125,0.40625,0.5625
57,-0.09399414,-0.96881104,0.17572021,1.34375,-0.609375,-0.453125
58,-0.12915039,-0.9685669,0.15301514,-2.40625,-0.59375,0.796875
59,-0.08691406,-0.9817505,0.15814209,-0.421875,-0.921875,0.0625
60,-0.10083008,-0.9602661,0.16571045,-0.4375,-0.78125,-0.734375
