sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8894043,-0.34942627,-0.34381104,-0.078125,0.9375,0.09375
1,-0.89282227,-0.34527588,-0.3394165,0.078125,1.140625,0.421875
2,-0.88793945,-0.34942627,-0.33843994,0.546875,0.546875,0.34375
3,-0.8864746,-0.348938,-0.33721924,0.4375,0.46875,0.515625
4,-0.89086914,-0.34503174,-0.34381104,0.359375,0.625,0.3125
5,-0.88671875,-0.348938,-0.3447876,-0.25,1.1875,0.15625
6,-0.8952637,-0.34649658,-0.34991455,-1.015625,1.484375,0.21875
7,-0.89697266,-0.3513794,-0.34136963,-0.984375,1.734375,0.171875
8,-0.88671875,-0.34503174,-0.3418579,-0.515625,1.390625,0.21875
9,-0.8930664,-0.347229,-0.3399048,-0.421875,1.15625,0.375
10,-0.88623047,-0.34869385,-0.33551025,-0.15625,0.921875,0.296875
11,-0.8935547,-0.35455322,-0.34625244,-0.34375,1.203125,0.078125
12,-0.8894043,-0.35577393,-0.34014893,-0.25,1.0625,0.125
13,-0.8918457,-0.35821533,-0.3411255,-0.703125,1.734375,0.15625
14,-0.8857422,-0.34405518,-0.3399048,-0.625,1.234375,-0.1875
15,-0.892334,-0.3460083,-0.34283447,-0.4375,1.203125,-0.0625
16,-0.88623047,-0.34625244,-0.3423462,-0.296875,1.359375,-0.015625
17,-0.8886719,-0.3477173,-0.33795166,-0.140625,0.8125,0.296875
18,-0.8959961,-0.34918213,-0.3394165,-0.046875,0.671875,0.28125
19,-0.8918457,-0.34576416,-0.3381958,0.265625,0.125,0.375
20,-0.8996582,-0.3435669,-0.33966064,-0.390625,1.34375,0.3125
21,-0.89208984,-0.35577393,-0.3411255,-0.25,0.75,0.421875
22,-0.89038086,-0.3526001,-0.34454346,-0.34375,0.9375,0.21875
23,-0.89086914,-0.3508911,-0.33380127,0.03125,1.3125,0.15625
24,-0.8901367,-0.3567505,-0.34136963,-0.28125,1.09375,0.375
25,-0.88842773,-0.34552002,-0.3447876,-0.375,1.390625,0.234375
26,-0.89086914,-0.34649658,-0.34332275,-0.4375,1.09375,0.140625
27,-0.89208984,-0.34674072,-0.34747314,-0.46875,1.265625,0.453125
28,-0.8864746,-0.3579712,-0.33966064,-0.03125,1.078125,0.1875
29,-0.8913574,-0.3513794,-0.34161377,0.03125,0.984375,0.453125
30,-0.89160156,-0.35211182,-0.33868408,-0.171875,1.078125,0.265625
31,-0.8874512,-0.35040283,-0.33648682,-0.375,1.265625,-0.015625
32,-0.88793945,-0.35040283,-0.3340454,-0.125,0.90625,0.09375
33,-0.8930664,-0.35723877,-0.33966064,-0.390625,1.671875,0.4375
34,-0.8881836,-0.35235596,-0.34283447,-0.421875,0.921875,0.078125
35,-0.8881836,-0.34747314,-0.33770752,-0.296875,1.0625,0.21875
36,-0.8972168,-0.3526001,-0.34503174,-0.328125,1.140625,0.125
37,-0.89086914,-0.35699463,-0.34014893,-0.34375,1.1875,0.125
38,-0.89160156,-0.3550415,-0.34429932,-0.546875,1.078125,0.234375
39,-0.8935547,-0.35333252,-0.33258057,-0.375,1.0625,0.25
40,-0.89208984,-0.34796143,-0.3381958,-0.28125,0.90625,0.25
41,-0.888916,-0.35211182,-0.3345337,-0.3125,1.21875,0.40625
42,-0.8876953,-0.35162354,-0.34210205,-0.34375,0.8125,0.296875
43,-0.89331055,-0.35186768,-0.33795166,0.0625,1.21875,0.40625
44,-0.8847656,-0.3513794,-0.3406372,-0.25,1.109375,0.328125
45,-0.8869629,-0.35430908,-0.34161377,-0.234375,1.375,0.390625
46,-0.89086914,-0.3574829,-0.33843994,-0.578125,1.40625,0.390625
47,-0.88842773,-0.3567505,-0.33355713,-0.4375,1.15625,0.171875
48,-0.8894043,-0.35333252,-0.33233643,-0.34375,1.21875,0.265625
49,-0.89160156,-0.3501587,-0.34283447,-0.65625,1.28125,0.046875
50,-0.8847656,-0.35308838,-0.34259033,-0.828125,1.40625,0.140625
51,-0.87768555,-0.3538208,-0.3435669,-3.875,3.875,-0.890625
52,-0.8989258,-0.35308838,-0.31378174,-4.78125,4.328125,-0.984375
53,-0.8942871,-0.35699463,-0.31817627,-1.65625,3.484375,-1.109375
54,-0.90234375,-0.3538208,-0.31524658,-1.578125,2.078125,-1.140625
55,-0.9030762,-0.3501587,-0.3118286,-0.171875,0.234375,-0.71875
56,-0.9001465,-0.35284424,-0.31329346,0.234375,-0.4375,-0.765625
57,-0.9001465,-0.3508911,-0.3225708,0.1875,-0.828125,-0.640625
58,-0.8984375,-0.34381104,-0.3267212,0.265625,-0.875,-0.390625
