sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.77612305,0.17327881,0.62127686,-1.375,-0.375,-0.34375
1,0.7922363,0.16986084,0.6293335,-1.34375,2.203125,0.53125
2,0.77978516,0.16986084,0.63201904,-2.484375,-0.296875,0.5
3,0.77978516,0.19085693,0.63275146,-1.328125,-0.375,0.078125
4,0.7758789,0.19915771,0.6449585,-0.703125,-0.140625,-0.03125
5,0.76782227,0.19671631,0.6442261,1.4375,0.203125,0.53125
6,0.77978516,0.15228271,0.63323975,0.421875,-0.90625,1.109375
7,0.77490234,0.17303467,0.6473999,0.484375,-0.796875,0.8125
8,0.7800293,0.16131592,0.64715576,-1.921875,-1.015625,1.671875
9,0.7792969,0.19378662,0.6466675,-0.765625,-1.546875,1.28125
10,0.767334,0.21234131,0.62957764,-2.28125,1.15625,1.15625
11,0.77001953,0.1918335,0.6688843,3.515625,1.859375,1.546875
12,0.7705078,0.16400146,0.6298218,-1.421875,-1.59375,0.25
13,0.7705078,0.18499756,0.62786865,0.328125,1.78125,0.84375
14,0.79174805,0.1642456,0.635437,-3.515625,-2.390625,1.46875
15,0.78344727,0.21234131,0.637146,-2.96875,-3.328125,1.453125
16,0.7561035,0.21746826,0.65008545,-2.171875,-4.65625,1.640625
17,0.7265625,0.16937256,0.66522217,1.375,2.40625,1.328125
18,0.7373047,0.1942749,0.6300659,2.515625,4.765625,0.875
19,0.79296875,0.16815186,0.6571655,-2.484375,-1.890625,0.921875
20,0.7780762,0.22015381,0.64105225,-3.09375,-0.90625,0.28125
21,0.76953125,0.21746826,0.6588745,0.140625,3.53125,1.046875
22,0.7570801,0.21331787,0.6491089,2.0,6.453125,1.171875
23,0.77368164,0.16741943,0.61590576,-1.71875,2.03125,1.671875
24,0.7709961,0.20428467,0.6141968,-1.90625,3.71875,2.65625
25,0.79345703,0.20770264,0.64178467,0.03125,4.703125,3.0
26,0.80859375,0.19696045,0.61932373,0.25,0.0,1.265625
27,0.765625,0.22039795,0.6227417,1.78125,0.46875,0.734375
28,0.78637695,0.18719482,0.6264038,1.15625,-0.390625,0.6875
29,0.7792969,0.19354248,0.6078491,0.25,0.15625,0.015625
30,0.78344727,0.18621826,0.6088257,1.359375,4.703125,0.09375
31,0.77734375,0.1828003,0.6766968,3.15625,4.734375,-0.359375
32,0.8430176,0.17254639,0.64056396,-3.0625,-4.1875,0.125
33,0.77905273,0.21087646,0.6185913,2.640625,-1.609375,-0.15625
34,0.7727051,0.16790771,0.6581421,3.78125,-4.296875,-3.25
35,0.7585449,0.17181396,0.5963745,-0.296875,0.921875,-1.015625
36,0.7824707,0.21917725,0.5878296,2.078125,2.734375,0.046875
37,0.7858887,0.19866943,0.61468506,-2.609375,-0.53125,2.375
38,0.77490234,0.17962646,0.62615967,3.515625,-0.859375,3.921875
39,0.7963867,0.17230225,0.6119995,-2.828125,-4.390625,0.40625
40,0.7927246,0.18719482,0.619812,-2.21875,0.140625,-0.1875
41,0.7817383,0.16815186,0.6298218,-0.734375,-1.296875,1.25
42,0.78344727,0.215271,0.6317749,-1.296875,-0.609375,0.75
43,0.76953125,0.1942749,0.64642334,0.765625,0.25,0.78125
44,0.76904297,0.16790771,0.6246948,-0.28125,2.203125,-0.0625
45,0.7788086,0.18963623,0.62127686,-1.046875,0.21875,0.15625
46,0.7766113,0.19915771,0.633728,-1.328125,-2.1875,0.765625
47,0.7836914,0.19891357,0.6508179,-1.8125,-2.890625,0.96875
48,0.7805176,0.20404053,0.64056396,-1.40625,-0.75,0.03125
49,0.7775879,0.19500732,0.635437,-0.796875,1.265625,-0.09375
50,0.7819824,0.18914795,0.61761475,-0.15625,0.578125,-0.578125
51,0.7788086,0.18548584,0.6173706,-1.015625,0.296875,-0.140625
52,0.78125,0.1930542,0.63446045,-0.125,-1.3125,-0.546875
53,0.77490234,0.18011475,0.6430054,-0.828125,-2.90625,-0.90625
54,0.77734375,0.19329834,0.6425171,-1.265625,-1.84375,-0.890625
55,0.7663574,0.18377686,0.6342163,-1.65625,-0.46875,0.609375
56,0.77441406,0.18792725,0.65301514,-0.71875,0.28125,1.03125
57,0.77197266,0.19891357,0.6334839,-1.9375,-0.640625,1.5625
58,0.7741699,0.20770264,0.65448,0.21875,-2.0625,1.296875
59,0.7727051,0.20135498,0.65618896,1.203125,-3.046875,-0.203125
60,0.7619629,0.19012451,0.6437378,1.515625,-0.65625,-0.515625
