sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.70581055,-0.1873169,0.66571045,-0.125,1.8125,0.734375
1,0.7290039,-0.18585205,0.6613159,0.25,1.953125,0.84375
2,0.72753906,-0.18243408,0.7001343,3.875,2.703125,1.140625
3,0.74194336,-0.1885376,0.6715698,2.953125,2.890625,1.5625
4,0.72802734,-0.17681885,0.6227417,-0.96875,1.78125,0.28125
5,0.7351074,-0.20831299,0.6461792,-0.953125,2.9375,0.3125
6,0.7265625,-0.17730713,0.6298218,-2.59375,0.9375,-0.953125
7,0.7414551,-0.19171143,0.63031006,-1.453125,0.9375,-1.890625
8,0.74194336,-0.17779541,0.633728,-3.15625,1.53125,-0.71875
9,0.7429199,-0.19708252,0.6412964,-2.375,0.609375,-0.328125
10,0.73535156,-0.17462158,0.6618042,-2.6875,0.078125,0.078125
11,0.72558594,-0.16900635,0.6625366,0.75,0.453125,1.21875
12,0.736084,-0.16998291,0.6486206,2.015625,0.75,1.734375
13,0.72314453,-0.19049072,0.63201904,1.265625,0.8125,1.625
14,0.74853516,-0.20098877,0.65179443,-0.578125,1.578125,-0.265625
15,0.72216797,-0.20050049,0.66033936,-1.171875,0.265625,-0.5
16,0.72143555,-0.17047119,0.62908936,-2.09375,0.296875,0.328125
17,0.7348633,-0.1819458,0.6647339,-1.671875,1.0,0.3125
18,0.7397461,-0.18218994,0.6552124,-2.625,1.078125,-1.15625
19,0.7180176,-0.15826416,0.64056396,-2.953125,1.65625,0.90625
20,0.74609375,-0.16802979,0.6469116,-0.34375,1.6875,1.359375
21,0.7414551,-0.17608643,0.6281128,-0.9375,2.265625,1.8125
22,0.7241211,-0.19464111,0.67108154,-2.078125,2.015625,0.4375
23,0.71850586,-0.18365479,0.6586304,-1.078125,2.390625,0.796875
24,0.7207031,-0.18267822,0.6508179,-1.890625,1.015625,0.40625
25,0.7368164,-0.1609497,0.619812,-1.984375,3.078125,0.0
26,0.7541504,-0.19171143,0.66400146,-0.84375,4.359375,0.296875
27,0.73535156,-0.15631104,0.66571045,-1.875,1.6875,-0.0625
28,0.7368164,-0.17242432,0.63153076,0.359375,1.28125,1.984375
29,0.751709,-0.1675415,0.64520264,1.21875,1.8125,1.78125
30,0.7583008,-0.17755127,0.64642334,1.078125,0.59375,0.828125
31,0.7426758,-0.1638794,0.63079834,-0.078125,0.84375,0.765625
32,0.74316406,-0.17510986,0.6400757,-0.515625,0.59375,0.078125
33,0.74316406,-0.16558838,0.63690186,-0.484375,0.40625,-0.328125
34,0.74243164,-0.17266846,0.6395874,-0.625,-0.015625,-0.015625
35,0.7441406,-0.15582275,0.64056396,-1.53125,0.40625,0.140625
36,0.7375488,-0.1687622,0.6473999,-0.640625,-0.28125,-0.046875
37,0.74072266,-0.1663208,0.638855,-0.3125,0.34375,-0.140625
38,0.7458496,-0.17584229,0.66278076,1.109375,0.625,0.75
39,0.734375,-0.16851807,0.6478882,-0.078125,0.140625,0.0625
40,0.7319336,-0.18170166,0.6395874,-0.171875,0.46875,0.421875
41,0.73461914,-0.17218018,0.6522827,0.09375,0.8125,0.34375
42,0.7404785,-0.17340088,0.6466675,-0.765625,0.0,-0.390625
43,0.73583984,-0.16436768,0.64056396,-0.5625,0.6875,-0.046875
44,0.73046875,-0.15948486,0.65179443,-1.3125,1.296875,0.359375
45,0.74194336,-0.1716919,0.6486206,-1.015625,1.21875,-0.21875
46,0.73657227,-0.17999268,0.6491089,-0.78125,0.546875,0.109375
47,0.7373047,-0.17242432,0.6420288,-0.46875,1.09375,0.453125
48,0.7373047,-0.17047119,0.6508179,0.078125,1.109375,0.828125
49,0.7392578,-0.16680908,0.64349365,-0.640625,1.75,0.703125
50,0.7319336,-0.17193604,0.6635132,0.453125,0.6875,0.796875
51,0.7265625,-0.1572876,0.6461792,-0.09375,1.265625,0.453125
52,0.74072266,-0.16851807,0.6383667,-1.078125,1.40625,0.34375
53,0.74487305,-0.17706299,0.6420288,-0.359375,1.515625,0.890625
54,0.74316406,-0.17608643,0.64715576,-0.578125,0.515625,0.125
55,0.748291,-0.1663208,0.63739014,-0.015625,0.453125,0.09375
56,0.7375488,-0.16680908,0.6473999,-1.109375,0.78125,0.609375
57,0.7416992,-0.17584229,0.6442261,-0.703125,0.875,0.28125
