sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2175293,-0.9487915,0.22235107,-0.703125,-1.09375,-2.03125
1,-0.20776367,-0.95758057,0.21234131,-1.515625,-0.4375,-1.546875
2,-0.21240234,-0.95562744,0.25531006,3.5625,2.171875,0.046875
3,-0.24194336,-0.9529419,0.23504639,8.640625,1.203125,-0.828125
4,-0.25854492,-0.9590454,0.19647217,5.84375,0.515625,-2.328125
5,-0.25146484,-0.94732666,0.19476318,-3.21875,-2.59375,-0.890625
6,-0.2368164,-0.94366455,0.21380615,-2.875,-1.640625,-1.109375
7,-0.21508789,-0.95758057,0.21356201,-0.78125,0.9375,-2.203125
8,-0.25024414,-0.9663696,0.20135498,1.78125,0.484375,-0.65625
9,-0.24145508,-0.9373169,0.20648193,2.265625,-0.34375,0.0
10,-0.24023438,-0.94366455,0.21307373,2.609375,-2.75,1.515625
11,-0.2524414,-0.94122314,0.2008667,0.21875,-3.734375,-0.625
12,-0.24511719,-0.9607544,0.22210693,2.140625,-2.6875,-0.96875
13,-0.2529297,-0.9710083,0.20843506,-1.078125,-5.46875,-1.359375
14,-0.21044922,-0.95880127,0.13812256,-3.296875,-11.65625,-2.59375
15,-0.19067383,-0.90631104,0.16986084,0.703125,-5.859375,-0.578125
16,-0.24023438,-0.9841919,0.24578857,2.453125,-2.640625,2.625
17,-0.28466797,-0.9944458,0.26141357,-2.25,-6.421875,-0.171875
18,-0.28051758,-0.99591064,0.21087646,5.984375,-2.390625,-2.140625
19,-0.28125,-0.9492798,0.15716553,6.296875,1.5625,-2.359375
20,-0.28735352,-0.9224243,0.14178467,0.859375,3.296875,1.0625
21,-0.27246094,-0.9456177,0.14154053,-6.40625,0.0,2.59375
22,-0.2529297,-0.9780884,0.19232178,-10.171875,-3.234375,-0.078125
23,-0.22045898,-1.0064087,0.23577881,-4.46875,1.15625,1.265625
24,-0.2331543,-0.9585571,0.20477295,1.046875,2.828125,3.328125
25,-0.24804688,-0.95147705,0.18475342,4.0625,-0.0625,0.765625
26,-0.24047852,-0.9397583,0.19866943,0.234375,-3.078125,-0.9375
27,-0.22338867,-0.9692993,0.2243042,-4.71875,-6.296875,-1.375
28,-0.2175293,-0.96099854,0.20452881,-5.234375,-4.40625,-0.421875
29,-0.24169922,-0.94610596,0.22283936,2.671875,-1.21875,1.0625
30,-0.26416016,-0.94732666,0.21136475,2.625,-3.4375,-0.140625
31,-0.25585938,-0.9429321,0.17767334,0.234375,-5.859375,-0.78125
32,-0.23461914,-0.9434204,0.19012451,2.84375,-5.15625,1.5
33,-0.2524414,-0.95635986,0.21429443,0.171875,-3.625,1.59375
34,-0.2849121,-0.9729614,0.21990967,-1.90625,-2.5625,0.671875
35,-0.26513672,-0.9631958,0.19134521,2.59375,1.15625,-0.203125
36,-0.25097656,-0.95513916,0.19232178,1.171875,2.25,1.359375
37,-0.24560547,-0.9524536,0.17327881,1.140625,0.6875,0.5
38,-0.26171875,-0.96881104,0.17767334,0.0625,-2.546875,-0.921875
39,-0.26000977,-0.9824829,0.18035889,-0.34375,-2.375,-2.203125
40,-0.23413086,-0.9529419,0.19525146,-1.359375,0.09375,-0.96875
41,-0.24194336,-0.95098877,0.19866943,0.96875,0.890625,0.46875
42,-0.2524414,-0.9558716,0.16741943,1.328125,1.515625,-0.984375
43,-0.23950195,-0.93341064,0.18157959,1.484375,1.828125,-0.6875
44,-0.24487305,-0.9644165,0.18060303,0.78125,2.765625,-0.859375
45,-0.23632812,-0.9492798,0.19622803,0.140625,2.328125,-0.75
46,-0.24389648,-0.98101807,0.18011475,0.625,1.65625,-0.578125
47,-0.25341797,-0.95928955,0.18572998,2.640625,1.015625,-0.984375
48,-0.25952148,-0.9734497,0.18841553,3.015625,0.96875,-0.796875
49,-0.24951172,-0.98223877,0.18914795,0.109375,0.84375,-0.875
50,-0.25097656,-0.9829712,0.17889404,1.140625,1.40625,-0.4375
51,-0.24780273,-0.94000244,0.17791748,0.796875,1.90625,-0.703125
52,-0.26245117,-0.9578247,0.17645264,0.890625,2.375,0.0
