sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.4465332,0.2609253,0.89276123,3.078125,0.078125,-0.015625
1,-0.4543457,0.27435303,0.8812866,3.015625,-0.015625,0.078125
2,-0.45410156,0.25701904,0.8973999,2.484375,-1.59375,0.875
3,-0.4362793,0.27288818,0.8578491,2.1875,-5.25,0.921875
4,-0.46118164,0.26678467,0.8810425,4.34375,-10.96875,1.390625
5,-0.47192383,0.23260498,0.8890991,2.453125,-10.796875,0.4375
6,-0.47387695,0.24993896,0.8969116,-0.5625,-4.640625,-0.375
7,-0.47924805,0.23699951,0.90667725,-1.265625,-3.3125,-0.75
8,-0.4873047,0.24505615,0.883728,-1.390625,-2.59375,-0.15625
9,-0.5053711,0.2374878,0.88690186,0.15625,-1.625,-0.015625
10,-0.49658203,0.23968506,0.9057007,-0.1875,-0.53125,0.0625
11,-0.49121094,0.25213623,0.888855,-0.3125,-1.578125,0.234375
12,-0.4868164,0.2609253,0.8864136,0.609375,-1.25,0.296875
13,-0.49267578,0.2584839,0.87957764,0.875,-1.09375,0.25
14,-0.49853516,0.24383545,0.8973999,0.859375,-0.921875,0.40625
15,-0.50268555,0.24822998,0.887146,0.484375,-0.875,0.328125
16,-0.49609375,0.25482178,0.8851929,-0.03125,-1.0,0.171875
17,-0.49536133,0.25238037,0.87249756,-0.1875,-0.96875,0.40625
18,-0.4951172,0.24578857,0.87298584,0.3125,-0.75,0.546875
19,-0.49389648,0.2518921,0.8734741,0.328125,-0.65625,0.171875
20,-0.49926758,0.2387085,0.87298584,0.25,-0.765625,0.390625
21,-0.50390625,0.26141357,0.91278076,1.578125,-1.140625,0.359375
22,-0.48608398,0.2567749,0.85736084,-0.96875,-0.21875,0.109375
23,-0.50097656,0.24993896,0.8944702,-0.296875,-1.15625,-0.046875
24,-0.5070801,0.24627686,0.8834839,-0.25,-0.9375,0.046875
25,-0.49731445,0.25994873,0.8690796,0.640625,-0.71875,0.359375
26,-0.48901367,0.26141357,0.8764038,0.765625,0.109375,0.34375
27,-0.49365234,0.25042725,0.8866577,1.4375,-0.078125,0.625
28,-0.5024414,0.246521,0.8978882,1.421875,-1.046875,0.484375
29,-0.49951172,0.24749756,0.87664795,1.0,-0.015625,0.8125
30,-0.49682617,0.24847412,0.8668823,1.03125,0.3125,0.859375
31,-0.48413086,0.25897217,0.87908936,1.5625,-0.328125,0.640625
32,-0.4970703,0.25164795,0.89105225,1.3125,-1.65625,0.296875
33,-0.49023438,0.24456787,0.8829956,1.046875,-0.796875,-0.109375
34,-0.4873047,0.2374878,0.8764038,0.328125,-0.96875,0.0
35,-0.5029297,0.24798584,0.89105225,0.109375,-0.640625,0.1875
36,-0.5019531,0.24212646,0.871521,0.0625,-0.65625,0.65625
37,-0.49560547,0.2526245,0.87493896,-0.3125,-0.578125,0.375
38,-0.49023438,0.2543335,0.887146,0.015625,-1.0625,0.234375
39,-0.4880371,0.24627686,0.8829956,-0.484375,-0.984375,0.03125
40,-0.49243164,0.2526245,0.8864136,0.078125,-0.6875,0.0625
41,-0.4897461,0.24871826,0.86932373,-0.3125,-0.5625,0.0
42,-0.50024414,0.2555542,0.90179443,1.234375,-1.28125,0.546875
43,-0.50146484,0.2374878,0.8822632,0.203125,0.078125,0.390625
44,-0.4909668,0.24554443,0.8600464,0.265625,-0.125,0.8125
45,-0.48754883,0.25872803,0.87054443,-0.5625,-0.734375,-0.140625
46,-0.50024414,0.24969482,0.8876343,0.015625,-1.03125,0.0625
47,-0.50146484,0.24993896,0.88079834,-0.328125,-0.578125,-0.0625
48,-0.4987793,0.2538452,0.8781128,0.46875,0.0,0.625
49,-0.49658203,0.25506592,0.87127686,0.171875,-0.140625,0.4375
50,-0.48583984,0.25238037,0.87615967,-0.171875,-1.328125,0.328125
51,-0.50146484,0.2333374,0.89715576,1.03125,-0.96875,0.40625
52,-0.48535156,0.24920654,0.87493896,0.546875,-0.21875,0.09375
53,-0.4951172,0.2597046,0.8788452,1.453125,-0.203125,0.578125
54,-0.4970703,0.24822998,0.87786865,1.296875,-0.078125,0.515625
55,-0.49926758,0.24871826,0.87835693,1.34375,-0.953125,0.8125
56,-0.4868164,0.23895264,0.87664795,0.640625,-0.78125,0.375
57,-0.4868164,0.25628662,0.87127686,0.3125,-0.515625,0.015625
58,-0.49609375,0.24139404,0.8842163,1.59375,-0.84375,0.421875
59,-0.5053711,0.23602295,0.8864136,1.421875,-0.578125,0.71875
60,-0.49560547,0.24383545,0.8756714,0.625,-0.578125,0.375
61,-0.48632812,0.2538452,0.8756714,0.109375,-0.75,0.328125
62,-0.4958496,0.24847412,0.8866577,0.578125,-0.984375,0.265625
63,-0.49121094,0.23504639,0.88568115,0.46875,-0.6875,0.171875
64,-0.49267578,0.24627686,0.8851929,0.359375,-0.578125,0.421875
65,-0.49609375,0.24603271,0.8727417,-0.484375,-0.1875,-0.109375
66,-0.50097656,0.25482178,0.89886475,0.5625,-0.90625,0.171875
67,-0.4909668,0.25653076,0.8847046,-0.03125,-0.078125,0.109375
68,-0.47460938,0.24578857,0.8661499,0.078125,-0.015625,0.375
69,-0.4897461,0.2489624,0.87908936,0.53125,-0.515625,0.265625
70,-0.50512695,0.23114014,0.89398193,1.484375,-1.09375,0.484375
71,-0.50439453,0.23797607,0.89349365,1.421875,-0.71875,0.53125
72,-0.49023438,0.24212646,0.87835693,0.921875,-0.46875,0.640625
73,-0.49243164,0.2555542,0.8876343,0.453125,-0.40625,0.421875
74,-0.49365234,0.24920654,0.8876343,0.015625,-0.796875,0.390625
75,-0.4987793,0.23406982,0.8768921,0.375,-1.0625,0.515625
76,-0.4873047,0.2399292,0.86712646,-0.15625,-0.265625,0.203125
77,-0.48828125,0.24847412,0.8920288,0.53125,-0.546875,0.296875
78,-0.49658203,0.2296753,0.8925171,1.125,-0.3125,0.40625
79,-0.48754883,0.24505615,0.89105225,0.765625,-1.5625,0.328125
80,-0.4880371,0.23944092,0.87323,0.3125,-0.984375,0.296875
81,-0.49438477,0.2374878,0.87493896,0.28125,-0.75,0.0625
82,-0.4970703,0.23602295,0.8829956,0.46875,-0.984375,0.296875
83,-0.49365234,0.24310303,0.8900757,-0.171875,-1.03125,0.265625
84,-0.4921875,0.24725342,0.89178467,-0.109375,-0.96875,0.25
85,-0.4975586,0.24310303,0.8776245,0.234375,-0.984375,0.171875
86,-0.4951172,0.24310303,0.8786011,0.3125,-0.796875,0.15625
87,-0.49902344,0.24432373,0.8908081,0.296875,-0.71875,0.328125
88,-0.50268555,0.24407959,0.88275146,0.515625,-0.5625,0.375
89,-0.49267578,0.24627686,0.86053467,-0.09375,-0.515625,0.359375
90,-0.49682617,0.25042725,0.8937378,0.8125,-0.625,0.234375
91,-0.4909668,0.23651123,0.88494873,0.0,0.28125,0.203125
92,-0.48461914,0.22918701,0.87420654,-0.390625,3.6875,0.28125
93,-0.47436523,0.24676514,0.88812256,-6.875,7.796875,-1.484375
94,-0.5090332,0.2489624,0.94451904,-7.140625,10.3125,-2.234375
95,-0.4741211,0.26556396,0.9071655,-2.28125,3.859375,-0.25
96,-0.46313477,0.26922607,0.91204834,-0.625,4.171875,-0.390625
97,-0.45629883,0.28289795,0.8937378,1.640625,3.21875,0.40625
98,-0.44360352,0.25750732,0.9071655,3.484375,0.671875,0.671875
99,-0.45117188,0.26898193,0.9032593,3.125,-0.28125,0.5
100,-0.43896484,0.27215576,0.8954468,5.65625,-0.609375,0.875
101,-0.43920898,0.26605225,0.89959717,4.8125,-0.75,1.09375
102,-0.43432617,0.25238037,0.888855,4.921875,-0.4375,1.3125
103,-0.45239258,0.23968506,0.9057007,5.578125,-1.265625,1.0625
104,-0.46069336,0.2267456,0.92767334,7.21875,-0.375,1.03125
105,-0.44799805,0.20721436,0.89471436,5.140625,-0.34375,0.859375
106,-0.43725586,0.24456787,0.8829956,0.4375,-0.296875,0.078125
107,-0.4248047,0.24822998,0.8786011,-1.0,-2.71875,-0.109375
108,-0.44726562,0.23504639,0.8942261,-0.359375,-3.65625,-0.328125
109,-0.45874023,0.24017334,0.8961792,-0.90625,-4.359375,0.296875
110,-0.46435547,0.2255249,0.91033936,-0.96875,-5.578125,0.40625
111,-0.47314453,0.20794678,0.9098511,-1.921875,-2.453125,-0.25
112,-0.47021484,0.23968506,0.9371948,-1.203125,-3.203125,-0.34375
113,-0.46972656,0.2387085,0.9047241,-0.859375,-3.34375,-0.40625
114,-0.4729004,0.24017334,0.88275146,-0.859375,-2.40625,0.328125
115,-0.47753906,0.24163818,0.89276123,0.0,-3.546875,0.21875
116,-0.47973633,0.2230835,0.9057007,-0.09375,-2.46875,-0.171875
117,-0.49609375,0.2387085,0.90545654,0.015625,-1.5,0.421875
118,-0.4794922,0.24212646,0.887146,-0.140625,-0.921875,0.4375
119,-0.47802734,0.25042725,0.88739014,0.03125,-1.375,0.234375
120,-0.4897461,0.2345581,0.9093628,0.90625,-1.640625,0.5
