sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2121582,-0.97003174,0.26971436,0.28125,1.4375,0.734375
1,-0.2097168,-0.9614868,0.27386475,-1.0,1.671875,-1.171875
2,-0.22680664,-0.97003174,0.29852295,1.125,0.84375,0.703125
3,-0.21484375,-0.9639282,0.27191162,-1.203125,1.953125,-0.296875
4,-0.20532227,-0.9607544,0.2814331,-0.03125,1.65625,-0.8125
5,-0.2175293,-0.9631958,0.2880249,0.5625,-0.171875,1.234375
6,-0.20678711,-0.95269775,0.27166748,-2.46875,1.890625,-0.71875
7,-0.21582031,-0.9727173,0.2929077,2.0,0.203125,0.59375
8,-0.21972656,-0.95440674,0.28704834,-0.796875,1.0625,1.078125
9,-0.19848633,-0.9697876,0.27508545,0.03125,0.234375,0.0625
10,-0.21313477,-0.9612427,0.27752686,1.03125,0.015625,1.84375
11,-0.21728516,-0.9558716,0.2909546,0.015625,0.734375,0.71875
12,-0.21459961,-0.97320557,0.28289795,0.09375,-0.046875,0.3125
13,-0.21313477,-0.9570923,0.27703857,-0.578125,1.125,0.40625
14,-0.21020508,-0.9661255,0.28533936,-0.1875,0.8125,0.203125
15,-0.20629883,-0.960022,0.28753662,-1.09375,1.34375,0.03125
16,-0.21533203,-0.9627075,0.293396,0.828125,0.984375,-0.265625
17,-0.2121582,-0.9505005,0.27313232,-1.578125,1.5625,-0.125
18,-0.21020508,-0.9673462,0.2765503,-0.0625,0.96875,-0.625
19,-0.21557617,-0.9763794,0.2987671,0.28125,2.078125,0.296875
20,-0.20532227,-0.94854736,0.27923584,-1.65625,2.328125,-0.765625
21,-0.21166992,-0.9678345,0.28826904,1.6875,0.3125,-0.046875
22,-0.21411133,-0.96221924,0.28656006,-1.34375,1.953125,0.296875
23,-0.20166016,-0.9619751,0.27435303,0.328125,1.859375,-0.640625
24,-0.21557617,-0.96539307,0.29486084,1.015625,0.953125,0.78125
25,-0.20019531,-0.96173096,0.2682495,-0.78125,1.703125,-1.28125
26,-0.22485352,-0.9746704,0.2929077,2.796875,-0.53125,0.875
27,-0.21533203,-0.9529419,0.26898193,0.171875,2.140625,0.109375
28,-0.20532227,-0.9636841,0.27801514,2.140625,0.1875,0.453125
29,-0.21850586,-0.96539307,0.28729248,0.9375,2.03125,1.015625
30,-0.2211914,-0.9639282,0.28729248,0.546875,0.875,0.578125
31,-0.20703125,-0.9717407,0.26605225,-0.140625,0.75,0.09375
32,-0.21582031,-0.956604,0.28240967,1.046875,1.078125,0.90625
33,-0.20703125,-0.9546509,0.27142334,-3.625,1.921875,-1.1875
34,-0.21606445,-0.97735596,0.27630615,1.484375,0.703125,0.15625
35,-0.21533203,-0.9595337,0.2843628,-1.515625,2.484375,0.375
36,-0.20703125,-0.9661255,0.2736206,1.0,-0.078125,-0.015625
37,-0.21972656,-0.95684814,0.2850952,0.09375,1.578125,0.328125
38,-0.2097168,-0.97052,0.27752686,-0.3125,1.484375,-0.125
39,-0.21362305,-0.9558716,0.28704834,-0.234375,0.890625,0.0
40,-0.20532227,-0.95806885,0.27337646,0.28125,0.734375,-0.515625
41,-0.21606445,-0.94781494,0.2772827,-0.34375,0.921875,0.0625
42,-0.21655273,-0.9668579,0.28240967,0.84375,1.15625,0.65625
43,-0.20507812,-0.96343994,0.27557373,-0.265625,1.1875,-0.125
44,-0.21289062,-0.96539307,0.27581787,-0.34375,1.03125,0.484375
45,-0.21435547,-0.96173096,0.26922607,-0.640625,1.09375,0.015625
46,-0.21679688,-0.9729614,0.27825928,0.203125,0.328125,0.640625
47,-0.21972656,-0.95880127,0.2868042,2.34375,0.65625,1.15625
48,-0.20019531,-0.96099854,0.26849365,-1.28125,1.640625,0.203125
49,-0.20751953,-0.9680786,0.28094482,1.25,0.96875,0.515625
50,-0.21557617,-0.96466064,0.28411865,-0.28125,1.703125,0.953125
51,-0.20092773,-0.95977783,0.26507568,-0.09375,0.625,0.125
