sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
167,-0.2487793,-0.86505127,0.51727295,19.515625,-2.78125,3.46875
168,-0.2109375,-0.9133911,0.45477295,19.09375,-6.0625,4.953125
169,-0.19628906,-0.8899536,0.4171753,10.546875,-2.984375,4.296875
170,-0.23071289,-0.88726807,0.39300537,11.96875,-6.421875,2.625
171,-0.22314453,-0.9360962,0.3961792,0.0,-6.640625,-1.125
172,-0.20629883,-0.92022705,0.4862671,2.125,0.65625,-1.53125
173,-0.29345703,-0.97735596,0.42010498,-13.25,-4.078125,5.34375
174,-0.2878418,-0.8855591,0.46600342,-23.578125,2.5,-0.421875
175,-0.11767578,-0.7991333,0.5153198,-2.09375,-2.84375,3.171875
176,-0.31518555,-0.91607666,0.49627686,-10.234375,-2.140625,1.703125
177,-0.18286133,-0.8779907,0.51727295,1.609375,1.40625,0.9375
178,-0.20092773,-0.85943604,0.49822998,-2.765625,1.875,2.203125
179,-0.24975586,-0.92974854,0.5309448,4.640625,0.296875,1.234375
180,-0.19628906,-0.90460205,0.47894287,0.234375,2.25,1.28125
181,-0.21508789,-0.89068604,0.4784546,-1.203125,1.328125,-1.15625
182,-0.24365234,-0.8843384,0.55023193,3.53125,1.4375,0.90625
183,-0.20410156,-0.9031372,0.49041748,0.328125,1.015625,1.859375
184,-0.19702148,-0.8789673,0.5228882,0.0625,0.890625,-0.625
185,-0.26098633,-0.88775635,0.5038452,2.984375,-5.265625,4.125
186,-0.18579102,-0.9085083,0.43304443,-8.046875,-6.515625,0.09375
187,-0.21264648,-0.8464966,0.56536865,4.796875,-1.78125,2.28125
188,-0.27319336,-0.9126587,0.44573975,-4.546875,-3.90625,4.828125
189,-0.21704102,-0.847229,0.5595093,-4.953125,-1.0,-1.265625
190,-0.27685547,-0.91363525,0.47943115,-1.65625,-0.3125,3.9375
191,-0.23046875,-0.88604736,0.4755249,-7.8125,3.828125,-2.171875
192,-0.22631836,-0.9146118,0.54193115,5.390625,5.296875,1.8125
193,-0.21289062,-0.90997314,0.5216675,-8.0,6.171875,0.65625
194,-0.18725586,-0.7642212,0.57196045,2.703125,4.375,-1.3125
195,-0.2043457,-0.8814087,0.57244873,10.5625,7.8125,-0.5
196,-0.18823242,-0.9702759,0.5758667,7.953125,6.046875,-3.625
197,-0.20043945,-0.8792114,0.48138428,5.578125,6.46875,2.109375
198,-0.22485352,-0.89385986,0.51971436,7.84375,1.28125,0.359375
199,-0.20092773,-0.93218994,0.5170288,1.671875,-2.265625,1.234375
200,-0.22241211,-0.9121704,0.47601318,3.875,-0.375,0.0625
201,-0.22021484,-0.88897705,0.49700928,4.546875,-1.21875,-0.171875
202,-0.22167969,-0.8809204,0.46820068,3.640625,-2.78125,1.046875
203,-0.22753906,-0.8706665,0.4598999,7.359375,-2.46875,3.0
204,-0.17749023,-0.8826294,0.4179077,9.53125,-3.703125,0.484375
205,-0.18969727,-0.9002075,0.41864014,16.90625,-3.78125,1.375
206,-0.20141602,-0.92510986,0.39349365,9.265625,-5.84375,-1.078125
207,-0.20996094,-0.8960571,0.432312,1.140625,-7.65625,-0.78125
208,-0.2043457,-1.0073853,0.42132568,-8.8125,-0.84375,0.921875
209,-0.27978516,-0.960022,0.43792725,-5.390625,1.265625,0.03125
210,-0.1928711,-0.8804321,0.4743042,9.203125,-1.078125,0.875
211,-0.21923828,-0.9529419,0.3649292,-8.21875,-3.9375,3.765625
212,-0.15332031,-0.90753174,0.42669678,-11.890625,0.734375,-7.140625
213,-0.2548828,-0.83599854,0.48358154,-2.453125,3.3125,0.015625
214,-0.27954102,-0.9524536,0.41156006,-6.875,-3.421875,1.15625
215,-0.1796875,-0.9439087,0.46014404,-7.84375,2.625,-5.03125
216,-0.2836914,-0.85601807,0.463562,-4.953125,0.828125,1.3125
217,-0.24169922,-0.8772583,0.52923584,-10.25,1.0625,-2.609375
218,-0.2368164,-0.8521118,0.5541382,-1.5,1.90625,1.171875
219,-0.26391602,-0.95880127,0.40594482,-1.546875,-2.78125,4.890625
220,-0.18432617,-0.84820557,0.5206909,-6.71875,3.84375,-3.546875
221,-0.28637695,-0.84991455,0.5907593,9.125,-0.28125,3.71875
222,-0.1953125,-0.94488525,0.4430542,-10.515625,0.75,2.0625
223,-0.19335938,-0.80133057,0.55267334,-0.28125,1.421875,0.203125
224,-0.27392578,-0.91607666,0.5319214,8.484375,1.21875,5.390625
225,-0.18115234,-0.9092407,0.4713745,-1.296875,2.015625,0.328125
226,-0.21972656,-0.8513794,0.4833374,-1.046875,3.140625,3.15625
227,-0.2475586,-0.88775635,0.53167725,4.5,1.265625,0.34375
228,-0.19750977,-0.8994751,0.5543823,3.75,4.671875,1.734375
229,-0.19165039,-0.8694458,0.5062866,-2.921875,6.625,0.3125
230,-0.27392578,-0.89630127,0.57562256,3.78125,7.65625,1.09375
231,-0.25146484,-0.95269775,0.5128784,4.65625,-3.734375,3.65625
232,-0.14746094,-0.8731079,0.47747803,-2.75,-3.5625,-3.71875
233,-0.24511719,-0.8850708,0.52142334,-0.65625,-0.125,-3.8125
234,-0.23803711,-0.9077759,0.53533936,3.234375,1.953125,-1.25
235,-0.15673828,-0.86138916,0.48846436,-0.328125,-4.546875,2.171875
236,-0.19946289,-0.84381104,0.5228882,5.65625,0.984375,2.0625
237,-0.26293945,-0.97662354,0.4804077,6.984375,-4.765625,3.546875
238,-0.21484375,-0.8665161,0.43792725,-0.140625,-1.390625,3.890625
239,-0.21435547,-0.85113525,0.48406982,6.328125,0.015625,0.5625
240,-0.22021484,-0.89971924,0.46917725,10.78125,-1.15625,1.90625
241,-0.2199707,-0.9065552,0.41912842,12.21875,-3.453125,2.890625
242,-0.16625977,-0.87335205,0.4274292,9.875,-2.8125,1.15625
243,-0.19921875,-0.9265747,0.38250732,1.140625,-11.953125,2.78125
244,-0.21435547,-0.942688,0.44525146,-6.265625,-13.625,-0.234375
245,-0.2055664,-0.97198486,0.4418335,-8.078125,-2.515625,-1.28125
246,-0.2084961,-0.9553833,0.4545288,-6.09375,1.015625,1.46875
247,-0.23022461,-0.8477173,0.44622803,-13.578125,-0.609375,-2.203125
248,-0.25268555,-0.89263916,0.49261475,-1.953125,0.203125,-0.9375
249,-0.27246094,-0.89801025,0.4899292,-0.078125,-0.0625,2.515625
250,-0.23901367,-0.8777466,0.48431396,-0.390625,-1.59375,-0.78125
251,-0.22290039,-0.9151001,0.465271,1.359375,-0.1875,0.765625
252,-0.22558594,-0.90997314,0.47039795,0.21875,0.28125,-0.796875
253,-0.22436523,-0.8928833,0.4701538,2.21875,1.328125,1.03125
254,-0.20239258,-0.91485596,0.4779663,0.8125,1.703125,0.53125
255,-0.23510742,-0.90460205,0.49090576,0.75,1.3125,1.59375
256,-0.22290039,-0.8897095,0.46038818,-6.109375,4.140625,0.671875
257,-0.20483398,-0.88360596,0.48016357,-2.578125,1.796875,0.328125
258,-0.2619629,-0.88360596,0.4779663,-1.890625,1.390625,1.96875
259,-0.26049805,-0.9175415,0.47625732,1.421875,0.015625,2.421875
260,-0.20947266,-0.90093994,0.45599365,0.703125,0.25,1.234375
261,-0.21118164,-0.8855591,0.48724365,-2.5,1.6875,-2.0
262,-0.24975586,-0.8945923,0.524353,1.3125,1.71875,-0.578125
263,-0.21240234,-0.91851807,0.50457764,2.46875,2.40625,0.828125
264,-0.19750977,-0.87164307,0.5006714,-0.390625,1.78125,0.578125
265,-0.22485352,-0.897522,0.5050659,0.03125,-0.5625,1.546875
266,-0.20874023,-0.895813,0.4833374,-3.0625,0.078125,2.234375
267,-0.22485352,-0.88604736,0.49554443,0.046875,-1.28125,1.96875
268,-0.21533203,-0.8953247,0.48358154,-0.078125,-0.828125,2.390625
269,-0.2253418,-0.8892212,0.4960327,1.0625,-0.859375,0.515625
270,-0.2319336,-0.8897095,0.4887085,1.109375,-1.015625,0.8125
271,-0.21655273,-0.9014282,0.49066162,1.703125,-0.203125,-0.578125
272,-0.20947266,-0.894104,0.50775146,1.546875,-0.03125,0.28125
273,-0.21508789,-0.8960571,0.4928589,0.75,-0.59375,0.625
274,-0.21191406,-0.895813,0.48919678,0.71875,-0.046875,0.6875
275,-0.22070312,-0.8845825,0.4887085,-1.484375,0.03125,1.1875
276,-0.21166992,-0.89923096,0.48065186,0.09375,-0.421875,1.265625
277,-0.23413086,-0.89678955,0.513855,2.546875,-1.125,1.578125
278,-0.22558594,-0.90411377,0.44940186,-0.890625,-1.6875,1.484375
279,-0.22485352,-0.88067627,0.4862671,-0.34375,-0.375,-1.0625
280,-0.24145508,-0.90338135,0.49578857,5.40625,-0.46875,1.546875
281,-0.21044922,-0.93170166,0.4520874,-4.265625,0.5,1.359375
282,-0.20898438,-0.86309814,0.5404663,5.296875,2.09375,-1.328125
283,-0.23144531,-0.894104,0.4755249,1.78125,-0.734375,4.625
284,-0.20385742,-0.9224243,0.449646,-4.015625,1.3125,-0.671875
285,-0.2163086,-0.8858032,0.5363159,8.34375,1.671875,2.328125
286,-0.23510742,-0.8965454,0.46185303,-2.359375,-0.90625,2.734375
287,-0.19677734,-0.8965454,0.44769287,-3.0625,1.125,-1.5
288,-0.23779297,-0.8945923,0.53045654,7.09375,0.765625,2.03125
289,-0.22265625,-0.9089966,0.4767456,-2.15625,-0.140625,1.234375
290,-0.18774414,-0.90093994,0.46575928,-2.234375,0.375,-0.640625
291,-0.21606445,-0.9031372,0.5133667,0.234375,0.078125,0.84375
292,-0.2211914,-0.9116821,0.49798584,-2.859375,-1.65625,1.3125
293,-0.20092773,-0.88946533,0.4772339,-5.03125,-1.125,0.828125
294,-0.21704102,-0.90411377,0.49725342,-6.390625,-0.875,0.15625
295,-0.21728516,-0.89312744,0.5253296,-11.578125,-1.296875,-1.65625
296,-0.20507812,-0.87457275,0.5258179,-9.96875,2.8125,-3.046875
297,-0.25390625,-0.86676025,0.59198,1.3125,-1.3125,-1.578125
298,-0.2578125,-0.878479,0.5331421,-8.703125,-3.875,-0.390625
299,-0.2331543,-0.85943604,0.5270386,-8.25,-5.5,-0.109375
300,-0.26635742,-0.85601807,0.5387573,-0.859375,-4.046875,3.46875
301,-0.21435547,-0.8447876,0.54119873,5.828125,-1.40625,1.796875
302,-0.22509766,-0.87579346,0.5458374,8.515625,-0.875,2.140625
303,-0.23852539,-0.89019775,0.52679443,13.515625,-0.484375,4.546875
304,-0.20703125,-0.8718872,0.4869995,11.5625,-2.75,5.953125
305,-0.20751953,-0.8796997,0.4467163,7.953125,-5.59375,4.53125
306,-0.21704102,-0.8911743,0.44085693,-0.671875,-6.0,1.15625
307,-0.24780273,-0.90802,0.5023804,0.453125,-7.515625,0.234375
308,-0.23388672,-0.9849243,0.48382568,4.03125,0.34375,4.734375
309,-0.21679688,-0.92022705,0.45013428,-5.296875,6.390625,2.03125
310,-0.23925781,-0.86553955,0.510437,1.828125,2.453125,1.578125
311,-0.20629883,-0.8381958,0.48187256,1.84375,-2.375,2.96875
312,-0.20532227,-0.8933716,0.5038452,-1.890625,-2.96875,-0.15625
313,-0.2175293,-0.944397,0.49090576,2.515625,-0.03125,1.03125
314,-0.1850586,-0.8933716,0.4804077,-3.703125,-1.046875,-0.34375
315,-0.22167969,-0.894104,0.496521,2.234375,0.28125,0.21875
316,-0.21606445,-0.9175415,0.46014404,-1.046875,1.765625,-0.140625
317,-0.21655273,-0.89385986,0.5023804,1.84375,4.1875,-0.421875
318,-0.28198242,-0.8845825,0.4899292,1.0,1.0625,3.0
319,-0.20825195,-0.8916626,0.49090576,0.578125,-1.8125,0.90625
320,-0.22045898,-0.88238525,0.48919678,-1.109375,-1.703125,0.625
321,-0.23950195,-0.8970337,0.4960327,0.15625,-1.59375,-0.421875
322,-0.20654297,-0.9006958,0.4923706,-0.109375,-0.390625,0.640625
323,-0.21484375,-0.8814087,0.48797607,0.859375,0.578125,0.40625
324,-0.22216797,-0.89556885,0.49212646,1.28125,-0.375,0.578125
325,-0.22265625,-0.88726807,0.48724365,0.1875,0.125,0.15625
326,-0.22485352,-0.9024048,0.48358154,1.78125,0.265625,0.3125
327,-0.22143555,-0.8945923,0.479187,-0.078125,0.25,0.4375
328,-0.22827148,-0.9024048,0.47235107,3.53125,0.71875,-0.625
329,-0.21948242,-0.9331665,0.4472046,9.8125,3.359375,-3.4375
330,-0.22216797,-0.9014282,0.5084839,10.0,4.796875,-2.515625
331,-0.22363281,-0.8909302,0.45037842,-3.0625,2.90625,1.203125
332,-0.2175293,-0.8921509,0.4796753,-1.125,1.546875,-1.59375
333,-0.25146484,-0.90460205,0.4845581,2.8125,0.0,2.328125
334,-0.23535156,-0.8982544,0.42938232,3.671875,-1.421875,2.515625
335,-0.19848633,-0.8779907,0.37420654,7.53125,-1.84375,1.203125
336,-0.2529297,-0.9522095,0.4472046,11.90625,1.75,0.484375
337,-0.22827148,-0.9229126,0.48529053,2.0,3.390625,-0.921875
338,-0.21069336,-0.91290283,0.42303467,-0.328125,2.9375,3.1875
339,-0.22924805,-0.90753174,0.480896,5.140625,3.8125,-0.515625
340,-0.2512207,-0.9260864,0.42596436,3.15625,-0.3125,5.28125
341,-0.19018555,-0.9121704,0.32196045,2.265625,6.625,-0.21875
342,-0.19921875,-0.9019165,0.4833374,11.5625,3.875,-2.609375
343,-0.24926758,-0.93414307,0.4303589,3.5,-0.109375,0.765625
344,-0.17773438,-0.94366455,0.41033936,-0.046875,2.046875,-1.65625
345,-0.22143555,-0.9026489,0.47479248,2.40625,1.453125,-0.453125
346,-0.25756836,-0.9414673,0.4352417,1.296875,-1.71875,2.09375
347,-0.19995117,-0.9710083,0.35516357,-6.53125,-1.53125,-0.203125
348,-0.19921875,-0.85162354,0.43182373,-3.515625,2.375,-1.21875
349,-0.28320312,-0.9771118,0.4100952,1.953125,-5.0625,1.671875
350,-0.18310547,-0.944397,0.40740967,-9.765625,2.234375,1.578125
351,-0.22705078,-0.8447876,0.50775146,2.921875,-1.21875,0.296875
352,-0.27734375,-0.91973877,0.37298584,-2.8125,-0.21875,1.4375
353,-0.15649414,-0.9351196,0.37713623,3.140625,6.265625,-2.9375
354,-0.26049805,-0.8740845,0.39813232,6.703125,0.484375,-0.796875
355,-0.24389648,-0.8948364,0.49700928,10.171875,-1.34375,-0.84375
356,-0.19433594,-0.9439087,0.43255615,-2.890625,1.015625,-2.640625
357,-0.24780273,-0.98223877,0.4598999,1.1875,0.671875,2.90625
358,-0.18115234,-0.9487915,0.43133545,-10.6875,4.34375,2.015625
359,-0.17236328,-0.9038696,0.46746826,-13.796875,6.53125,1.28125
360,-0.3244629,-0.9258423,0.5165405,-11.578125,2.40625,-2.6875
361,-0.1821289,-0.91241455,0.49798584,-14.0,-3.0,-8.9375
362,-0.2980957,-0.87994385,0.4472046,-24.265625,-5.0,-4.625
363,-0.2783203,-0.8640747,0.52801514,-9.125,-8.890625,-0.71875
364,-0.23022461,-0.87286377,0.4960327,-1.140625,-7.828125,1.015625
365,-0.2512207,-0.8579712,0.46868896,-3.640625,-0.875,2.65625
366,-0.30151367,-0.8584595,0.5482788,18.953125,2.09375,1.015625
367,-0.25268555,-0.88653564,0.50897217,12.3125,3.359375,5.171875
