sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
37,-0.78686523,-0.006164551,-0.6079712,0.015625,1.6875,-0.640625
38,-0.77905273,-0.008117676,-0.5928345,0.65625,2.015625,-0.484375
39,-0.79248047,-0.010070801,-0.60479736,0.203125,1.859375,-0.484375
40,-0.7878418,-0.0064086914,-0.61260986,0.25,2.09375,-0.1875
41,-0.7858887,-0.013000488,-0.6008911,0.796875,2.171875,-0.171875
42,-0.78759766,-0.0115356445,-0.600647,0.671875,1.984375,-0.46875
43,-0.7871094,-0.008117676,-0.600647,0.59375,1.328125,-0.59375
44,-0.7919922,-0.014221191,-0.6148071,-0.15625,1.234375,-0.59375
45,-0.78686523,-0.009094238,-0.60284424,0.359375,0.765625,-0.625
46,-0.78125,0.0021362305,-0.61309814,-0.5,1.125,-0.6875
47,-0.78808594,-0.006652832,-0.6091919,-0.078125,1.53125,-0.453125
48,-0.78027344,-0.008117676,-0.6013794,1.0,1.4375,-0.703125
49,-0.78881836,-0.0051879883,-0.6067505,-0.171875,1.09375,-0.125
50,-0.78759766,-0.012023926,-0.6074829,-0.296875,0.84375,-0.359375
51,-0.7729492,-0.011047363,-0.6043091,0.421875,-0.375,-0.484375
52,-0.7861328,-0.008605957,-0.6135864,-0.78125,0.359375,-0.484375
53,-0.7739258,-0.014465332,-0.6069946,-0.328125,0.203125,-1.078125
54,-0.78222656,-0.007873535,-0.6189575,-1.140625,0.96875,-1.296875
55,-0.7836914,-0.008605957,-0.6152954,-0.84375,1.546875,-0.640625
56,-0.78125,-0.007873535,-0.6199341,0.0,2.03125,-0.46875
57,-0.77978516,-0.0076293945,-0.6084595,0.28125,2.03125,-0.140625
58,-0.7861328,-0.010803223,-0.6148071,-0.546875,1.59375,-0.078125
59,-0.7788086,-0.012756348,-0.6218872,-0.359375,1.921875,-0.375
60,-0.7824707,-0.0154418945,-0.59991455,0.25,1.921875,-0.765625
61,-0.7739258,-0.0095825195,-0.6157837,0.1875,1.640625,-0.734375
62,-0.7836914,-0.007385254,-0.60528564,0.3125,1.1875,-0.421875
63,-0.77856445,-0.010803223,-0.6170044,-0.015625,1.234375,-0.5
64,-0.7800293,-0.0154418945,-0.61602783,0.15625,1.515625,-0.578125
65,-0.7753906,-0.004211426,-0.6121216,-0.0625,1.65625,-0.40625
66,-0.7800293,-0.019104004,-0.6152954,-0.375,1.65625,-0.296875
67,-0.77563477,-0.012023926,-0.61016846,-0.203125,1.046875,-0.328125
68,-0.7861328,-0.007873535,-0.6038208,0.515625,0.671875,-0.359375
69,-0.7819824,-0.016662598,-0.63165283,-0.703125,0.96875,-0.640625
70,-0.7692871,-0.012268066,-0.6079712,-0.203125,1.78125,-1.171875
71,-0.77612305,-0.009094238,-0.5979614,1.203125,1.1875,-0.5625
72,-0.78125,-0.008605957,-0.6265259,-0.546875,1.390625,-0.328125
73,-0.7758789,-0.014465332,-0.6123657,0.75,1.8125,-0.265625
74,-0.77075195,-0.013977051,-0.61553955,0.203125,1.4375,-0.546875
75,-0.78271484,-0.007873535,-0.6140747,-0.25,1.609375,-0.828125
76,-0.7780762,-0.0037231445,-0.6148071,2.109375,2.171875,-0.359375
77,-0.78100586,-0.011047363,-0.6152954,0.765625,1.890625,-0.234375
78,-0.7805176,-0.009094238,-0.61187744,0.140625,1.8125,-0.34375
79,-0.77783203,-0.009094238,-0.6096802,0.359375,2.203125,-0.171875
80,-0.7763672,-0.009094238,-0.6218872,0.8125,2.0625,0.0625
81,-0.77124023,-0.016174316,-0.61968994,0.421875,1.609375,-0.203125
82,-0.7817383,-0.0051879883,-0.6165161,0.421875,1.84375,-0.484375
83,-0.7729492,-0.006652832,-0.6135864,0.65625,2.0,-0.4375
84,-0.7861328,-0.0071411133,-0.61920166,0.296875,2.0,-0.765625
85,-0.779541,-0.008850098,-0.61187744,0.125,2.234375,-0.390625
86,-0.7780762,-0.0037231445,-0.6177368,-0.53125,2.109375,-0.015625
87,-0.7746582,-0.012268066,-0.60943604,0.3125,2.328125,-0.046875
88,-0.7866211,-0.010559082,-0.6135864,-0.015625,2.140625,-0.765625
89,-0.7792969,-0.008117676,-0.61505127,-0.34375,1.984375,-0.78125
90,-0.78808594,-0.006652832,-0.60113525,0.609375,1.578125,-0.734375
91,-0.7895508,-0.003479004,-0.6140747,-0.65625,1.40625,-0.484375
92,-0.7788086,-0.011047363,-0.6235962,-0.1875,1.59375,-0.875
93,-0.7746582,-0.0115356445,-0.60821533,0.71875,1.0,-0.609375
94,-0.7805176,-0.0032348633,-0.61602783,-0.203125,1.625,-0.5625
95,-0.779541,-0.0029907227,-0.60357666,0.671875,1.6875,-0.234375
96,-0.7788086,-0.009338379,-0.6189575,-0.140625,1.125,-0.46875
97,-0.7807617,-0.0051879883,-0.6104126,0.5,1.609375,-0.515625
98,-0.78125,-0.0076293945,-0.61309814,0.546875,1.765625,-0.453125
99,-0.78393555,-0.00592041,-0.61676025,-0.03125,1.8125,-0.546875
100,-0.77856445,-0.011047363,-0.6253052,-0.609375,1.5,-0.640625
101,-0.7763672,-0.008117676,-0.6091919,-0.078125,2.328125,-0.4375
102,-0.77978516,-0.0049438477,-0.60479736,0.40625,2.0625,-0.3125
103,-0.78466797,-0.014221191,-0.6074829,0.078125,1.515625,-0.578125
104,-0.7836914,-0.007385254,-0.6174927,0.046875,1.734375,-0.53125
105,-0.78686523,-0.009094238,-0.6104126,0.359375,1.9375,-0.765625
106,-0.7817383,-0.008361816,-0.61309814,0.21875,2.234375,-0.78125
107,-0.779541,-0.0076293945,-0.60723877,0.375,2.46875,-0.546875
108,-0.7858887,-0.0049438477,-0.60479736,0.296875,1.859375,-0.09375
109,-0.78686523,-0.012023926,-0.6096802,0.578125,2.015625,-0.0625
110,-0.7866211,-0.007385254,-0.6133423,0.5,1.8125,-0.109375
111,-0.7824707,-0.011291504,-0.60821533,0.65625,2.28125,-0.5
112,-0.7841797,0.0006713867,-0.6074829,0.359375,2.015625,-0.5625
113,-0.7871094,-0.011047363,-0.6050415,0.453125,1.671875,-0.375
114,-0.79125977,-0.0015258789,-0.61187744,-0.28125,1.515625,-0.390625
115,-0.7871094,-0.0064086914,-0.616272,-0.609375,1.984375,-0.828125
116,-0.78100586,0.0006713867,-0.6030884,0.734375,1.53125,-0.28125
117,-0.7890625,-0.0005493164,-0.6201782,-0.21875,2.0625,-0.21875
118,-0.7854004,-0.006164551,-0.59747314,0.15625,1.734375,-0.53125
119,-0.7871094,-0.003967285,-0.614563,-0.25,1.296875,-0.84375
120,-0.78759766,-0.0044555664,-0.6123657,-0.53125,0.921875,-0.78125
121,-0.78759766,-0.0029907227,-0.5991821,-0.625,1.171875,-0.546875
122,-0.779541,-0.005432129,-0.612854,-1.171875,1.3125,-0.640625
123,-0.7780762,-0.0076293945,-0.6140747,-0.78125,1.234375,-0.59375
124,-0.78100586,-0.014221191,-0.60723877,-0.5,1.78125,-0.46875
125,-0.78930664,-0.0076293945,-0.6074829,0.015625,2.0625,-0.296875
126,-0.78100586,-0.008117676,-0.60406494,0.078125,1.921875,-0.5
127,-0.78222656,-0.009338379,-0.6140747,-0.046875,1.71875,-0.578125
128,-0.7861328,-0.006652832,-0.600647,0.453125,1.5625,-0.609375
129,-0.7775879,-0.008361816,-0.60821533,-0.28125,1.5,-0.59375
130,-0.78344727,-0.009094238,-0.6038208,0.046875,1.65625,-0.546875
131,-0.78466797,-0.0037231445,-0.60943604,-0.296875,1.640625,-0.625
132,-0.7871094,-0.004699707,-0.6069946,-0.390625,1.515625,-0.5
133,-0.78271484,-0.004699707,-0.6084595,0.078125,1.203125,-0.671875
134,-0.79052734,-0.011291504,-0.5881958,-0.046875,2.671875,0.359375
135,-0.7993164,-0.008605957,-0.5991821,0.75,2.140625,-0.03125
136,-0.7956543,-0.013977051,-0.5784302,1.015625,1.21875,-0.015625
137,-0.79003906,-0.012512207,-0.6018677,-0.296875,0.78125,-0.25
138,-0.78881836,-0.00982666,-0.59698486,-0.0625,0.78125,-0.25
139,-0.7919922,-0.014465332,-0.5991821,-0.03125,0.46875,-0.84375
140,-0.7922363,-0.010314941,-0.6104126,-0.1875,0.546875,-1.046875
141,-0.79125977,-0.008117676,-0.6026001,-0.28125,1.109375,-0.953125
142,-0.78564453,-0.0115356445,-0.6033325,0.140625,1.921875,-0.34375
143,-0.7963867,-0.002746582,-0.5977173,0.0,2.265625,-0.234375
144,-0.7993164,-0.0076293945,-0.59820557,0.125,1.890625,-0.46875
145,-0.795166,-0.010070801,-0.5979614,-0.203125,1.640625,-0.25
146,-0.7910156,-0.0115356445,-0.59088135,0.421875,1.984375,-0.203125
147,-0.7922363,-0.007873535,-0.6087036,0.125,1.71875,-0.578125
148,-0.8015137,-0.012023926,-0.5979614,1.03125,2.21875,-0.5
149,-0.79296875,-0.007873535,-0.6001587,0.78125,2.390625,-0.28125
150,-0.7963867,-0.012023926,-0.59869385,0.625,2.53125,-0.234375
151,-0.7932129,-0.01373291,-0.6069946,1.09375,3.390625,-0.28125
152,-0.8000488,-0.010314941,-0.59259033,0.75,3.015625,-0.4375
153,-0.79907227,-0.007385254,-0.59088135,0.5,2.859375,-0.609375
154,-0.80322266,-0.003967285,-0.59381104,0.640625,2.875,-0.703125
155,-0.79785156,-0.003967285,-0.5967407,0.71875,3.796875,-0.375
156,-0.8034668,-0.0020141602,-0.58917236,1.171875,3.859375,-0.40625
157,-0.80029297,0.002380371,-0.5598755,1.078125,3.828125,0.875
158,-0.8154297,0.002380371,-0.5733032,0.390625,2.34375,0.140625
159,-0.7976074,-0.004211426,-0.5906372,1.671875,3.53125,0.671875
160,-0.8071289,-0.014709473,-0.5772095,1.546875,3.484375,0.84375
161,-0.80029297,-0.011047363,-0.5647583,0.65625,1.9375,-0.3125
162,-0.8232422,-0.007873535,-0.58013916,0.328125,0.875,-0.640625
163,-0.8117676,0.0038452148,-0.5803833,0.28125,1.0625,-0.8125
164,-0.82592773,-0.0022583008,-0.5811157,0.40625,1.734375,-0.5625
165,-0.8093262,-0.0010375977,-0.5701294,0.859375,2.125,-0.078125
166,-0.81225586,0.0016479492,-0.57525635,-0.625,1.234375,-0.078125
167,-0.80126953,-0.011291504,-0.5864868,-0.734375,1.15625,-0.40625
168,-0.80810547,-0.0071411133,-0.58477783,-0.09375,1.75,-0.578125
169,-0.81225586,-0.0010375977,-0.583313,-0.5625,1.546875,-1.0
170,-0.80615234,-0.0020141602,-0.57696533,0.140625,1.359375,-0.859375
171,-0.7973633,-0.008117676,-0.58013916,0.0,1.96875,-0.65625
172,-0.8149414,-0.005432129,-0.58062744,0.5,2.21875,-0.359375
173,-0.8022461,-0.007873535,-0.5750122,0.203125,1.8125,-0.40625
174,-0.82373047,-0.003967285,-0.579895,0.15625,2.34375,0.015625
175,-0.8093262,-0.0037231445,-0.56573486,0.265625,2.28125,-0.203125
176,-0.8088379,-0.003967285,-0.57354736,0.0625,1.984375,-0.3125
177,-0.8066406,-0.0020141602,-0.58477783,-0.375,0.9375,-0.625
178,-0.8039551,-0.007873535,-0.56866455,-0.234375,0.625,-0.25
179,-0.7993164,-6.1035156e-05,-0.5745239,-0.078125,0.03125,-0.921875
180,-0.81396484,-0.0029907227,-0.5767212,-0.375,-0.5,-0.78125
181,-0.8156738,-0.0025024414,-0.5828247,-0.171875,0.5,-0.40625
182,-0.79467773,-0.0032348633,-0.5803833,1.0,1.546875,0.25
183,-0.8076172,-0.0095825195,-0.58306885,0.84375,1.0625,-0.3125
184,-0.8015137,-0.0012817383,-0.58306885,-0.046875,0.96875,-0.953125
185,-0.8054199,-0.0029907227,-0.58013916,-0.328125,-0.09375,-0.84375
186,-0.8027344,-0.0022583008,-0.58673096,-0.328125,-0.015625,-0.765625
187,-0.8022461,-0.0015258789,-0.59332275,-0.515625,0.3125,-0.515625
188,-0.8083496,0.0006713867,-0.58917236,-0.421875,0.234375,-0.5
189,-0.79125977,-0.0005493164,-0.5923462,-0.8125,0.40625,-0.421875
190,-0.79345703,-0.0064086914,-0.59503174,-0.28125,0.28125,-0.40625
191,-0.7944336,-0.012512207,-0.6096802,-1.0,-0.421875,-0.859375
192,-0.7910156,-0.00592041,-0.6038208,-0.34375,0.34375,-0.75
193,-0.7861328,-0.002746582,-0.6013794,-0.375,0.734375,-0.4375
194,-0.77612305,-0.0068969727,-0.6021118,-0.171875,0.84375,-0.421875
195,-0.78564453,-0.0115356445,-0.6079712,0.3125,0.25,-0.734375
196,-0.796875,-0.009338379,-0.60040283,0.234375,1.640625,-0.828125
197,-0.7858887,-0.012023926,-0.60479736,-0.640625,1.53125,-0.28125
198,-0.78808594,-0.014953613,-0.6067505,-1.65625,1.671875,-0.4375
199,-0.7751465,-0.012268066,-0.6038208,-0.625,-0.046875,-0.890625
200,-0.76708984,-0.0076293945,-0.6240845,-0.515625,-0.28125,-1.109375
201,-0.7775879,-0.016662598,-0.6331177,-0.1875,0.25,-0.734375
202,-0.77246094,-0.012268066,-0.62579346,0.328125,0.46875,-0.640625
203,-0.763916,-0.014221191,-0.62677,0.265625,0.171875,-0.609375
204,-0.76586914,-0.014221191,-0.63067627,0.0625,-0.0625,-0.578125
205,-0.7607422,-0.0029907227,-0.63067627,0.09375,0.125,-0.671875
206,-0.77001953,-0.013244629,-0.6272583,0.078125,0.171875,-0.5
207,-0.76708984,-0.00982666,-0.6387329,-0.03125,0.484375,-0.65625
208,-0.7668457,-0.010070801,-0.6397095,0.328125,1.3125,-0.3125
209,-0.75805664,-0.012023926,-0.6367798,0.5625,1.796875,-0.234375
210,-0.7668457,-0.00982666,-0.61920166,0.859375,1.875,0.03125
211,-0.7687988,-0.009338379,-0.6445923,0.0,1.484375,-0.1875
212,-0.7636719,-0.015686035,-0.63165283,-0.375,2.390625,-0.328125
213,-0.76049805,-0.01763916,-0.62628174,0.125,2.28125,-1.0625
214,-0.7717285,-0.019592285,-0.63897705,-0.84375,2.1875,-1.203125
215,-0.7648926,-0.008117676,-0.62750244,-0.328125,2.484375,-1.171875
216,-0.77368164,-0.011047363,-0.62823486,-0.484375,2.59375,-0.53125
217,-0.7680664,-0.0154418945,-0.6279907,-0.203125,2.921875,-0.390625
218,-0.765625,-0.009094238,-0.6292114,-0.34375,2.984375,-0.171875
219,-0.76416016,-0.012023926,-0.62384033,-0.390625,2.90625,0.15625
220,-0.7727051,-0.013244629,-0.6253052,0.21875,2.796875,-0.390625
221,-0.7753906,-0.01739502,-0.6296997,0.21875,3.171875,-0.734375
222,-0.7692871,-0.008361816,-0.61431885,-0.015625,3.15625,-0.484375
223,-0.77197266,-0.017150879,-0.62213135,-0.171875,2.984375,-0.359375
224,-0.7817383,-0.013000488,-0.61724854,-0.03125,2.90625,-0.53125
225,-0.7817383,-0.016662598,-0.6165161,-0.0625,2.71875,-0.328125
226,-0.7824707,-0.00982666,-0.60601807,0.21875,2.578125,-0.375
227,-0.77490234,-0.014221191,-0.6165161,0.078125,2.328125,-0.390625
228,-0.7885742,-0.017150879,-0.6001587,0.484375,1.828125,-0.265625
229,-0.7854004,-0.022277832,-0.6116333,-0.5,1.53125,-0.640625
230,-0.7727051,-0.012512207,-0.62579346,-1.265625,0.96875,-1.171875
231,-0.77612305,-0.014953613,-0.6096802,-0.625,0.625,-0.375
232,-0.7770996,-0.0178833,-0.6182251,-0.65625,0.71875,-0.265625
233,-0.779541,-0.024719238,-0.6135864,-0.34375,0.171875,-0.546875
234,-0.7714844,-0.019104004,-0.6148071,-0.578125,0.546875,-1.078125
235,-0.77612305,-0.015686035,-0.61602783,-0.765625,0.21875,-1.03125
236,-0.7741699,-0.016418457,-0.62042236,-0.5,0.46875,-0.90625
237,-0.7753906,-0.014709473,-0.61920166,-0.546875,0.53125,-0.546875
238,-0.77612305,-0.012512207,-0.6079712,0.578125,1.21875,-0.65625
239,-0.77197266,-0.016174316,-0.6253052,-0.1875,1.421875,-0.640625
240,-0.76904297,-0.012512207,-0.6182251,0.03125,1.5,-0.390625
241,-0.76660156,-0.014953613,-0.6223755,0.125,1.40625,-0.390625
242,-0.77685547,-0.01763916,-0.61968994,0.125,1.328125,-0.75
243,-0.77441406,-0.01373291,-0.62384033,0.84375,1.53125,-0.390625
244,-0.77368164,-0.016662598,-0.63116455,0.65625,2.34375,-0.40625
245,-0.77075195,-0.01739502,-0.6199341,0.640625,2.375,-0.546875
246,-0.77319336,-0.010803223,-0.6265259,0.09375,1.859375,-0.4375
247,-0.77685547,-0.014221191,-0.61798096,0.265625,1.734375,-0.4375
248,-0.77368164,-0.0154418945,-0.62823486,-0.40625,1.28125,-0.453125
249,-0.7739258,-0.018127441,-0.62677,-0.03125,1.671875,-0.671875
250,-0.7697754,-0.01373291,-0.6218872,0.09375,1.5,-0.578125
251,-0.77441406,-0.016662598,-0.62213135,-0.125,1.640625,-0.59375
252,-0.7722168,-0.01373291,-0.6277466,-0.453125,1.984375,-0.921875
253,-0.7702637,-0.022766113,-0.6240845,-0.078125,1.890625,-0.5
254,-0.7714844,-0.012023926,-0.60406494,0.71875,1.609375,-0.375
255,-0.77246094,-0.0178833,-0.63116455,-0.171875,1.34375,-0.203125
256,-0.7788086,-0.018371582,-0.6255493,0.0,1.546875,-0.390625
257,-0.77197266,-0.023254395,-0.61431885,0.0625,1.59375,-0.75
258,-0.7746582,-0.00982666,-0.6201782,0.171875,1.3125,-0.640625
259,-0.77197266,-0.01373291,-0.6260376,0.515625,1.4375,-0.671875
260,-0.77441406,-0.015686035,-0.6248169,0.0625,1.734375,-0.484375
261,-0.7722168,-0.016174316,-0.62579346,-0.390625,1.96875,-0.515625
262,-0.77612305,-0.011779785,-0.61553955,-0.203125,1.421875,-0.21875
263,-0.7807617,-0.012512207,-0.6231079,-0.140625,1.640625,-0.1875
264,-0.77001953,-0.015686035,-0.6206665,0.53125,1.84375,-0.484375
265,-0.77001953,-0.011779785,-0.62628174,0.40625,1.859375,-0.796875
266,-0.77734375,-0.014465332,-0.62042236,0.265625,2.125,-0.65625
267,-0.7746582,-0.007385254,-0.61920166,0.65625,1.90625,-0.484375
268,-0.7775879,-0.012512207,-0.6213989,0.171875,1.65625,-0.125
269,-0.7741699,-0.015686035,-0.62384033,0.34375,1.75,-0.1875
270,-0.77612305,-0.015686035,-0.6123657,0.25,2.4375,-0.1875
271,-0.7741699,-0.020324707,-0.61505127,0.25,2.40625,-0.5625
272,-0.7717285,-0.014953613,-0.6182251,0.1875,1.96875,-0.421875
273,-0.77978516,-0.015686035,-0.6152954,0.0,1.765625,-0.53125
274,-0.7687988,-0.016418457,-0.61846924,0.578125,1.9375,-0.53125
275,-0.77685547,-0.0115356445,-0.6174927,0.671875,2.171875,-0.578125
276,-0.7746582,-0.0134887695,-0.6133423,0.625,1.890625,-0.296875
277,-0.779541,-0.012756348,-0.6135864,0.4375,1.5625,-0.25
278,-0.77563477,-0.018615723,-0.6148071,0.28125,1.515625,-0.59375
279,-0.78393555,-0.012512207,-0.61309814,0.609375,1.921875,-0.609375
280,-0.77978516,-0.0068969727,-0.6206665,-0.03125,1.6875,-0.4375
281,-0.7792969,-0.011047363,-0.61138916,-0.34375,1.359375,-0.828125
282,-0.77319336,-0.0095825195,-0.6140747,-0.0625,0.8125,-0.5625
283,-0.7783203,-0.012512207,-0.6279907,-1.0625,1.0,-0.890625
284,-0.7746582,-0.00982666,-0.59698486,0.546875,0.84375,-0.59375
285,-0.77441406,-0.0154418945,-0.6248169,-0.640625,0.53125,-0.546875
286,-0.7741699,-0.019348145,-0.62384033,-0.90625,0.78125,-0.78125
287,-0.7685547,-0.012512207,-0.6272583,-0.25,0.90625,-0.9375
288,-0.77246094,-0.01739502,-0.62286377,-0.21875,1.109375,-0.8125
289,-0.77490234,-0.015197754,-0.61920166,0.5625,1.65625,-0.421875
290,-0.7751465,-0.014465332,-0.62506104,0.71875,1.703125,-0.40625
291,-0.7741699,-0.0095825195,-0.6157837,0.375,1.65625,-0.28125
292,-0.77490234,-0.009094238,-0.6140747,0.203125,1.421875,-0.515625
293,-0.767334,-0.014709473,-0.6223755,-2.046875,0.296875,-1.1875
294,-0.75878906,-0.019592285,-0.62677,-0.9375,0.046875,-0.828125
295,-0.76464844,-0.022521973,-0.6272583,0.09375,-0.6875,-0.4375
296,-0.7644043,-0.0256958,-0.630188,0.28125,-1.03125,-0.421875
297,-0.75927734,-0.021057129,-0.63360596,1.359375,-0.734375,-0.640625
298,-0.7607422,-0.016906738,-0.63165283,0.71875,-0.828125,-0.75
299,-0.75512695,-0.014221191,-0.64678955,-0.171875,-0.859375,-0.609375
300,-0.7548828,-0.018127441,-0.630188,-0.09375,0.09375,-0.4375
301,-0.751709,-0.014221191,-0.64971924,-1.015625,1.03125,-0.46875
302,-0.76171875,-0.022033691,-0.6265259,0.453125,1.15625,-0.21875
303,-0.76000977,-0.019348145,-0.66412354,-0.1875,1.671875,-0.28125
304,-0.7487793,-0.022521973,-0.6448364,0.140625,2.234375,-0.171875
305,-0.7546387,-0.02130127,-0.6367798,0.546875,1.65625,-0.859375
306,-0.7548828,-0.014953613,-0.6489868,-0.171875,1.453125,-0.84375
307,-0.75512695,-0.020324707,-0.6387329,0.140625,2.078125,-0.71875
308,-0.75439453,-0.020568848,-0.64385986,0.078125,2.203125,-0.34375
309,-0.75756836,-0.0178833,-0.62677,1.0625,2.90625,-0.09375
310,-0.75927734,-0.01739502,-0.64141846,0.296875,2.6875,-0.53125
311,-0.7583008,-0.010559082,-0.64068604,-0.5,2.6875,-0.03125
312,-0.76000977,-0.019104004,-0.63775635,0.078125,3.0625,-0.1875
313,-0.7595215,-0.018859863,-0.6382446,-0.328125,3.046875,-0.390625
314,-0.7624512,-0.019592285,-0.6304321,-0.671875,2.4375,-0.5
315,-0.77001953,-0.019104004,-0.6370239,-0.515625,2.234375,-1.0
316,-0.76123047,-0.019104004,-0.62384033,-0.421875,2.171875,-0.6875
317,-0.76464844,-0.015197754,-0.62994385,-0.421875,1.578125,-0.578125
318,-0.7561035,-0.020324707,-0.63238525,0.015625,1.515625,-0.390625
319,-0.7602539,-0.02130127,-0.64141846,0.171875,1.015625,-0.6875
320,-0.7602539,-0.019348145,-0.63653564,-0.359375,1.296875,-0.828125
321,-0.7663574,-0.012756348,-0.631897,0.015625,1.59375,-0.765625
322,-0.7602539,-0.016906738,-0.63360596,0.171875,1.6875,-0.453125
323,-0.76171875,-0.019592285,-0.63238525,-0.03125,1.421875,-0.5
324,-0.7578125,-0.022277832,-0.631897,0.390625,1.484375,-0.296875
325,-0.76831055,-0.022277832,-0.6380005,0.03125,1.609375,-0.40625
326,-0.7609863,-0.020568848,-0.63604736,0.65625,1.65625,-0.34375
327,-0.7570801,-0.01373291,-0.63848877,-0.90625,1.734375,-0.78125
328,-0.76049805,-0.016418457,-0.6279907,0.0625,1.125,-0.515625
329,-0.7636719,-0.0178833,-0.62945557,-0.328125,1.78125,-0.078125
330,-0.7524414,-0.024963379,-0.62701416,0.40625,1.359375,-0.5
331,-0.7668457,-0.0178833,-0.6433716,-0.390625,1.40625,-1.109375
332,-0.75756836,-0.018859863,-0.6304321,-0.34375,1.65625,-0.640625
333,-0.77319336,-0.016418457,-0.6326294,-0.1875,1.609375,-1.0625
334,-0.75756836,-0.012023926,-0.6331177,-0.375,1.859375,-0.4375
335,-0.7565918,-0.013244629,-0.6272583,0.546875,2.078125,-0.46875
336,-0.7468262,-0.023498535,-0.63067627,0.09375,2.03125,-0.15625
337,-0.76904297,-0.028869629,-0.6333618,0.109375,1.9375,-0.234375
338,-0.75927734,-0.020568848,-0.6362915,0.078125,1.671875,-0.625
339,-0.7609863,-0.016906738,-0.62457275,-0.03125,1.65625,-0.625
340,-0.763916,-0.0154418945,-0.6326294,0.359375,1.609375,-0.421875
341,-0.7692871,-0.019592285,-0.6367798,0.109375,1.671875,-0.234375
342,-0.7565918,-0.014953613,-0.6279907,0.375,1.390625,-0.421875
343,-0.7624512,-0.019104004,-0.63360596,0.296875,1.40625,-0.546875
344,-0.76171875,-0.0154418945,-0.6240845,-0.0625,1.46875,-0.71875
345,-0.7624512,-0.016662598,-0.6304321,0.0625,1.53125,-0.5
346,-0.76904297,-0.018615723,-0.6309204,-0.21875,1.3125,-0.59375
347,-0.7675781,-0.019592285,-0.63287354,0.0,1.515625,-0.65625
348,-0.765625,-0.014221191,-0.63360596,-0.359375,1.359375,-0.453125
349,-0.76123047,-0.010559082,-0.62750244,-0.0625,1.921875,-0.65625
350,-0.76464844,-0.018127441,-0.62701416,0.203125,1.828125,-0.28125
351,-0.7624512,-0.014465332,-0.6248169,0.3125,1.53125,-0.265625
352,-0.7675781,-0.023986816,-0.62945557,0.3125,1.421875,-0.375
353,-0.75927734,-0.026184082,-0.645813,-0.375,1.59375,-0.640625
354,-0.76660156,-0.019836426,-0.62872314,-0.578125,1.875,-0.671875
