sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
48,0.9296875,-0.012512207,0.31414795,-5.546875,-0.703125,-6.171875
49,0.9355469,-0.030090332,0.31170654,-4.15625,1.21875,-2.453125
50,0.9604492,-0.03253174,0.3209839,-3.28125,3.546875,-0.796875
51,0.93896484,-0.023010254,0.30194092,-3.4375,0.734375,-2.15625
52,0.93481445,-0.013244629,0.2855835,-1.3125,-1.4375,-2.75
53,0.93408203,-0.0095825195,0.28997803,3.828125,-0.4375,-0.171875
54,0.9501953,-0.041809082,0.2753296,8.15625,4.375,2.71875
55,0.94799805,-0.02545166,0.31048584,11.140625,0.921875,2.609375
56,0.97143555,-0.045715332,0.27947998,9.109375,-0.125,5.625
57,0.95214844,-0.053527832,0.27508545,4.40625,-2.71875,5.421875
58,0.9223633,-0.026916504,0.29656982,1.40625,-5.59375,1.546875
59,0.93774414,-0.019348145,0.29266357,-2.28125,-4.25,-2.046875
60,0.9445801,-0.034240723,0.3143921,-1.9375,-3.4375,-1.90625
61,0.9326172,-0.039367676,0.32659912,-0.3125,-4.578125,1.078125
62,0.939209,-0.038879395,0.30950928,1.75,-1.078125,2.40625
63,0.95825195,-0.017150879,0.3131714,3.1875,4.125,4.59375
64,0.9626465,-0.02520752,0.30169678,3.140625,3.859375,7.34375
65,0.9338379,-0.017150879,0.28997803,-2.015625,1.4375,6.140625
66,0.95166016,0.018249512,0.30340576,1.984375,2.953125,5.671875
67,0.93725586,0.0018920898,0.29071045,-0.96875,2.515625,4.921875
68,0.9328613,0.0021362305,0.27337646,-1.453125,2.59375,3.953125
69,0.9379883,0.010925293,0.2831421,-0.90625,4.078125,4.390625
70,0.9577637,0.0033569336,0.2675171,-1.453125,2.65625,3.578125
71,0.95336914,0.024108887,0.2838745,-0.953125,-0.484375,2.125
72,0.9506836,0.042907715,0.27752686,0.171875,-0.28125,0.5625
73,0.9519043,0.01751709,0.26385498,-0.640625,0.40625,2.046875
74,0.9458008,0.01361084,0.28485107,1.34375,-2.03125,0.59375
75,0.9472656,0.016540527,0.28216553,-0.5,-2.4375,-0.84375
76,0.94799805,0.038757324,0.26800537,0.296875,-1.84375,1.03125
77,0.93481445,0.032409668,0.27264404,0.0625,-1.734375,0.765625
78,0.951416,0.024597168,0.27679443,1.09375,-0.4375,0.5625
79,0.9499512,0.016052246,0.28094482,-0.5,-1.125,0.9375
80,0.9560547,0.035827637,0.27923584,-1.078125,-1.21875,0.65625
81,0.9482422,0.03753662,0.28070068,-0.515625,-0.78125,0.875
82,0.9460449,0.03338623,0.27972412,-0.25,-0.015625,1.125
83,0.9626465,0.030456543,0.27581787,-1.484375,1.265625,2.609375
84,0.95751953,0.045837402,0.27093506,-0.640625,0.890625,2.421875
85,0.9694824,0.031921387,0.25482178,-1.5,1.40625,3.375
86,0.9423828,0.042907715,0.27386475,-1.15625,-0.359375,3.9375
87,0.9494629,0.047790527,0.24627686,-4.453125,1.75,3.703125
88,0.9350586,0.04901123,0.2687378,-2.859375,0.21875,3.234375
89,0.9501953,0.059509277,0.2765503,-2.9375,2.0625,1.703125
90,1.0458984,0.03314209,0.15838623,-1.984375,3.9375,1.78125
91,0.9736328,0.07952881,0.30804443,2.015625,-11.421875,5.921875
92,0.8371582,0.07318115,0.29388428,-8.03125,-8.609375,1.171875
93,0.94140625,0.112976074,0.17425537,5.15625,1.84375,0.328125
94,1.0478516,0.07879639,0.2982788,1.4375,-4.515625,1.640625
95,0.96191406,0.03363037,0.33416748,-5.21875,-14.5625,2.796875
96,0.8161621,0.093933105,0.31732178,1.21875,-15.734375,1.234375
97,0.83496094,0.09686279,0.33587646,5.328125,-1.90625,-1.390625
98,0.92211914,0.0602417,0.3085327,5.140625,4.890625,-5.96875
99,1.0170898,0.014831543,0.30438232,3.984375,2.015625,-3.890625
100,1.0185547,0.050964355,0.22283936,-0.75,0.0625,0.96875
101,1.0014648,0.12835693,0.33319092,-2.6875,-5.953125,6.796875
102,0.8352051,0.105163574,0.38446045,-6.78125,-10.296875,5.21875
103,0.7961426,0.10369873,0.33538818,2.796875,1.296875,-3.6875
104,0.9367676,0.043884277,0.3078003,4.28125,10.1875,-6.03125
105,1.0334473,0.016784668,0.31341553,0.28125,3.546875,-2.65625
106,0.9975586,0.04559326,0.24505615,-1.609375,-4.296875,0.4375
107,0.8774414,0.08685303,0.3126831,-1.609375,-2.6875,1.109375
108,0.90844727,0.08026123,0.28533936,-2.078125,0.640625,0.0
109,0.95947266,0.04144287,0.29364014,-2.21875,2.953125,-1.125
110,0.951416,0.05267334,0.3060913,-2.25,1.0625,-2.5625
111,0.93237305,0.04071045,0.3283081,-3.125,-2.28125,-4.265625
112,0.90112305,0.023864746,0.30096436,-8.4375,-7.96875,-7.828125
113,0.88964844,0.074401855,0.2802124,-4.96875,-4.34375,-12.8125
114,0.9345703,0.024841309,0.291687,1.5625,-2.265625,-13.890625
115,0.9819336,-0.016174316,0.35198975,0.78125,-3.34375,-9.84375
116,0.9824219,0.0016479492,0.33465576,-3.296875,-2.4375,-3.921875
117,0.95214844,0.026306152,0.32318115,-4.3125,-2.4375,-4.40625
118,0.9343262,-0.01763916,0.32318115,-3.890625,-3.046875,-6.96875
119,0.95288086,-0.03741455,0.3156128,-3.15625,-3.8125,-6.96875
120,0.9343262,-0.021057129,0.35736084,-0.09375,-3.9375,-3.453125
121,0.96362305,-0.012268066,0.27972412,4.40625,4.703125,2.875
122,0.9187012,-0.0025024414,0.28631592,14.703125,16.203125,8.03125
123,0.98339844,-0.02130127,0.2453003,5.59375,15.8125,16.59375
124,0.95043945,-0.023010254,0.28948975,-2.140625,2.484375,21.203125
125,0.9753418,0.061950684,0.25531006,-4.4375,-5.375,10.6875
126,0.9182129,0.04876709,0.2736206,0.671875,-8.203125,-3.65625
127,0.88305664,0.022155762,0.30975342,3.3125,-5.5,-6.453125
128,0.9375,-0.005432129,0.29486084,-0.359375,-0.734375,0.609375
129,1.0,0.022888184,0.3024292,2.09375,-3.21875,1.1875
130,0.9260254,0.030700684,0.2843628,-1.265625,-4.265625,-0.015625
131,0.96875,0.046325684,0.2909546,-0.390625,1.859375,2.765625
132,0.9550781,0.032165527,0.31829834,1.203125,0.5,1.765625
133,0.9436035,0.018249512,0.3065796,-1.1875,-1.921875,-1.796875
134,0.92456055,0.023376465,0.2987671,-2.25,-1.09375,-1.109375
135,0.9267578,0.043395996,0.29364014,-1.890625,-2.453125,-1.796875
136,0.91064453,0.042175293,0.3048706,-0.71875,-1.390625,-1.53125
137,0.9421387,0.015808105,0.2892456,-0.59375,1.34375,0.125
138,0.9602051,0.028259277,0.29559326,-1.0625,1.5625,0.703125
139,0.97924805,0.032409668,0.28607178,-1.546875,4.53125,1.703125
140,1.0241699,0.03265381,0.2819214,-2.765625,15.65625,5.375
141,1.0354004,0.02532959,0.23773193,0.390625,9.15625,14.265625
142,0.8791504,0.028259277,0.24993896,2.734375,-3.578125,8.625
143,0.8742676,0.035339355,0.2723999,0.65625,-4.15625,1.015625
144,0.92578125,0.08929443,0.2711792,-1.734375,0.046875,2.015625
145,0.9091797,0.0836792,0.27923584,0.421875,-1.125,1.765625
146,0.9345703,0.042419434,0.26556396,-0.015625,-0.1875,0.15625
147,0.96484375,0.07342529,0.26434326,2.578125,-1.125,-1.109375
148,0.9904785,0.09124756,0.22576904,-1.15625,-0.234375,2.0625
149,0.98413086,0.07904053,0.25238037,3.90625,-0.5,2.28125
150,0.9577637,0.06463623,0.262146,1.5,-2.140625,1.171875
151,0.9230957,0.046569824,0.2838745,0.484375,-2.59375,0.546875
152,0.9169922,0.07171631,0.26434326,-1.984375,-2.53125,-0.75
153,0.91625977,0.062927246,0.27069092,-0.921875,0.453125,-2.203125
154,0.9604492,0.05633545,0.27386475,-1.75,-0.828125,-1.609375
155,0.9362793,0.059265137,0.2658081,-4.640625,-4.921875,-2.796875
156,0.8918457,0.03753662,0.2753296,-7.9375,-6.46875,-8.5
157,0.9428711,0.0524292,0.2675171,-9.453125,-0.875,-14.859375
158,1.0053711,0.041931152,0.307312,-1.6875,7.1875,-16.609375
159,1.0146484,0.016784668,0.27801514,-1.9375,-0.734375,-9.21875
160,0.95458984,-0.010803223,0.27386475,-2.890625,-4.296875,-5.890625
161,0.9189453,-0.008850098,0.26678467,-4.0,-6.1875,-7.203125
162,0.93066406,0.0138549805,0.28094482,-2.703125,-6.234375,-7.984375
163,0.9885254,-0.014221191,0.2921753,-3.015625,-4.671875,-1.9375
164,0.94555664,-0.03277588,0.27923584,-3.6875,-4.5625,-1.796875
165,0.9111328,-0.026428223,0.25946045,-2.59375,-6.421875,-4.59375
166,0.9309082,-0.00982666,0.307312,3.34375,-7.75,-0.9375
167,0.94311523,-0.018859863,0.27264404,4.953125,2.734375,4.75
168,0.94799805,-0.020324707,0.3131714,16.21875,7.046875,6.28125
169,0.9772949,-0.057678223,0.25457764,9.890625,3.015625,13.203125
170,1.0146484,-0.0015258789,0.25286865,-1.359375,7.84375,16.25
171,1.0053711,0.0446167,0.27947998,-0.578125,3.734375,15.765625
172,0.94091797,0.03387451,0.28485107,1.53125,-4.015625,4.21875
173,0.86499023,-0.0025024414,0.29266357,2.546875,-6.546875,-2.609375
174,0.9030762,0.022644043,0.27313232,-1.5625,-0.625,0.9375
175,0.9482422,0.0119018555,0.28411865,-0.109375,0.359375,2.90625
176,0.95654297,0.028503418,0.2831421,-1.1875,-1.671875,0.96875
177,0.9577637,0.04827881,0.28631592,-1.1875,-2.515625,1.15625
178,0.9641113,0.045837402,0.29779053,-0.546875,-3.0,0.59375
179,0.9433594,0.039978027,0.28900146,-0.890625,-2.734375,-0.109375
180,0.9519043,0.024597168,0.29901123,0.6875,-0.703125,0.984375
181,0.9421387,0.039245605,0.29266357,-0.4375,-1.53125,0.171875
182,0.91796875,0.03729248,0.2897339,-0.703125,-0.90625,1.546875
183,0.9265137,0.035583496,0.28900146,-1.09375,1.46875,2.515625
184,0.95410156,0.043151855,0.24749756,-5.109375,3.3125,3.859375
185,1.001709,0.027282715,0.23114014,-3.78125,4.328125,4.28125
186,0.9748535,0.0770874,0.27215576,-2.796875,-0.390625,1.71875
187,0.9404297,0.07733154,0.25408936,-2.203125,-4.375,1.28125
188,0.9082031,0.04876709,0.30169678,-0.6875,-2.890625,1.28125
189,0.92333984,0.051208496,0.2970581,-0.546875,-1.75,0.34375
190,0.93652344,0.070251465,0.2789917,-1.96875,-0.390625,-0.953125
191,0.9633789,0.074401855,0.28704834,-0.421875,-2.921875,-0.875
192,0.9238281,0.05316162,0.3036499,1.828125,-5.265625,0.015625
193,0.939209,0.0692749,0.29608154,-0.5,-3.734375,-0.65625
194,0.9436035,0.06878662,0.28533936,0.5,-1.328125,-1.03125
195,0.94384766,0.053649902,0.30413818,1.171875,-2.140625,-0.359375
196,0.9382324,0.043640137,0.2921753,-0.796875,-1.96875,0.203125
197,0.92333984,0.06414795,0.3078003,0.578125,-2.78125,-0.390625
198,0.9333496,0.04949951,0.30316162,0.171875,-2.640625,-1.171875
199,0.9223633,0.051208496,0.30511475,-0.03125,-1.6875,-1.453125
200,0.93725586,0.05340576,0.30755615,-0.171875,-1.03125,-0.984375
201,0.9416504,0.050964355,0.30438232,-0.609375,0.75,-0.53125
202,0.97094727,0.04949951,0.28485107,-0.4375,5.40625,1.3125
203,0.99365234,0.055114746,0.2850952,-0.15625,5.859375,3.015625
204,1.0842285,0.066833496,0.2633667,-0.109375,0.0625,5.90625
205,0.92211914,0.057800293,0.26605225,0.296875,-10.0,2.53125
206,0.7973633,0.050231934,0.30023193,-0.53125,-6.703125,-0.515625
207,0.89282227,0.05633545,0.30267334,-1.203125,2.765625,-2.984375
208,0.9538574,0.04949951,0.28851318,-1.59375,-0.34375,-0.0625
209,0.94140625,0.051696777,0.2843628,-0.828125,0.734375,0.71875
210,0.9589844,0.066589355,0.29119873,-1.109375,-3.15625,-0.71875
211,0.94873047,0.07562256,0.3007202,-1.171875,-1.984375,-0.3125
212,0.97387695,0.05267334,0.2958374,-0.296875,-0.359375,-0.53125
213,0.95043945,0.047546387,0.31243896,-0.671875,-1.546875,-1.125
214,0.9189453,0.051940918,0.30584717,-1.234375,-1.28125,-0.46875
215,0.92822266,0.05706787,0.30828857,-1.0625,-1.3125,-0.40625
216,0.9260254,0.050720215,0.29901123,-1.0,-1.0625,-0.0625
217,0.93969727,0.04925537,0.30389404,-0.546875,0.78125,-0.515625
218,0.94018555,0.06097412,0.31243896,-1.96875,-2.59375,-1.59375
219,0.9116211,0.043884277,0.30389404,-5.734375,-6.59375,-3.9375
220,0.8847656,0.043395996,0.3397827,-6.140625,-2.515625,-7.0625
221,0.9892578,0.038024902,0.3456421,-1.328125,2.96875,-14.171875
222,0.96313477,0.0072631836,0.3024292,-3.125,-0.953125,-10.609375
223,0.9250488,0.019470215,0.2880249,-2.28125,1.5625,-7.390625
224,0.97143555,0.0060424805,0.28045654,0.3125,-1.109375,-5.5625
225,0.97924805,-0.019836426,0.29901123,1.203125,-1.796875,-4.140625
226,0.9313965,-0.0154418945,0.2909546,-2.28125,-2.5625,-1.28125
227,0.9223633,-0.005432129,0.28851318,-3.15625,-1.484375,-0.625
228,0.92749023,0.0004272461,0.3078003,3.25,-2.984375,-1.015625
229,0.96777344,-0.011291504,0.28070068,6.90625,4.0,3.21875
230,0.9580078,0.0060424805,0.27752686,11.828125,11.421875,9.4375
231,0.9628906,-0.021057129,0.27923584,1.484375,4.75,17.015625
232,1.0065918,0.008728027,0.19256592,-6.65625,7.421875,20.234375
233,1.0441895,0.058044434,0.2736206,1.4375,-3.90625,13.703125
234,0.88916016,0.08831787,0.28460693,0.484375,-9.609375,0.84375
235,0.88183594,0.05316162,0.30560303,0.5,-5.71875,1.578125
236,0.8972168,0.027282715,0.31097412,0.578125,-7.03125,-3.390625
237,0.89868164,0.024597168,0.32196045,-1.546875,-9.125,-9.140625
238,0.8359375,0.051696777,0.31732178,0.765625,-6.203125,-8.296875
239,1.0141602,0.08123779,0.2831421,0.234375,3.125,-0.21875
240,1.0310059,0.01361084,0.30438232,0.921875,-2.328125,0.453125
241,0.9094238,0.03729248,0.34417725,-0.671875,-6.046875,-1.75
242,0.9013672,0.030456543,0.3163452,-0.375,-2.03125,-2.484375
243,0.92993164,0.035095215,0.3307495,0.171875,-0.578125,-1.828125
244,0.94433594,0.032165527,0.31048584,0.46875,2.9375,0.046875
245,0.94799805,0.03387451,0.29412842,4.84375,7.515625,3.15625
246,0.96606445,0.0067749023,0.29022217,-1.984375,4.125,6.875
247,0.9868164,0.055603027,0.28607178,-1.890625,-5.640625,2.390625
248,0.88183594,0.059020996,0.30511475,1.609375,-6.3125,-3.953125
249,0.91503906,-0.008850098,0.32611084,1.53125,-1.640625,0.390625
250,0.9560547,0.029968262,0.32440186,-0.734375,-3.359375,0.015625
251,0.9416504,0.06439209,0.29437256,0.171875,-0.71875,-0.09375
252,0.9494629,0.0211792,0.29437256,2.25,-1.375,1.6875
253,0.94970703,0.035095215,0.30389404,-0.390625,-0.640625,1.65625
254,0.97436523,0.059509277,0.3234253,1.125,-0.40625,2.890625
255,0.9406738,0.039001465,0.33831787,0.203125,-0.765625,1.65625
256,0.9614258,0.034362793,0.30218506,-1.59375,-1.96875,1.421875
257,0.90356445,0.05633545,0.3241577,-0.640625,-4.640625,1.21875
258,0.86279297,0.03656006,0.32025146,-0.828125,-2.75,-1.0
259,0.9160156,0.02532959,0.3204956,-1.46875,1.375,-0.78125
260,0.9433594,0.03387451,0.3143921,-2.15625,0.265625,-0.609375
261,0.9567871,0.0602417,0.31610107,-1.1875,0.625,1.09375
262,0.9719238,0.042663574,0.2921753,-2.21875,-0.84375,0.25
263,0.9284668,0.047058105,0.32391357,-2.0625,-1.71875,-1.515625
264,0.9309082,0.04119873,0.32000732,-1.484375,1.203125,-1.53125
265,0.9501953,0.036071777,0.3114624,-1.59375,0.09375,0.265625
266,0.9301758,0.05316162,0.3324585,-1.53125,-0.390625,-0.390625
267,0.9255371,0.03265381,0.29559326,-3.953125,-1.078125,0.609375
268,0.9304199,0.03753662,0.309021,-2.609375,-0.34375,-0.1875
269,0.9387207,0.050964355,0.31097412,-2.765625,-0.546875,-2.71875
270,0.95336914,0.031433105,0.29901123,-3.6875,-1.6875,-2.859375
271,0.9250488,0.023864746,0.2819214,-7.046875,-4.296875,-6.40625
272,0.89404297,0.031921387,0.32684326,-4.875,-0.953125,-10.125
273,0.94555664,0.012634277,0.354187,-1.96875,0.796875,-12.4375
274,0.9772949,-0.018371582,0.3546753,-2.953125,-0.046875,-9.171875
275,0.97094727,-0.008850098,0.3217163,-5.78125,-1.78125,-2.234375
276,0.94555664,0.019714355,0.30950928,-3.609375,-3.203125,-1.9375
277,0.93481445,0.005065918,0.3036499,-0.84375,-5.09375,-3.6875
278,0.9182129,-0.0029907227,0.3151245,-1.421875,-5.703125,-2.96875
279,0.9123535,-0.012023926,0.3258667,-1.5,-3.5,-0.84375
280,0.93481445,-0.012756348,0.32025146,2.84375,-0.109375,1.515625
281,0.92700195,0.0021362305,0.3444214,11.125,4.515625,3.796875
282,0.92822266,-0.00982666,0.30218506,16.921875,9.5,10.109375
283,0.99121094,-0.05279541,0.2838745,1.421875,5.765625,16.6875
284,1.0075684,0.058288574,0.29901123,1.890625,-1.109375,12.09375
285,0.91748047,0.027282715,0.26434326,0.0,-6.53125,-1.859375
286,0.89160156,0.0014038086,0.3060913,-0.140625,-2.328125,-2.828125
287,0.91625977,-0.0115356445,0.33270264,1.59375,-1.40625,1.0625
288,0.9304199,0.00091552734,0.3065796,-2.921875,-2.703125,0.125
289,0.9440918,0.05609131,0.30047607,-1.078125,-1.875,0.453125
290,0.9321289,0.050476074,0.31097412,0.53125,-1.140625,-0.265625
291,0.9729004,0.008972168,0.32537842,-0.5,0.015625,2.859375
292,0.9519043,0.026062012,0.31536865,-1.390625,-4.453125,1.015625
293,0.92822266,0.02947998,0.338562,-0.5,-1.765625,-1.1875
294,0.92626953,0.00970459,0.322937,-2.203125,-0.484375,-0.953125
295,0.9104004,0.016784668,0.31341553,-1.859375,-0.390625,-0.78125
296,0.9279785,0.022155762,0.3048706,-1.28125,0.40625,-0.578125
297,0.94628906,0.0368042,0.3085327,-0.484375,0.265625,-0.453125
298,0.9641113,0.022644043,0.3126831,-0.65625,-0.171875,-0.21875
299,0.9543457,0.027282715,0.3078003,-0.953125,1.140625,1.09375
300,0.9719238,0.035095215,0.3163452,-1.5625,6.296875,3.453125
301,1.0117188,0.007019043,0.27874756,-3.625,13.78125,7.890625
302,1.0737305,0.0048217773,0.15203857,-4.625,5.65625,16.5
303,0.9169922,0.12908936,0.3793335,1.734375,-15.90625,10.578125
304,0.74365234,0.08782959,0.338562,-4.453125,-8.875,-2.40625
305,0.84228516,0.04071045,0.30413818,-0.3125,5.1875,-2.0
306,0.9477539,0.058776855,0.3427124,1.890625,-0.75,-5.140625
307,0.9465332,0.03778076,0.28753662,-3.078125,-1.78125,-3.890625
308,1.0019531,0.077819824,0.277771,-1.015625,0.0,0.140625
309,0.9343262,0.08050537,0.29364014,-0.359375,-5.984375,-2.15625
310,0.9382324,0.05633545,0.31536865,-0.921875,-0.265625,-1.546875
311,0.97021484,0.04925537,0.29364014,-0.828125,1.3125,-0.90625
312,0.9301758,0.04901123,0.30413818,-1.21875,-2.515625,-0.8125
313,0.91137695,0.061706543,0.30194092,-0.46875,-1.8125,-0.703125
314,0.91796875,0.047302246,0.30462646,0.03125,-1.078125,-0.796875
315,0.9194336,0.0368042,0.29925537,-0.34375,0.0,-1.03125
316,0.95703125,0.04559326,0.30413818,-1.0625,0.21875,-1.390625
317,0.9736328,0.04852295,0.28582764,-1.25,-0.453125,-0.953125
318,0.96313477,0.051208496,0.3048706,-0.4375,-1.109375,0.046875
319,0.96069336,0.046813965,0.29437256,-0.34375,1.1875,0.28125
320,0.9284668,0.038513184,0.29803467,-0.828125,1.328125,1.890625
321,0.94921875,0.05316162,0.28045654,-1.28125,0.984375,3.515625
322,0.94384766,0.04876709,0.28851318,-0.609375,0.71875,3.03125
323,0.94189453,0.041931152,0.29510498,-1.265625,-1.15625,0.53125
324,0.9379883,0.066589355,0.2880249,-0.265625,-0.28125,0.265625
325,0.94506836,0.05657959,0.30267334,-0.515625,-1.390625,2.3125
326,0.8955078,0.046081543,0.309021,0.359375,-2.921875,0.46875
327,0.9223633,0.059265137,0.28826904,-1.921875,-1.28125,-1.125
328,0.97094727,0.06414795,0.28656006,-0.171875,-0.359375,-1.8125
329,0.9562988,0.05291748,0.28851318,-0.734375,-2.828125,-0.03125
330,0.93188477,0.058776855,0.29925537,-0.640625,-1.4375,-0.140625
331,0.9406738,0.054382324,0.28460693,-0.640625,-1.328125,-1.078125
332,0.9416504,0.05340576,0.28778076,-0.859375,-0.53125,0.15625
333,0.951416,0.04949951,0.30267334,0.25,0.40625,0.390625
334,0.95825195,0.039489746,0.28851318,-1.21875,-0.53125,0.03125
335,0.9538574,0.06536865,0.2855835,0.625,-0.375,0.71875
336,0.9499512,0.06585693,0.27947998,2.515625,1.203125,1.734375
337,0.9953613,0.04949951,0.2711792,4.59375,-2.796875,5.875
338,0.9213867,0.06121826,0.31048584,0.171875,-5.609375,6.609375
339,0.9055176,0.066345215,0.3204956,-2.03125,-3.390625,2.34375
340,0.90234375,0.06048584,0.31658936,-0.65625,-4.65625,-2.9375
341,0.876709,0.062683105,0.33709717,-5.578125,-4.9375,-2.21875
342,0.95654297,0.06488037,0.28948975,-3.90625,2.6875,-2.328125
343,0.9355469,0.059753418,0.31195068,-2.359375,-1.359375,-2.203125
344,0.92041016,0.05706787,0.3204956,-4.765625,-4.6875,-5.734375
345,0.94628906,0.051696777,0.28900146,-5.703125,-2.609375,-9.296875
346,0.96484375,0.049743652,0.32391357,-0.171875,0.3125,-8.765625
347,0.9016113,0.022399902,0.33294678,-2.296875,0.578125,-8.5625
348,0.9382324,0.022644043,0.32733154,-0.796875,11.59375,-7.390625
349,0.98950195,0.0368042,0.2711792,-0.34375,6.703125,-2.09375
350,0.9719238,0.018249512,0.291687,1.546875,3.359375,-1.625
351,0.9621582,-0.019836426,0.27069092,0.484375,-1.203125,-3.890625
352,0.94921875,-0.0044555664,0.26068115,-1.140625,-3.984375,-4.390625
353,0.939209,0.0072631836,0.2514038,-1.234375,-4.484375,-3.390625
354,0.92700195,-0.009338379,0.2579956,-2.546875,-4.015625,-1.53125
355,0.9470215,-0.003967285,0.2892456,-0.125,-5.09375,1.453125
356,0.9814453,-0.004211426,0.2723999,3.015625,4.859375,4.390625
357,0.9824219,0.0053100586,0.24456787,8.4375,8.953125,10.453125
358,0.920166,-0.017150879,0.26507568,-6.1875,0.71875,14.140625
359,0.98461914,0.058288574,0.2616577,-6.1875,1.234375,14.703125
360,0.97216797,0.10028076,0.2987671,-2.390625,-5.078125,2.625
361,0.87475586,0.024353027,0.2929077,-3.859375,-6.703125,-6.171875
362,0.87597656,0.034362793,0.29388428,4.328125,1.890625,-4.25
363,0.9523926,0.011413574,0.2675171,-0.09375,-1.796875,-2.4375
364,0.9626465,0.0524292,0.26922607,0.984375,-1.078125,-3.921875
365,0.9621582,0.06317139,0.2897339,2.6875,-3.1875,0.1875
366,0.97924805,0.016540527,0.2843628,0.78125,-1.484375,-0.046875
367,0.9460449,0.010192871,0.30340576,0.4375,-2.828125,-2.53125
368,0.93066406,0.02947998,0.30413818,-0.34375,-2.140625,-1.84375
369,0.9482422,0.030700684,0.28753662,-1.625,0.140625,0.328125
370,0.9404297,0.039733887,0.2850952,-0.203125,0.421875,1.328125
371,0.94555664,0.016052246,0.26361084,-1.265625,8.546875,3.921875
372,0.97509766,0.012878418,0.22821045,-6.625,4.5625,5.671875
373,0.98779297,0.07293701,0.27191162,-1.984375,-1.25,5.015625
374,0.9326172,0.054382324,0.28216553,-4.0,-1.203125,1.3125
375,0.89819336,0.027770996,0.27947998,0.640625,0.015625,-0.453125
376,0.9506836,0.04559326,0.25579834,-0.96875,1.5,1.53125
377,0.99487305,0.06097412,0.27215576,-1.046875,0.390625,3.078125
378,0.93969727,0.05657959,0.2694702,-0.0625,-3.46875,0.640625
