sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
81,-0.23339844,0.184021,0.9891968,-0.109375,0.828125,0.15625
82,-0.22729492,0.19647217,0.9833374,-0.796875,0.25,0.109375
83,-0.22436523,0.199646,0.99554443,0.21875,-0.109375,-0.53125
84,-0.22607422,0.19989014,1.0062866,2.671875,1.15625,0.0
85,-0.21679688,0.17547607,1.0045776,3.125,2.375,0.421875
86,-0.22436523,0.16546631,1.0255737,2.953125,1.515625,0.84375
87,-0.21386719,0.15472412,0.99212646,-0.59375,0.578125,0.28125
88,-0.21484375,0.18206787,0.9984741,-2.4375,-1.25,-1.109375
89,-0.21484375,0.20574951,1.0031128,-3.078125,-3.21875,-1.65625
90,-0.23413086,0.19940186,0.9972534,-2.875,-2.046875,-1.453125
91,-0.23657227,0.19891357,0.98651123,-3.4375,-0.640625,-1.1875
92,-0.23168945,0.2140503,0.9867554,-1.953125,-0.46875,-1.53125
93,-0.22485352,0.2321167,0.9723511,-0.515625,-1.0,-1.390625
94,-0.21362305,0.23944092,0.9772339,1.5,-0.515625,-0.78125
95,-0.22045898,0.22454834,0.9887085,2.796875,0.09375,0.6875
96,-0.2253418,0.21844482,0.99261475,2.421875,-0.203125,1.09375
97,-0.23901367,0.19110107,0.98236084,-1.28125,-1.0,1.03125
98,-0.22924805,0.19476318,0.97161865,-0.328125,0.734375,-0.265625
99,-0.22680664,0.20257568,1.0072632,3.625,1.53125,-0.359375
100,-0.24023438,0.1774292,1.0248413,4.390625,0.828125,0.28125
101,-0.23925781,0.17376709,0.9940796,0.890625,1.0625,-0.03125
102,-0.22680664,0.20672607,0.9869995,-1.171875,-0.15625,-0.59375
103,-0.23803711,0.21844482,0.9899292,-0.1875,-0.328125,-0.40625
104,-0.22338867,0.23504639,0.97332764,0.796875,0.375,-0.546875
105,-0.21069336,0.24041748,0.98236084,1.828125,0.59375,-0.90625
106,-0.22705078,0.21551514,1.0028687,3.15625,0.734375,-0.15625
107,-0.2277832,0.184021,0.996521,3.71875,1.0,0.109375
108,-0.20996094,0.17669678,0.99261475,2.84375,0.6875,-0.421875
109,-0.2199707,0.18109131,1.0075073,1.875,0.453125,-0.203125
110,-0.23095703,0.18231201,1.0116577,1.234375,-0.171875,0.46875
111,-0.2265625,0.17303467,0.99090576,-0.09375,-0.65625,0.0625
112,-0.22314453,0.21087646,0.9784546,-0.5,0.09375,-0.203125
113,-0.23168945,0.21209717,0.9850464,-0.3125,-0.4375,0.625
114,-0.22265625,0.20648193,0.98309326,0.453125,1.28125,-0.015625
115,-0.2290039,0.20965576,0.9957886,2.53125,0.765625,-0.09375
116,-0.2253418,0.19989014,0.9960327,3.390625,0.703125,0.0625
117,-0.2331543,0.18304443,1.0060425,2.15625,-0.171875,0.125
118,-0.23022461,0.17108154,0.9994507,0.8125,-0.078125,-0.21875
119,-0.21728516,0.19110107,0.99823,0.5625,0.375,-0.65625
120,-0.22290039,0.19378662,0.9996948,1.03125,0.234375,-0.59375
121,-0.2199707,0.20062256,1.0009155,1.109375,-0.015625,-0.171875
122,-0.21606445,0.18743896,0.9984741,0.65625,0.28125,-0.15625
123,-0.22192383,0.18377686,0.9833374,0.5625,0.34375,-0.203125
124,-0.21777344,0.19476318,0.9989624,1.53125,0.328125,-0.375
125,-0.22290039,0.18670654,1.0011597,1.5625,0.046875,0.015625
126,-0.22241211,0.18792725,0.99383545,0.75,0.40625,0.21875
127,-0.22094727,0.19525146,0.9970093,0.65625,-0.28125,0.109375
128,-0.22460938,0.19720459,0.9862671,0.359375,0.46875,-0.34375
129,-0.21875,0.19525146,0.9970093,0.890625,-0.046875,-0.109375
130,-0.21728516,0.19158936,0.99676514,0.671875,0.671875,-0.421875
131,-0.22436523,0.18133545,1.0018921,2.046875,0.734375,0.078125
132,-0.21777344,0.17474365,0.9960327,1.25,-0.0625,-0.1875
133,-0.22216797,0.18914795,1.0021362,0.859375,0.03125,-0.046875
134,-0.22607422,0.18841553,1.0082397,0.96875,-0.203125,0.015625
135,-0.2319336,0.19720459,1.0033569,1.15625,-0.75,-0.0625
136,-0.21850586,0.17889404,0.9852905,0.578125,-1.828125,-1.0
137,-0.20874023,0.18182373,0.9887085,1.21875,-0.0625,-0.375
138,-0.22167969,0.19818115,1.0023804,1.765625,0.515625,0.578125
139,-0.23071289,0.19525146,0.9916382,0.90625,-0.484375,-0.1875
140,-0.22680664,0.18182373,0.9940796,1.609375,-0.640625,-0.71875
141,-0.21777344,0.16912842,0.99139404,1.46875,-0.484375,-1.5
142,-0.21801758,0.17449951,0.9996948,1.03125,1.046875,0.203125
143,-0.23657227,0.19647217,1.0177612,1.203125,-0.25,0.875
144,-0.23266602,0.18353271,0.9977417,-0.015625,-0.859375,-0.875
145,-0.22021484,0.17694092,0.97332764,-0.953125,-2.21875,-1.0
146,-0.21191406,0.18963623,0.9762573,-0.5,-0.203125,-0.640625
147,-0.22851562,0.20794678,0.99993896,1.984375,0.734375,0.34375
148,-0.23779297,0.18109131,0.99676514,1.796875,1.234375,0.671875
149,-0.23291016,0.17474365,0.9996948,0.46875,1.15625,0.359375
150,-0.22436523,0.1630249,0.99261475,-2.6875,1.140625,0.65625
151,-0.23413086,0.20184326,1.013855,-3.25,0.046875,-0.109375
152,-0.23632812,0.21307373,1.0084839,-3.859375,-2.296875,-2.140625
153,-0.22094727,0.2008667,0.98602295,-1.9375,-1.078125,-1.703125
154,-0.2290039,0.21038818,0.97772217,-1.078125,-0.515625,-0.765625
155,-0.22729492,0.23236084,0.9735718,-0.53125,-0.046875,-0.75
156,-0.22973633,0.23406982,0.9772339,1.15625,-1.015625,-0.71875
157,-0.22216797,0.22845459,0.9857788,1.90625,-0.625,-0.203125
158,-0.23120117,0.21282959,0.97650146,1.921875,0.6875,0.875
159,-0.23608398,0.1984253,0.9887085,2.359375,-0.140625,0.8125
160,-0.2368164,0.19940186,0.9857788,1.46875,1.5,0.0
161,-0.23364258,0.1852417,0.99261475,1.828125,1.625,-0.359375
162,-0.22729492,0.1852417,1.0202026,2.765625,1.75,-0.578125
163,-0.22827148,0.19989014,1.00531,1.578125,0.4375,-0.21875
164,-0.22607422,0.20916748,0.98309326,-0.5625,-0.03125,-0.5
165,-0.2211914,0.21722412,0.97821045,0.171875,0.0,-0.421875
166,-0.2265625,0.22332764,0.97161865,1.421875,0.59375,-0.453125
167,-0.22363281,0.22479248,0.98431396,2.46875,0.265625,-0.109375
168,-0.22607422,0.21136475,0.9953003,3.59375,0.40625,0.5
169,-0.22607422,0.18182373,0.99627686,3.328125,1.03125,0.25
170,-0.21606445,0.17376709,1.0018921,2.40625,0.984375,-0.171875
171,-0.22216797,0.18133545,1.0075073,1.921875,0.15625,-0.109375
172,-0.22363281,0.1749878,1.0089722,1.0625,-0.25,-0.03125
173,-0.21801758,0.184021,0.9882202,-0.140625,-0.15625,-0.125
174,-0.22607422,0.20599365,0.98480225,-0.015625,0.4375,-0.03125
175,-0.22387695,0.21746826,0.9989624,2.203125,0.0,0.1875
176,-0.2355957,0.19232178,0.9874878,0.984375,0.828125,0.0
177,-0.2163086,0.20159912,0.98065186,0.78125,0.453125,-0.3125
178,-0.21972656,0.20355225,0.99798584,2.03125,0.9375,-0.8125
179,-0.22192383,0.18914795,1.017273,3.3125,0.5625,0.015625
180,-0.21875,0.15863037,1.0004272,1.234375,0.1875,-0.203125
181,-0.22021484,0.17596436,0.9953003,0.0,-0.09375,-0.671875
182,-0.22143555,0.18621826,0.9957886,0.65625,0.0,-0.46875
183,-0.22363281,0.19036865,1.0009155,1.5,0.0625,-0.078125
184,-0.2175293,0.18988037,0.9882202,0.859375,0.375,-0.375
185,-0.21533203,0.1876831,0.9867554,0.984375,0.421875,-0.4375
186,-0.21508789,0.18255615,1.0004272,1.875,0.203125,-0.1875
187,-0.21777344,0.17962646,1.001648,1.421875,0.078125,0.21875
188,-0.22338867,0.18133545,0.99798584,0.71875,0.390625,-0.234375
189,-0.22216797,0.1798706,1.0033569,0.75,-0.09375,-0.15625
190,-0.21972656,0.18182373,0.99749756,0.390625,-0.015625,-0.234375
191,-0.21655273,0.18328857,1.0014038,1.3125,-0.359375,-0.25
192,-0.21972656,0.17425537,0.9928589,-0.1875,0.359375,0.34375
193,-0.22314453,0.19281006,0.9935913,-0.015625,-0.109375,0.3125
194,-0.22216797,0.19866943,0.99627686,1.046875,-0.078125,0.078125
195,-0.22729492,0.19354248,0.996521,1.796875,0.015625,-0.125
196,-0.22265625,0.17889404,0.9945679,0.90625,0.140625,-0.265625
197,-0.22607422,0.18255615,1.0006714,1.15625,0.390625,-0.4375
198,-0.22045898,0.17352295,1.0048218,1.859375,0.21875,-0.3125
199,-0.22021484,0.1749878,1.0072632,0.59375,0.03125,0.03125
200,-0.21459961,0.18035889,0.9916382,-0.546875,-0.234375,-0.359375
201,-0.21728516,0.19866943,1.0026245,0.84375,-0.328125,-0.640625
202,-0.22363281,0.18792725,1.0048218,0.90625,-1.109375,-0.078125
203,-0.21850586,0.1749878,0.9906616,-0.515625,-0.625,-0.203125
204,-0.21899414,0.18206787,0.9887085,-0.828125,-0.90625,-0.953125
205,-0.21459961,0.18890381,0.993103,0.171875,-0.328125,-0.703125
206,-0.22827148,0.19500732,0.993103,0.921875,1.734375,0.25
207,-0.22387695,0.18817139,1.0289917,3.171875,1.09375,0.515625
208,-0.22729492,0.15814209,0.9916382,-1.265625,-0.40625,0.171875
209,-0.21679688,0.1774292,0.97772217,-4.625,0.078125,-0.4375
210,-0.22827148,0.215271,1.010437,-2.078125,-1.015625,-0.203125
211,-0.23901367,0.20819092,0.9960327,-2.796875,-2.046875,-0.4375
212,-0.23486328,0.20428467,0.9813843,-3.40625,-1.421875,-0.671875
213,-0.23217773,0.2218628,0.9816284,-1.828125,-0.953125,-1.328125
214,-0.22973633,0.22918701,0.98309326,-0.953125,-0.734375,-1.25
215,-0.2277832,0.22698975,0.9735718,0.046875,-1.125,-1.046875
216,-0.22509766,0.23065186,0.9879761,1.53125,0.015625,-0.46875
217,-0.23022461,0.22943115,0.9906616,3.515625,0.6875,0.203125
218,-0.22729492,0.19281006,0.9882202,3.84375,0.421875,0.875
219,-0.22924805,0.18035889,0.97943115,2.234375,-0.046875,0.5
220,-0.2199707,0.1930542,0.99383545,1.65625,0.84375,-0.515625
221,-0.23095703,0.1762085,1.0004272,1.375,0.609375,-0.359375
222,-0.22607422,0.19354248,0.99383545,1.75,1.109375,-0.640625
223,-0.2319336,0.21014404,0.99749756,0.6875,0.625,0.046875
224,-0.22607422,0.22625732,0.9845581,0.328125,0.109375,-0.21875
225,-0.22509766,0.23529053,0.9762573,0.1875,1.375,-0.75
226,-0.22094727,0.22528076,0.99505615,2.65625,0.71875,-0.1875
227,-0.21118164,0.19378662,0.9940796,2.140625,0.203125,0.09375
228,-0.21875,0.18035889,0.99017334,1.078125,0.15625,0.15625
229,-0.22241211,0.18621826,0.99798584,1.40625,0.03125,-0.234375
230,-0.22851562,0.20184326,1.0004272,2.265625,0.28125,0.078125
231,-0.23242188,0.20794678,0.9940796,2.09375,0.203125,0.140625
232,-0.22729492,0.18890381,1.0023804,1.96875,0.15625,-0.140625
233,-0.2290039,0.18011475,0.9882202,0.90625,0.484375,-0.34375
234,-0.21899414,0.19793701,0.9911499,1.15625,0.6875,-0.375
235,-0.21655273,0.1954956,1.0050659,1.859375,0.40625,0.1875
236,-0.21459961,0.19476318,0.99383545,1.390625,0.0625,-0.15625
237,-0.22143555,0.20672607,0.9796753,0.3125,0.3125,-0.40625
238,-0.21899414,0.2189331,1.0131226,3.015625,0.15625,-0.5
239,-0.22875977,0.18817139,0.99261475,1.390625,0.390625,0.078125
240,-0.22631836,0.17376709,0.9845581,-0.234375,0.265625,0.03125
241,-0.20947266,0.19793701,0.9957886,1.046875,0.859375,-0.71875
242,-0.22143555,0.19500732,1.0114136,3.046875,0.46875,0.296875
243,-0.21679688,0.17034912,0.99261475,1.546875,0.109375,0.296875
244,-0.21313477,0.16790771,0.98968506,0.15625,-0.09375,-0.109375
245,-0.21508789,0.19134521,0.996521,0.96875,0.265625,-0.1875
246,-0.22680664,0.18939209,1.0055542,1.625,0.09375,0.3125
247,-0.22387695,0.1942749,0.9928589,1.3125,0.046875,0.09375
248,-0.21850586,0.1984253,0.9945679,0.9375,-0.078125,-0.40625
249,-0.22314453,0.19769287,0.99627686,1.6875,0.015625,-0.46875
250,-0.21899414,0.1762085,0.99749756,1.328125,0.140625,-0.21875
251,-0.21948242,0.17279053,1.0006714,0.984375,0.328125,-0.28125
252,-0.22241211,0.17913818,0.99090576,0.484375,0.359375,-0.34375
253,-0.21801758,0.18377686,0.99090576,0.375,0.09375,-0.234375
254,-0.2163086,0.19158936,0.99993896,1.828125,0.015625,-0.296875
255,-0.22558594,0.17718506,1.0038452,1.3125,-0.109375,0.0
256,-0.22167969,0.17913818,0.9879761,-0.125,0.390625,0.0625
257,-0.22070312,0.18719482,0.9977417,1.203125,0.65625,-0.359375
258,-0.2253418,0.17791748,1.0038452,2.28125,0.34375,-0.1875
259,-0.21728516,0.17474365,0.99920654,1.1875,0.21875,0.203125
260,-0.21728516,0.18133545,0.9996948,0.703125,-0.390625,-0.109375
261,-0.22460938,0.17816162,0.9916382,-0.1875,-0.28125,-0.015625
262,-0.22143555,0.18865967,0.99432373,-0.515625,-0.90625,-0.484375
263,-0.21728516,0.19793701,1.007019,0.875,-0.6875,-0.53125
264,-0.22802734,0.18133545,1.015564,1.265625,-0.53125,-0.1875
265,-0.23608398,0.16766357,0.99139404,-0.125,-0.890625,0.0625
266,-0.21972656,0.1749878,0.9801636,-1.21875,-0.953125,-0.390625
267,-0.2211914,0.19720459,0.98431396,-0.59375,-0.09375,-0.515625
268,-0.2253418,0.19647217,1.0031128,0.546875,0.703125,-0.484375
269,-0.22265625,0.1930542,1.0097046,1.921875,0.984375,-0.484375
270,-0.22558594,0.16888428,0.994812,0.921875,1.125,-0.03125
271,-0.2265625,0.1630249,0.9838257,-2.234375,0.546875,-0.078125
272,-0.22241211,0.20843506,1.0072632,-2.53125,0.34375,-0.578125
273,-0.22631836,0.20843506,1.010437,-1.65625,-1.65625,-0.796875
274,-0.22265625,0.20184326,0.9899292,-3.25,-1.375,-0.75
275,-0.22680664,0.20794678,0.9789429,-2.84375,-0.671875,-1.265625
276,-0.22363281,0.22503662,0.98187256,-1.34375,-0.671875,-1.171875
277,-0.22827148,0.23699951,0.98968506,0.3125,-0.9375,-0.71875
278,-0.23242188,0.23529053,0.9755249,1.515625,-0.03125,-0.125
279,-0.22021484,0.22845459,0.9801636,4.15625,1.59375,-0.390625
280,-0.22583008,0.20721436,0.99139404,6.21875,1.375,0.140625
281,-0.22802734,0.1618042,0.99627686,3.46875,-0.71875,1.203125
282,-0.22192383,0.16082764,0.99432373,0.359375,0.203125,0.5
283,-0.22998047,0.18255615,1.0062866,-0.328125,0.34375,-0.671875
284,-0.23486328,0.20550537,1.0114136,1.484375,0.1875,-0.390625
285,-0.22973633,0.22137451,0.9940796,1.234375,0.171875,-0.078125
286,-0.23583984,0.23016357,0.9723511,-1.65625,0.046875,-0.125
287,-0.2265625,0.23944092,0.96551514,-0.015625,1.125,-0.515625
288,-0.2199707,0.22821045,0.9923706,3.234375,0.875,-0.25
289,-0.22021484,0.19622803,0.9996948,3.234375,0.8125,-0.078125
290,-0.21166992,0.1696167,0.99017334,1.390625,0.671875,-0.328125
291,-0.2133789,0.18109131,0.994812,1.1875,0.21875,-0.46875
292,-0.22192383,0.19720459,1.0060425,2.140625,0.390625,-0.390625
293,-0.22753906,0.19329834,1.0028687,2.203125,-0.078125,-0.046875
294,-0.22436523,0.17962646,0.99627686,1.3125,-0.078125,0.25
295,-0.21899414,0.19940186,0.99261475,1.1875,0.5625,-0.25
296,-0.22436523,0.19158936,0.9989624,1.78125,0.25,0.296875
297,-0.21923828,0.1954956,0.98651123,1.265625,0.359375,0.140625
298,-0.21313477,0.2008667,0.98773193,1.09375,0.5,-0.140625
299,-0.22021484,0.20062256,0.994812,2.0625,0.546875,0.109375
300,-0.22436523,0.1942749,1.0043335,2.1875,0.171875,0.390625
301,-0.22607422,0.18060303,0.99090576,1.140625,0.3125,-0.046875
302,-0.22705078,0.17938232,0.9879761,0.671875,0.0625,-0.609375
303,-0.21679688,0.19793701,0.99432373,0.375,0.78125,-0.875
304,-0.22460938,0.19134521,1.0079956,2.625,0.640625,-0.203125
305,-0.21899414,0.17034912,0.9940796,2.4375,0.234375,-0.21875
306,-0.21484375,0.1696167,0.9953003,0.53125,0.015625,-0.328125
307,-0.21899414,0.17913818,1.0026245,1.015625,0.234375,-0.078125
308,-0.21948242,0.18865967,1.0092163,1.515625,0.359375,0.15625
309,-0.22802734,0.1930542,1.0026245,1.21875,-0.53125,0.25
310,-0.21166992,0.1906128,0.99749756,0.453125,-0.21875,0.078125
311,-0.22070312,0.18890381,0.9899292,0.953125,0.1875,-0.375
312,-0.21777344,0.17791748,0.996521,1.625,0.265625,-0.390625
313,-0.22607422,0.17547607,1.0038452,1.390625,0.140625,-0.078125
314,-0.21582031,0.1720581,0.9970093,0.6875,0.125,-0.171875
315,-0.22045898,0.18133545,0.9935913,0.421875,0.0,-0.109375
316,-0.22729492,0.18670654,1.007019,1.21875,0.109375,0.015625
317,-0.22021484,0.18621826,0.99212646,0.90625,0.59375,-0.3125
318,-0.22143555,0.18328857,0.9989624,0.484375,-0.140625,-0.015625
319,-0.21582031,0.19012451,0.99627686,-0.3125,0.296875,-0.40625
320,-0.2265625,0.18670654,0.99798584,1.09375,0.421875,-0.21875
321,-0.21948242,0.17889404,0.99139404,0.84375,-0.34375,-0.46875
322,-0.21362305,0.18255615,0.9989624,1.015625,0.125,-0.390625
323,-0.22241211,0.18304443,1.0077515,1.640625,0.03125,0.0
324,-0.22460938,0.18011475,0.99993896,0.546875,-0.03125,0.125
325,-0.22631836,0.18914795,0.99432373,-0.609375,-1.5,-0.265625
326,-0.21972656,0.18426514,0.98895264,0.25,-1.625,-0.9375
327,-0.22875977,0.17962646,1.00531,2.15625,0.171875,-0.390625
328,-0.22827148,0.17474365,1.0028687,1.21875,0.734375,0.5625
329,-0.22802734,0.18231201,1.0009155,-0.890625,-0.75,-0.171875
330,-0.22021484,0.19232178,0.98309326,-1.390625,-2.453125,-0.5625
331,-0.22485352,0.19207764,0.99798584,0.71875,-0.875,-0.703125
332,-0.2241211,0.18719482,1.0089722,2.0625,0.109375,0.625
333,-0.2434082,0.16619873,0.9862671,-1.765625,0.859375,0.453125
334,-0.22851562,0.17303467,0.9677124,-2.296875,2.09375,-1.703125
335,-0.21875,0.20135498,1.0158081,-0.890625,0.53125,-0.734375
336,-0.2319336,0.20306396,0.9945679,-3.890625,-0.671875,0.0625
337,-0.23510742,0.20892334,0.9845581,-5.609375,-0.828125,-1.046875
338,-0.22705078,0.22650146,0.98187256,-2.90625,-1.5,-1.890625
339,-0.22509766,0.23284912,0.97869873,-0.921875,-1.265625,-1.015625
340,-0.22827148,0.23895264,0.9784546,1.34375,-0.5,-0.25
341,-0.23535156,0.23773193,0.9760132,3.140625,-0.328125,0.421875
342,-0.23706055,0.21624756,0.982605,2.796875,0.65625,0.34375
343,-0.23510742,0.20257568,0.9904175,2.34375,0.375,-0.34375
344,-0.23095703,0.18743896,1.0026245,2.140625,1.265625,-0.640625
345,-0.22998047,0.17938232,1.0092163,1.984375,0.671875,-0.46875
346,-0.22363281,0.19720459,1.0014038,0.59375,0.78125,-0.234375
347,-0.23535156,0.22698975,0.99871826,0.578125,0.546875,-0.078125
348,-0.23413086,0.22747803,0.99090576,2.09375,0.03125,0.046875
349,-0.2211914,0.2230835,0.97576904,0.5,0.296875,-0.171875
350,-0.20898438,0.21990967,0.9747925,1.0625,0.75,-0.328125
351,-0.21728516,0.215271,1.0031128,2.578125,0.625,0.296875
352,-0.22192383,0.20013428,0.99993896,2.9375,0.71875,0.421875
353,-0.22094727,0.18817139,0.9945679,2.21875,0.40625,0.125
354,-0.234375,0.18743896,1.0011597,2.03125,-0.109375,0.296875
355,-0.22973633,0.18084717,0.99627686,1.578125,0.125,0.40625
356,-0.22875977,0.18988037,0.9845581,0.34375,-0.421875,-0.15625
357,-0.22705078,0.20574951,0.99017334,0.703125,0.375,-0.25
358,-0.2199707,0.20428467,0.99823,2.4375,0.53125,-0.078125
359,-0.21728516,0.1864624,0.9960327,2.25,0.21875,0.125
360,-0.22021484,0.19281006,0.979187,0.734375,0.4375,-0.171875
361,-0.22680664,0.19744873,1.0031128,1.828125,0.515625,-0.46875
362,-0.22338867,0.18914795,1.0097046,1.71875,0.09375,-0.140625
363,-0.21313477,0.18939209,0.9940796,0.1875,0.34375,-0.203125
364,-0.21728516,0.19769287,0.9879761,1.0,0.71875,-0.890625
365,-0.2253418,0.19158936,1.001648,1.5625,-0.140625,0.015625
366,-0.21704102,0.18548584,0.994812,0.578125,0.921875,-0.40625
367,-0.22143555,0.18914795,1.0014038,1.671875,0.484375,-0.15625
368,-0.21557617,0.18670654,1.0077515,2.515625,-0.171875,-0.0625
369,-0.22436523,0.17767334,1.0021362,0.328125,-0.34375,0.03125
370,-0.22241211,0.17913818,0.99383545,0.015625,0.1875,-0.328125
371,-0.22705078,0.2020874,0.9970093,0.140625,-0.125,-0.140625
372,-0.22705078,0.2062378,0.99334717,0.234375,-0.484375,0.328125
373,-0.22094727,0.20819092,0.99432373,1.59375,0.140625,-0.1875
374,-0.22314453,0.19647217,0.9960327,2.8125,0.59375,-0.046875
375,-0.2211914,0.17059326,0.9916382,2.0625,0.765625,0.03125
376,-0.21875,0.1642456,0.9923706,0.546875,0.0625,-0.421875
377,-0.21801758,0.184021,1.0050659,0.59375,-0.203125,-0.46875
