sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.1315918,-0.9841919,0.10003662,0.34375,0.0625,1.046875
1,0.13354492,-0.9639282,0.086364746,1.640625,-0.359375,0.703125
2,0.1352539,-0.9841919,0.07928467,0.125,-0.46875,0.84375
3,0.1472168,-0.98321533,0.090026855,-0.640625,0.015625,0.046875
4,0.12084961,-0.97369385,0.09564209,-0.03125,-0.0625,-0.0625
5,0.123535156,-0.96881104,0.093444824,0.984375,-1.25,0.609375
6,0.13085938,-0.98443604,0.08758545,-0.296875,0.421875,0.71875
7,0.12792969,-0.975647,0.09588623,1.703125,0.203125,0.1875
8,0.13574219,-0.98809814,0.08441162,-2.796875,0.765625,-0.140625
9,0.12963867,-0.9846802,0.10028076,-0.328125,0.34375,0.203125
10,0.13256836,-0.958313,0.097595215,-0.328125,0.125,-0.109375
11,0.12963867,-0.98028564,0.08782959,-0.890625,0.296875,0.53125
12,0.13232422,-0.9859009,0.08831787,-0.3125,0.4375,0.84375
13,0.1508789,-0.972229,0.08929443,-0.59375,0.828125,0.0
14,0.125,-0.9902954,0.097595215,-0.78125,-0.59375,0.484375
15,0.13378906,-0.97125244,0.082214355,-1.65625,-0.390625,-0.078125
16,0.12548828,-0.9788208,0.10296631,-1.234375,0.078125,0.46875
17,0.1381836,-0.97442627,0.10394287,-0.6875,0.484375,0.15625
18,0.1274414,-0.96661377,0.10638428,-0.09375,-0.984375,-0.015625
19,0.12207031,-0.98028564,0.10809326,0.265625,-0.34375,0.5625
20,0.14135742,-0.9807739,0.105407715,-0.40625,0.65625,0.203125
21,0.13671875,-0.97857666,0.1083374,-1.09375,0.484375,-0.140625
22,0.13842773,-0.97320557,0.105407715,-0.953125,0.40625,0.28125
23,0.12548828,-0.9741821,0.09954834,-0.234375,-0.421875,0.546875
24,0.1303711,-0.97735596,0.109069824,0.015625,-0.03125,0.6875
25,0.14355469,-0.96466064,0.10028076,1.125,-0.359375,0.515625
26,0.12597656,-0.98931885,0.10809326,0.921875,-0.59375,1.296875
27,0.12402344,-1.0056763,0.10247803,1.609375,-0.203125,1.484375
28,0.15063477,-0.97076416,0.09075928,0.59375,0.9375,0.203125
29,0.14770508,-0.9500122,0.09051514,-0.171875,-0.90625,0.234375
30,0.12792969,-0.99176025,0.10076904,-1.15625,-0.9375,0.453125
31,0.15722656,-0.9780884,0.09881592,-1.640625,0.265625,-0.796875
32,0.13623047,-0.960022,0.113220215,-0.5,-0.734375,-0.53125
33,0.1237793,-0.991272,0.09832764,-0.5,-0.9375,0.109375
34,0.15112305,-0.9680786,0.10028076,0.109375,-1.078125,0.03125
35,0.13745117,-0.972229,0.11175537,-1.03125,-0.53125,-0.21875
36,0.12036133,-0.99224854,0.10394287,-0.546875,-1.53125,0.203125
37,0.13476562,-0.97979736,0.1071167,0.25,-0.796875,-0.109375
38,0.13549805,-0.96832275,0.10394287,-0.171875,-1.3125,-0.09375
39,0.12866211,-0.98321533,0.121276855,-0.234375,-1.15625,0.234375
40,0.13012695,-0.9692993,0.10443115,1.46875,-1.390625,0.3125
41,0.14990234,-0.99884033,0.109802246,-1.328125,-1.328125,0.328125
42,0.14550781,-0.9727173,0.1149292,0.4375,-1.5,-0.34375
43,0.125,-0.9741821,0.10491943,-0.078125,-1.3125,0.625
44,0.14526367,-0.97735596,0.097839355,0.1875,-1.625,0.46875
45,0.13012695,-0.973938,0.109313965,1.296875,-1.9375,0.296875
46,0.14208984,-0.956604,0.117126465,1.046875,-1.890625,0.53125
47,0.12670898,-0.9849243,0.08856201,-0.765625,-1.8125,0.34375
48,0.14208984,-0.9854126,0.11199951,0.3125,-1.375,-0.484375
49,0.12207031,-0.97491455,0.116882324,1.34375,-1.5,-0.328125
50,0.1328125,-0.96539307,0.10687256,-0.140625,-1.0,0.03125
51,0.1262207,-0.98394775,0.11126709,-0.078125,-0.65625,0.34375
52,0.13598633,-0.9734497,0.10614014,0.8125,-0.953125,0.359375
53,0.13842773,-0.9951782,0.11395264,0.796875,-0.75,0.921875
54,0.13671875,-0.9680786,0.093933105,0.21875,-2.171875,0.0625
55,0.14453125,-0.975647,0.09857178,-0.90625,-0.875,0.140625
56,0.13769531,-0.98223877,0.10296631,0.25,-0.890625,0.28125
57,0.13574219,-0.97784424,0.109069824,-0.34375,-0.734375,0.0625
58,0.13354492,-0.96099854,0.11639404,0.21875,-1.25,-0.0625
59,0.11645508,-0.9924927,0.10809326,-0.21875,-1.578125,0.171875
60,0.12988281,-0.96539307,0.10101318,1.140625,-1.421875,-0.109375
61,0.12841797,-0.9902954,0.11639404,-0.90625,-0.28125,-0.109375
62,0.14379883,-0.96881104,0.113464355,-0.484375,-0.640625,-0.34375
63,0.123535156,-0.9849243,0.11932373,0.796875,-0.515625,0.4375
64,0.13793945,-0.97125244,0.105407715,1.34375,-1.375,0.78125
65,0.14526367,-0.9680786,0.09490967,-2.0,-0.265625,0.3125
66,0.12719727,-0.97540283,0.113708496,0.765625,-0.78125,1.109375
67,0.14672852,-0.9673462,0.09661865,-0.53125,-1.484375,0.1875
68,0.13964844,-0.97320557,0.10882568,-1.03125,-0.078125,-0.140625
69,0.13110352,-0.98101807,0.10614014,-0.8125,-0.65625,-0.078125
70,0.14697266,-0.9627075,0.11859131,-0.296875,-0.40625,-0.75
71,0.12451172,-0.97784424,0.11956787,1.171875,-0.640625,0.34375
72,0.1394043,-0.96051025,0.10662842,0.421875,-1.03125,-0.171875
73,0.12036133,-0.9920044,0.117126465,0.921875,-0.6875,0.703125
74,0.14672852,-0.9780884,0.11834717,0.59375,0.0,0.125
75,0.123046875,-0.97076416,0.113220215,-0.53125,-0.765625,-0.140625
76,0.1315918,-0.98394775,0.10223389,-0.28125,-0.859375,0.46875
77,0.1340332,-0.973938,0.10858154,0.203125,-0.09375,0.234375
78,0.13012695,-0.96588135,0.10467529,1.3125,-0.671875,0.078125
79,0.13452148,-0.98809814,0.09197998,-0.140625,-0.984375,0.15625
80,0.14624023,-0.99468994,0.10296631,-0.25,0.015625,-0.03125
81,0.12133789,-0.9788208,0.11517334,1.59375,-0.125,-0.1875
82,0.13647461,-0.9729614,0.09832764,-1.671875,0.21875,-0.03125
83,0.13378906,-0.9734497,0.10760498,0.765625,-0.34375,0.234375
84,0.13623047,-0.97491455,0.1071167,0.15625,-0.296875,-0.09375
85,0.14208984,-0.9819946,0.12225342,-0.71875,0.640625,0.078125
86,0.12451172,-0.96221924,0.12982178,0.578125,-0.703125,0.40625
87,0.12597656,-1.0078735,0.117370605,2.421875,0.03125,1.078125
88,0.1274414,-0.96173096,0.09246826,2.984375,-1.46875,0.53125
89,0.12670898,-0.96759033,0.09613037,0.328125,-0.109375,0.171875
90,0.14135742,-0.99224854,0.101501465,0.296875,-0.46875,0.5
91,0.13452148,-0.9685669,0.09661865,0.59375,-0.71875,-0.109375
92,0.13647461,-0.9729614,0.09173584,0.03125,-0.96875,0.546875
93,0.1381836,-0.9807739,0.109069824,-0.078125,-0.078125,0.15625
94,0.12573242,-0.9614868,0.08831787,0.640625,-0.78125,-0.078125
95,0.13916016,-1.0005493,0.10223389,-0.875,-0.4375,0.390625
96,0.13867188,-0.958313,0.09197998,-0.5,-0.203125,-0.921875
97,0.12768555,-0.98883057,0.09637451,-2.421875,0.359375,0.34375
98,0.13671875,-0.9915161,0.109069824,0.890625,-0.5625,0.203125
99,0.1508789,-0.97198486,0.09710693,-2.203125,0.40625,-0.53125
100,0.12133789,-0.9651489,0.11248779,0.890625,-0.390625,0.265625
101,0.12597656,-0.9807739,0.10394287,0.40625,0.21875,0.375
102,0.14038086,-0.97125244,0.11639404,-0.203125,-0.140625,-0.125
103,0.12060547,-0.9807739,0.10882568,-0.375,-0.90625,-0.25
104,0.14233398,-0.9758911,0.105163574,0.546875,-0.375,0.234375
105,0.13305664,-0.97613525,0.098083496,0.4375,-0.78125,0.25
106,0.13989258,-0.9727173,0.09295654,0.34375,-0.203125,0.375
107,0.14135742,-0.99468994,0.105651855,0.265625,0.09375,0.3125
108,0.140625,-0.9702759,0.10101318,-0.234375,0.046875,-0.359375
109,0.13085938,-0.9661255,0.10784912,-0.421875,-0.34375,0.265625
110,0.12963867,-0.97857666,0.09881592,-0.03125,-0.71875,0.21875
111,0.13183594,-0.9795532,0.10247803,-0.171875,-0.15625,-0.3125
112,0.13549805,-0.9734497,0.11004639,-1.03125,0.03125,-0.09375
113,0.095703125,-0.9783325,0.10369873,1.96875,-2.078125,1.078125
114,0.14672852,-0.9902954,0.11419678,-0.953125,0.6875,0.734375
115,0.13427734,-0.97052,0.10028076,0.765625,-0.953125,0.359375
116,0.13842773,-0.95880127,0.093444824,-1.15625,0.515625,-0.03125
117,0.14233398,-0.99224854,0.11639404,0.515625,0.515625,0.84375
118,0.13183594,-0.9800415,0.1083374,-0.03125,0.03125,0.46875
119,0.14648438,-0.95928955,0.101745605,-0.375,-0.78125,0.34375
120,0.15185547,-0.96466064,0.11004639,0.140625,-0.875,-0.40625
121,0.13427734,-0.9717407,0.112976074,2.0625,-1.3125,-0.546875
122,0.14331055,-0.989563,0.09466553,-0.328125,-0.859375,-1.046875
123,0.1274414,-0.9846802,0.11566162,0.515625,-0.46875,-0.421875
124,0.119384766,-0.987854,0.10882568,-0.203125,0.078125,0.328125
125,0.13769531,-0.95928955,0.09539795,0.0625,-0.765625,0.421875
126,0.13476562,-0.9807739,0.109069824,-1.0625,-0.453125,0.046875
127,0.13696289,-0.96881104,0.09906006,-0.71875,-0.640625,-0.578125
128,0.10522461,-0.9951782,0.10882568,0.109375,-0.625,0.28125
129,0.13476562,-0.97320557,0.10321045,0.1875,0.078125,0.671875
130,0.1328125,-0.96343994,0.105895996,0.765625,-1.3125,-0.546875
131,0.13476562,-0.99176025,0.12176514,0.96875,-0.78125,0.671875
132,0.14501953,-0.96710205,0.10003662,-0.953125,-0.734375,-0.40625
133,0.11376953,-0.9849243,0.11810303,-0.140625,-0.484375,0.609375
134,0.1496582,-0.96539307,0.10687256,0.578125,-0.859375,0.1875
135,0.13476562,-0.9636841,0.11785889,-1.15625,-0.8125,0.109375
136,0.123046875,-0.9829712,0.105651855,-1.125,-1.5,0.28125
137,0.1340332,-0.9758911,0.109069824,-0.21875,-0.796875,-0.15625
138,0.12988281,-0.9793091,0.11224365,0.046875,-0.4375,0.453125
139,0.13427734,-0.9651489,0.101257324,-0.296875,-0.640625,-0.375
140,0.13110352,-0.98272705,0.12030029,0.171875,-0.171875,0.375
141,0.13012695,-0.9800415,0.09686279,0.3125,-0.953125,-0.0625
142,0.13110352,-0.9729614,0.11053467,-0.921875,-0.453125,-0.1875
143,0.12988281,-0.97442627,0.12005615,-0.453125,-0.34375,-0.109375
144,0.12109375,-0.9727173,0.10760498,0.25,-1.5,-0.109375
145,0.13110352,-0.98101807,0.11639404,-0.65625,-0.765625,0.109375
146,0.13085938,-0.97247314,0.117370605,-0.25,-0.46875,-0.140625
147,0.1315918,-0.9902954,0.113220215,-0.234375,-0.796875,0.375
148,0.12768555,-0.9771118,0.1329956,1.5,-0.53125,0.03125
149,0.13354492,-0.97442627,0.094177246,-0.921875,-0.34375,0.140625
150,0.12548828,-0.97076416,0.11004639,1.0625,-0.171875,0.515625
151,0.12963867,-0.9727173,0.11273193,0.8125,-0.0625,0.453125
152,0.12890625,-0.9812622,0.105407715,0.734375,-0.125,0.78125
153,0.13012695,-0.97540283,0.10687256,0.625,0.015625,-0.1875
154,0.13085938,-0.991272,0.11053467,-1.71875,0.40625,-0.546875
155,0.123046875,-0.98565674,0.11077881,-0.515625,-0.671875,-0.1875
156,0.12963867,-0.9734497,0.11224365,-1.765625,0.03125,-0.625
157,0.1262207,-0.9636841,0.12054443,0.703125,-1.25,-0.171875
158,0.12597656,-0.9951782,0.117614746,0.453125,-0.609375,0.46875
159,0.13500977,-0.9746704,0.1149292,0.546875,0.171875,-0.1875
160,0.12011719,-0.9817505,0.11907959,-0.9375,-0.140625,-0.078125
161,0.12524414,-0.98394775,0.11224365,-1.0,-0.40625,0.0625
162,0.12036133,-0.9776001,0.105895996,-0.203125,-0.703125,0.25
163,0.12792969,-0.97125244,0.10809326,-0.03125,-0.3125,0.15625
164,0.11694336,-0.9834595,0.11566162,0.828125,-0.96875,0.453125
165,0.12109375,-0.98443604,0.1239624,1.125,-0.4375,0.875
166,0.14208984,-0.97735596,0.10638428,-1.03125,0.21875,0.046875
167,0.115234375,-0.9824829,0.11199951,-2.21875,-0.296875,-0.046875
168,0.13085938,-0.9727173,0.121276855,-0.890625,-0.328125,-0.078125
169,0.13183594,-0.96295166,0.13348389,-0.171875,-0.09375,0.015625
170,0.125,-0.98760986,0.11834717,0.0,-1.40625,-0.125
171,0.14038086,-0.97784424,0.117126465,-0.5,-0.640625,-0.171875
172,0.123291016,-0.9817505,0.13006592,-0.5,0.203125,-0.03125
173,0.13208008,-0.97442627,0.11566162,-1.234375,-0.453125,-0.234375
174,0.11816406,-0.97613525,0.11981201,-0.109375,-0.53125,0.0625
175,0.125,-0.9846802,0.11541748,0.625,-0.671875,0.28125
176,0.122558594,-0.96099854,0.117370605,1.046875,-0.640625,0.140625
177,0.12207031,-0.9883423,0.11663818,0.078125,-0.78125,0.5
178,0.1328125,-0.99053955,0.12225342,-0.78125,0.34375,-0.5
179,0.11767578,-0.97540283,0.12298584,-0.15625,-0.109375,-0.671875
180,0.13061523,-0.9795532,0.11590576,-1.203125,0.046875,0.0625
181,0.114990234,-0.9824829,0.12860107,0.109375,-1.25,0.265625
182,0.12060547,-0.98687744,0.14031982,1.234375,-0.5625,0.53125
183,0.13867188,-0.97784424,0.11541748,-0.03125,-0.359375,-0.375
184,0.119140625,-0.9734497,0.12908936,-0.21875,0.296875,0.140625
185,0.119140625,-0.9817505,0.11956787,-0.21875,-1.046875,0.1875
186,0.12597656,-0.973938,0.12738037,-0.28125,-0.328125,0.265625
187,0.119384766,-0.9763794,0.121520996,0.125,-0.421875,0.375
188,0.123291016,-0.9734497,0.1305542,-0.265625,-0.546875,0.328125
189,0.123291016,-0.9734497,0.1149292,1.171875,-1.59375,0.5
190,0.13671875,-0.9871216,0.11663818,-0.953125,-1.09375,0.03125
191,0.12207031,-0.973938,0.13787842,0.40625,-0.53125,-0.578125
192,0.1159668,-0.9680786,0.12249756,1.859375,-1.34375,0.109375
193,0.13647461,-0.97076416,0.1239624,1.28125,-1.234375,-0.15625
194,0.10498047,-0.9771118,0.11834717,0.3125,-1.265625,0.21875
195,0.1328125,-0.98223877,0.11834717,0.390625,-0.71875,0.53125
196,0.12988281,-0.97198486,0.13104248,-0.515625,0.140625,-0.109375
197,0.111572266,-0.9734497,0.11785889,-0.859375,-1.171875,0.203125
198,0.12768555,-0.9807739,0.11273193,-0.75,-0.125,0.359375
199,0.11743164,-0.9680786,0.12249756,1.5625,-1.1875,0.203125
200,0.11767578,-0.9627075,0.10858154,-0.984375,-1.109375,0.328125
201,0.11450195,-0.9998169,0.116882324,0.609375,-0.453125,1.375
202,0.13720703,-0.9812622,0.11273193,-0.46875,0.3125,-0.734375
203,0.11767578,-0.9612427,0.1227417,-0.3125,-0.09375,0.078125
204,0.12695312,-0.98150635,0.11541748,-0.046875,-0.90625,0.453125
205,0.13647461,-0.98321533,0.13934326,-0.8125,-0.09375,-0.25
206,0.125,-0.97906494,0.113464355,0.484375,-0.78125,0.390625
207,0.13916016,-0.96881104,0.121032715,-0.5625,-0.1875,-0.015625
208,0.115722656,-0.98931885,0.13616943,0.4375,-0.375,0.34375
209,0.12182617,-0.9685669,0.116882324,0.8125,-0.296875,0.46875
210,0.11401367,-0.9783325,0.12542725,0.921875,-0.078125,0.609375
211,0.1340332,-0.9710083,0.11956787,0.421875,0.265625,0.515625
212,0.115478516,-0.9866333,0.10809326,-0.078125,-1.125,0.3125
213,0.14331055,-0.9907837,0.117614746,-0.6875,0.328125,-0.390625
214,0.12060547,-0.96417236,0.13201904,0.59375,-0.453125,-0.265625
215,0.12573242,-0.9624634,0.13372803,1.03125,-1.390625,0.203125
216,0.12841797,-0.9885864,0.11102295,0.859375,-1.0625,-0.25
217,0.10913086,-0.9841919,0.11785889,0.984375,-0.328125,0.484375
218,0.13427734,-0.9937134,0.11273193,0.234375,0.78125,0.703125
219,0.13476562,-0.96539307,0.12298584,-1.53125,0.359375,-0.375
220,0.111572266,-0.9871216,0.11248779,-1.140625,-0.875,0.203125
221,0.13378906,-0.9717407,0.1161499,-0.046875,-0.515625,-0.171875
222,0.123291016,-0.9553833,0.11859131,1.1875,-0.6875,0.546875
223,0.1381836,-0.9961548,0.09832764,-0.90625,-0.6875,0.484375
224,0.13208008,-0.9902954,0.12249756,0.015625,0.25,-0.28125
225,0.11328125,-0.9680786,0.12347412,0.828125,-0.09375,0.640625
226,0.12988281,-0.97540283,0.1149292,-0.078125,-0.453125,0.453125
227,0.12719727,-0.9673462,0.12908936,-0.15625,-0.40625,0.0
228,0.12597656,-0.9854126,0.12835693,-0.59375,-0.078125,0.3125
229,0.12939453,-0.9949341,0.1383667,-0.03125,-0.375,0.234375
230,0.1262207,-0.9812622,0.11566162,-0.015625,-0.859375,0.21875
231,0.119140625,-0.96954346,0.11126709,-0.203125,-1.0625,0.703125
232,0.122802734,-0.98028564,0.13934326,1.203125,-0.578125,0.734375
233,0.1328125,-0.9661255,0.09490967,-1.296875,-0.328125,-0.25
234,0.12109375,-0.98638916,0.13079834,0.84375,-0.40625,0.3125
235,0.12890625,-0.9702759,0.11468506,-0.09375,-0.375,-0.25
236,0.12939453,-0.9805298,0.12030029,-2.078125,0.265625,-0.546875
237,0.12768555,-0.9751587,0.13153076,-0.5625,0.3125,-0.515625
238,0.123291016,-0.9717407,0.12908936,-0.984375,-0.515625,-0.703125
239,0.12915039,-0.9793091,0.13323975,-0.03125,-0.4375,-0.15625
240,0.13427734,-0.97662354,0.13104248,-0.34375,0.09375,-0.265625
241,0.118652344,-0.97442627,0.12835693,-0.34375,0.078125,-0.0625
242,0.1274414,-0.9866333,0.13372803,0.859375,0.234375,0.21875
243,0.11401367,-0.97906494,0.13153076,0.078125,0.015625,0.0625
244,0.11376953,-0.975647,0.12762451,0.609375,-0.6875,0.53125
245,0.11328125,-0.9783325,0.11419678,0.171875,-0.59375,0.28125
246,0.11279297,-0.9758911,0.12884521,1.125,-0.671875,0.734375
247,0.11621094,-0.97735596,0.12005615,0.078125,-0.6875,0.1875
248,0.13134766,-0.9807739,0.10394287,0.3125,-0.484375,0.359375
249,0.12182617,-0.96466064,0.14056396,1.5625,-0.40625,-0.046875
250,0.14331055,-0.9883423,0.10296631,-2.078125,-0.28125,0.046875
251,0.1340332,-0.9627075,0.1239624,0.140625,1.296875,0.171875
252,0.11279297,-0.975647,0.13421631,2.015625,0.921875,1.328125
253,0.13769531,-0.9751587,0.12591553,-0.90625,1.40625,1.015625
254,0.12475586,-0.9614868,0.117614746,-0.859375,0.78125,0.15625
255,0.1303711,-0.9780884,0.12982178,-0.703125,1.453125,0.296875
256,0.12036133,-0.9819946,0.12835693,-0.234375,0.828125,0.171875
257,0.11743164,-0.98321533,0.12298584,-0.3125,0.9375,0.15625
258,0.12548828,-0.97784424,0.12884521,-0.328125,1.953125,0.8125
259,0.12548828,-0.97735596,0.11273193,0.046875,1.453125,1.203125
260,0.14086914,-0.9636841,0.11273193,1.140625,1.46875,0.828125
261,0.140625,-0.9890747,0.12298584,-0.375,2.09375,1.328125
262,0.13085938,-0.9866333,0.13079834,-0.5,1.84375,0.5
263,0.1328125,-0.97003174,0.12030029,0.515625,1.8125,0.3125
264,0.12963867,-0.9758911,0.120788574,1.234375,0.953125,1.21875
265,0.1328125,-0.9807739,0.121520996,2.078125,0.96875,1.765625
266,0.13964844,-0.9692993,0.101257324,-1.25,2.25,0.453125
267,0.1394043,-0.97613525,0.11810303,1.109375,1.859375,0.515625
268,0.1418457,-0.9841919,0.105407715,0.65625,-0.25,0.796875
269,0.1328125,-0.97784424,0.117126465,0.046875,1.359375,1.046875
270,0.14257812,-0.9717407,0.10638428,-0.328125,1.46875,1.203125
271,0.13452148,-0.9776001,0.11834717,-0.078125,0.75,1.078125
272,0.14233398,-0.96588135,0.1071167,0.984375,0.125,0.484375
273,0.14501953,-0.9883423,0.10443115,-1.703125,0.046875,0.90625
274,0.15185547,-0.9846802,0.12884521,-0.796875,-0.3125,-0.5
275,0.13208008,-0.9631958,0.113220215,-0.375,-1.015625,-0.75
276,0.14697266,-0.95880127,0.11810303,-0.21875,-0.5,0.71875
277,0.14282227,-0.9920044,0.12298584,-0.1875,0.265625,0.765625
278,0.15625,-0.9866333,0.11468506,-0.46875,-0.03125,-0.40625
