sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.71606445,-0.15362549,-0.6638794,0.21875,0.859375,-0.15625
1,-0.7192383,-0.17974854,-0.64312744,1.0,-0.078125,-0.703125
2,-0.7277832,-0.16729736,-0.65582275,0.28125,-0.59375,-1.71875
3,-0.74975586,-0.15338135,-0.6560669,0.0625,-1.578125,-0.75
4,-0.73950195,-0.15997314,-0.66778564,0.046875,-1.484375,0.546875
5,-0.7312012,-0.16607666,-0.66485596,-0.109375,-0.171875,1.046875
6,-0.6906738,-0.16119385,-0.67193604,0.46875,-0.71875,0.6875
7,-0.7248535,-0.1572876,-0.6687622,0.703125,-0.484375,1.109375
8,-0.7175293,-0.17364502,-0.6626587,0.90625,0.421875,0.953125
9,-0.7236328,-0.16534424,-0.6643677,0.78125,1.328125,0.4375
10,-0.7229004,-0.16485596,-0.659729,0.84375,1.34375,0.375
11,-0.7233887,-0.16900635,-0.65582275,0.65625,1.109375,0.578125
12,-0.72143555,-0.17120361,-0.66607666,0.171875,1.875,0.234375
13,-0.7270508,-0.15777588,-0.66534424,-0.328125,2.484375,0.0
14,-0.72436523,-0.17193604,-0.66192627,-0.59375,2.421875,0.234375
15,-0.7182617,-0.16192627,-0.66729736,-0.84375,2.28125,-0.390625
16,-0.7302246,-0.16656494,-0.62701416,0.609375,1.828125,-0.234375
17,-0.7246094,-0.15826416,-0.65631104,-0.46875,1.96875,-0.484375
18,-0.7285156,-0.16827393,-0.65216064,-0.84375,1.34375,-0.109375
19,-0.73046875,-0.16021729,-0.65631104,-0.671875,1.21875,-0.734375
20,-0.72314453,-0.15435791,-0.6511841,-0.203125,1.21875,-0.46875
21,-0.7258301,-0.15386963,-0.6494751,-0.140625,0.78125,0.21875
22,-0.72802734,-0.1560669,-0.65997314,0.59375,0.0625,0.8125
23,-0.7272949,-0.16290283,-0.65948486,1.671875,-0.15625,0.953125
24,-0.72436523,-0.16900635,-0.6519165,1.5,0.109375,0.796875
25,-0.7233887,-0.16046143,-0.66363525,1.34375,-0.21875,0.765625
26,-0.7277832,-0.1675415,-0.6621704,0.71875,0.390625,0.421875
27,-0.7246094,-0.15826416,-0.65948486,0.4375,0.53125,0.296875
28,-0.7114258,-0.16241455,-0.66241455,0.734375,0.671875,0.171875
29,-0.7211914,-0.15362549,-0.66290283,-0.28125,1.1875,0.15625
30,-0.7236328,-0.16314697,-0.6699829,-0.140625,1.546875,0.53125
31,-0.71118164,-0.15582275,-0.6565552,0.03125,1.921875,-0.21875
32,-0.7182617,-0.15997314,-0.68048096,-0.125,0.859375,0.0625
33,-0.73046875,-0.16461182,-0.6502075,-0.421875,2.3125,0.6875
34,-0.7207031,-0.16436768,-0.65997314,-0.359375,1.875,-0.125
35,-0.7167969,-0.1572876,-0.6526489,-0.078125,1.546875,-0.484375
36,-0.73339844,-0.14874268,-0.6567993,0.140625,0.84375,0.609375
37,-0.7355957,-0.15777588,-0.64727783,0.40625,0.8125,1.84375
38,-0.7312012,-0.15826416,-0.63726807,1.734375,-0.125,2.3125
39,-0.7163086,-0.17877197,-0.659729,1.4375,-0.375,1.71875
40,-0.71875,-0.1687622,-0.6555786,1.703125,-0.3125,0.453125
41,-0.7163086,-0.17462158,-0.6638794,1.046875,-0.453125,-0.796875
42,-0.7109375,-0.17120361,-0.67071533,0.25,0.15625,-1.46875
43,-0.72387695,-0.15948486,-0.65289307,-0.171875,0.546875,-1.828125
44,-0.7277832,-0.14581299,-0.6675415,-0.53125,0.484375,-0.796875
45,-0.7216797,-0.15411377,-0.661438,-0.328125,0.75,-0.5625
46,-0.7167969,-0.15020752,-0.6748657,-0.375,1.359375,-0.234375
47,-0.7194824,-0.15484619,-0.64556885,0.71875,1.328125,0.09375
48,-0.7141113,-0.13604736,-0.677063,-0.625,2.03125,0.890625
49,-0.72143555,-0.16802979,-0.6531372,-0.46875,1.6875,1.5625
50,-0.71728516,-0.1572876,-0.6560669,-0.375,1.3125,1.03125
51,-0.720459,-0.16217041,-0.65948486,-0.28125,0.90625,0.96875
52,-0.7141113,-0.159729,-0.673645,-0.421875,1.3125,0.703125
53,-0.720459,-0.16705322,-0.6670532,-0.546875,1.421875,0.609375
54,-0.7219238,-0.16729736,-0.6668091,-0.3125,0.875,0.15625
55,-0.7216797,-0.16778564,-0.6560669,0.25,0.796875,0.28125
56,-0.71728516,-0.16412354,-0.6543579,0.46875,0.265625,0.46875
57,-0.72094727,-0.1716919,-0.6592407,0.09375,0.140625,0.125
58,-0.7121582,-0.16241455,-0.6687622,0.015625,0.265625,-0.453125
59,-0.72387695,-0.15704346,-0.6609497,0.265625,0.140625,-0.203125
60,-0.71362305,-0.15411377,-0.6704712,-0.3125,0.5,-0.34375
61,-0.71777344,-0.16705322,-0.6729126,0.078125,-0.046875,0.046875
62,-0.7145996,-0.16143799,-0.6795044,-0.015625,0.28125,-0.09375
63,-0.7314453,-0.17315674,-0.66973877,0.703125,-0.453125,0.5
64,-0.7163086,-0.16119385,-0.65802,-0.0625,1.203125,0.75
65,-0.7141113,-0.17462158,-0.66241455,-0.1875,0.609375,0.015625
66,-0.7145996,-0.16583252,-0.68292236,-0.140625,0.640625,-0.28125
67,-0.7104492,-0.159729,-0.677063,-0.09375,0.859375,0.09375
68,-0.71655273,-0.16192627,-0.6777954,-0.59375,1.53125,0.25
69,-0.71191406,-0.1609497,-0.6604614,-0.046875,1.984375,0.09375
70,-0.71240234,-0.16070557,-0.6741333,-0.265625,1.671875,0.203125
71,-0.71313477,-0.15704346,-0.66192627,0.046875,1.59375,0.328125
72,-0.717041,-0.16705322,-0.66973877,0.15625,1.34375,-0.078125
73,-0.7216797,-0.15777588,-0.66900635,0.046875,1.265625,-0.078125
74,-0.71606445,-0.15924072,-0.6651001,0.296875,1.078125,0.25
75,-0.7102051,-0.1609497,-0.6633911,0.296875,0.75,0.234375
76,-0.7114258,-0.1572876,-0.67144775,-0.109375,1.03125,0.125
77,-0.7182617,-0.16461182,-0.66119385,-0.203125,1.15625,0.3125
78,-0.71606445,-0.15924072,-0.6555786,0.21875,0.921875,0.265625
79,-0.71362305,-0.15118408,-0.65216064,0.078125,1.515625,-0.125
80,-0.69921875,-0.1494751,-0.69195557,-0.375,0.640625,0.265625
81,-0.71728516,-0.17730713,-0.6643677,-0.375,0.921875,0.4375
82,-0.7163086,-0.16705322,-0.6655884,-0.140625,0.46875,-0.5625
83,-0.7109375,-0.16265869,-0.67144775,-0.0625,0.78125,-0.65625
84,-0.717041,-0.15826416,-0.67388916,-0.28125,1.3125,0.125
85,-0.7155762,-0.1609497,-0.6658325,-0.40625,1.765625,0.296875
86,-0.71533203,-0.15948486,-0.6741333,0.0625,0.671875,0.40625
87,-0.7116699,-0.159729,-0.6651001,0.125,1.328125,0.09375
88,-0.71118164,-0.16339111,-0.661438,0.203125,1.171875,0.4375
89,-0.7207031,-0.16070557,-0.67071533,-0.125,1.140625,0.1875
90,-0.71313477,-0.16705322,-0.66412354,-0.15625,0.96875,0.09375
91,-0.71899414,-0.15777588,-0.6675415,0.015625,0.765625,0.0
92,-0.7121582,-0.16656494,-0.6668091,-0.109375,1.140625,0.25
93,-0.7128906,-0.15704346,-0.66607666,-0.03125,0.828125,0.28125
94,-0.7199707,-0.16436768,-0.661438,-0.15625,1.125,0.03125
95,-0.71435547,-0.15899658,-0.6694946,-0.296875,0.78125,-0.015625
96,-0.7192383,-0.16241455,-0.67266846,0.15625,0.578125,0.171875
97,-0.7089844,-0.15924072,-0.677063,-0.328125,1.171875,0.015625
98,-0.73046875,-0.17779541,-0.6699829,0.328125,-0.296875,0.6875
99,-0.71240234,-0.16827393,-0.6572876,-0.203125,1.484375,0.671875
100,-0.7121582,-0.16680908,-0.661438,-0.5,0.9375,-0.171875
101,-0.720459,-0.1638794,-0.6709595,-0.34375,0.96875,-0.53125
