sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.08911133,-0.96343994,0.21697998,0.03125,2.296875,-0.359375
1,-0.07788086,-0.9697876,0.21356201,0.421875,1.90625,0.09375
2,-0.06738281,-0.9561157,0.2164917,0.421875,1.796875,-0.171875
3,-0.08325195,-0.9690552,0.20697021,0.59375,0.8125,0.0
4,-0.06665039,-0.9585571,0.2164917,0.546875,0.453125,0.03125
5,-0.08300781,-0.97979736,0.2074585,0.46875,-0.84375,0.234375
6,-0.0637207,-0.96710205,0.20721436,-0.921875,-0.109375,-1.015625
7,-0.06958008,-0.97052,0.22088623,-0.75,-0.84375,-0.234375
8,-0.07128906,-0.95880127,0.19622803,-2.171875,1.640625,-1.40625
9,-0.07910156,-0.9644165,0.22161865,-0.40625,0.828125,-0.9375
10,-0.08251953,-0.9612427,0.21868896,-0.671875,-0.40625,-0.234375
11,-0.0859375,-0.95758057,0.21868896,-1.28125,-0.375,-0.328125
12,-0.07910156,-0.97198486,0.21746826,-0.4375,-0.90625,-0.4375
13,-0.087646484,-0.97125244,0.21575928,-1.890625,-0.3125,-0.546875
14,-0.08544922,-0.95098877,0.21453857,-1.40625,-0.765625,-0.484375
15,-0.08935547,-0.9644165,0.21551514,-0.4375,-1.46875,0.0625
16,-0.08862305,-0.92852783,0.20916748,-1.28125,2.515625,-0.078125
17,-0.07788086,-0.9859009,0.22479248,1.390625,-0.28125,0.140625
18,-0.087402344,-0.9663696,0.2189331,0.96875,-1.328125,0.921875
19,-0.08081055,-0.95684814,0.22039795,0.515625,-1.859375,0.21875
20,-0.09472656,-0.9656372,0.20404053,-1.140625,0.4375,0.3125
21,-0.08691406,-0.9536743,0.22918701,0.359375,-0.296875,0.265625
22,-0.09423828,-0.96661377,0.2074585,-1.71875,-0.515625,0.25
23,-0.07446289,-0.960022,0.21331787,-0.890625,0.34375,-0.859375
24,-0.08666992,-0.97052,0.23236084,0.265625,-1.078125,0.765625
25,-0.08544922,-0.9585571,0.21185303,-1.015625,-0.3125,0.25
26,-0.07470703,-0.9558716,0.21966553,-0.46875,-0.421875,0.0
27,-0.09008789,-0.96881104,0.22406006,-0.65625,-0.375,0.34375
28,-0.080322266,-0.9631958,0.22406006,-1.34375,1.078125,-0.125
29,-0.084228516,-0.9590454,0.2243042,-0.984375,0.109375,0.296875
30,-0.07861328,-0.95758057,0.21697998,-1.28125,-0.21875,0.109375
31,-0.07836914,-0.95562744,0.21331787,-0.578125,-1.0,-0.0625
32,-0.08105469,-0.9644165,0.2189331,-0.03125,-1.390625,-0.25
33,-0.07788086,-0.9570923,0.22064209,0.875,0.0,0.015625
34,-0.07519531,-0.9500122,0.22406006,2.265625,-2.484375,0.078125
35,-0.08300781,-0.9546509,0.21087646,1.109375,-0.40625,0.0625
36,-0.087646484,-0.9685669,0.23382568,1.734375,-1.0,0.390625
37,-0.0793457,-0.95806885,0.19915771,-0.09375,0.265625,0.4375
38,-0.07519531,-0.9690552,0.21551514,0.828125,0.21875,-0.78125
39,-0.083984375,-0.97320557,0.22943115,-0.390625,0.1875,0.359375
40,-0.0769043,-0.9624634,0.19989014,-1.125,-0.3125,-0.203125
41,-0.079833984,-0.95684814,0.22259521,-0.140625,-0.28125,-0.234375
42,-0.08984375,-0.9678345,0.2140503,-1.171875,0.046875,0.203125
43,-0.07763672,-0.9524536,0.20843506,-1.0,-0.8125,0.015625
44,-0.083984375,-0.9627075,0.22576904,-0.421875,-1.90625,0.265625
45,-0.08520508,-0.9602661,0.20843506,-0.53125,-1.921875,0.390625
46,-0.07324219,-0.95147705,0.20574951,-0.71875,-0.28125,0.03125
47,-0.09472656,-0.98687744,0.21600342,0.140625,0.046875,-0.1875
48,-0.076416016,-0.9541626,0.2074585,0.859375,-0.671875,0.40625
49,-0.080566406,-0.9639282,0.21966553,0.34375,-0.90625,-0.0625
50,-0.08300781,-0.9561157,0.21331787,-0.9375,-0.78125,0.625
51,-0.07373047,-0.95928955,0.22161865,0.578125,-0.484375,-0.15625
52,-0.08618164,-0.9758911,0.20281982,-1.078125,-0.328125,0.03125
53,-0.07299805,-0.95758057,0.20281982,-1.5,0.515625,-0.875
54,-0.09033203,-0.9680786,0.23016357,0.125,-0.65625,0.40625
55,-0.07519531,-0.9573364,0.20672607,-1.109375,-0.828125,0.09375
56,-0.07128906,-0.9624634,0.21624756,-1.234375,0.25,-0.734375
57,-0.09057617,-0.9710083,0.20941162,-0.765625,1.515625,0.203125
58,-0.06933594,-0.960022,0.20916748,0.125,0.21875,-0.15625
59,-0.08691406,-0.9631958,0.22210693,0.453125,-0.5,0.578125
60,-0.07788086,-0.9595337,0.21282959,-1.1875,-1.65625,0.125
61,-0.08227539,-0.9697876,0.20892334,-0.90625,-1.109375,0.4375
62,-0.07006836,-0.96295166,0.21722412,-1.0,-1.765625,0.046875
63,-0.083740234,-0.9697876,0.21820068,-0.625,-1.0625,0.734375
64,-0.076660156,-0.96051025,0.20916748,-0.359375,-1.484375,0.328125
65,-0.079833984,-0.97613525,0.21234131,-0.578125,-1.65625,0.984375
66,-0.06762695,-0.96759033,0.22503662,-1.46875,-0.65625,-0.125
67,-0.08325195,-0.96466064,0.2086792,-1.78125,-1.0625,0.328125
68,-0.06616211,-0.9656372,0.20965576,-1.6875,1.734375,-0.625
69,-0.076416016,-0.97442627,0.23260498,-1.328125,1.796875,0.4375
70,-0.07836914,-0.9480591,0.21673584,-2.65625,0.015625,0.125
71,-0.06640625,-0.9546509,0.2074585,-1.75,-0.671875,0.046875
72,-0.067871094,-0.96661377,0.22064209,-0.5,-1.390625,-0.625
73,-0.061035156,-0.97320557,0.22845459,-1.265625,-0.296875,0.1875
74,-0.06298828,-0.9595337,0.22161865,-1.71875,-1.765625,-0.09375
75,-0.08154297,-0.97198486,0.24993896,-2.34375,-2.078125,0.328125
76,-0.072753906,-0.9590454,0.21453857,-3.125,-2.828125,0.671875
77,-0.07470703,-0.93756104,0.22357178,-1.265625,-4.953125,0.328125
78,-0.06689453,-0.9697876,0.24383545,-1.390625,-3.359375,1.0625
79,-0.08325195,-0.95806885,0.23309326,-1.359375,-3.609375,0.65625
80,-0.068603516,-0.96539307,0.23651123,-0.859375,-4.265625,0.234375
81,-0.06591797,-0.9678345,0.23236084,-1.15625,-1.96875,-0.125
82,-0.083984375,-0.9492798,0.2423706,-0.375,-1.65625,-0.109375
83,-0.05908203,-0.9644165,0.22723389,-0.484375,1.28125,-0.46875
84,-0.07885742,-0.9541626,0.24798584,0.578125,0.875,-0.328125
85,-0.07446289,-0.9529419,0.2333374,0.1875,0.9375,-0.90625
86,-0.07055664,-0.9541626,0.24481201,0.875,0.421875,-1.328125
87,-0.07446289,-0.9751587,0.24676514,-0.125,0.28125,-0.484375
88,-0.060302734,-0.95928955,0.24407959,-1.453125,1.0,-0.3125
89,-0.09375,-0.9595337,0.22601318,-0.546875,0.3125,-0.390625
90,-0.06225586,-0.9512329,0.23187256,-0.875,-0.859375,-0.34375
91,-0.07788086,-0.95635986,0.23016357,0.15625,-0.390625,-0.625
92,-0.068359375,-0.9680786,0.23651123,0.15625,0.21875,-0.640625
93,-0.083984375,-0.96661377,0.23065186,-0.234375,-0.046875,-0.640625
94,-0.072753906,-0.94610596,0.23114014,-0.171875,-0.640625,-0.625
95,-0.09375,-0.9553833,0.2477417,2.171875,-3.078125,-0.265625
96,-0.07739258,-0.9558716,0.23553467,0.5,-1.828125,0.015625
97,-0.08105469,-0.9741821,0.23626709,0.25,-2.0,-0.25
98,-0.064208984,-0.9558716,0.23773193,-1.5625,2.890625,-1.703125
99,-0.09667969,-0.9690552,0.26190186,-1.296875,0.1875,-0.09375
100,-0.095947266,-0.9631958,0.23797607,-1.90625,-1.296875,0.625
101,-0.083740234,-0.9512329,0.22698975,-1.703125,-0.640625,-0.34375
102,-0.08520508,-0.9480591,0.23309326,0.296875,-0.296875,-0.140625
103,-0.07421875,-0.96221924,0.2345581,0.109375,0.28125,0.171875
104,-0.08691406,-0.95269775,0.2345581,-0.21875,-0.5,0.09375
105,-0.095947266,-0.9614868,0.24041748,0.21875,-0.765625,0.0625
106,-0.08251953,-0.9585571,0.24090576,-0.34375,0.015625,0.328125
107,-0.087890625,-0.95928955,0.23626709,0.203125,-1.5,0.484375
108,-0.08129883,-0.9741821,0.23577881,0.46875,0.703125,0.265625
109,-0.079833984,-0.97662354,0.22845459,-1.46875,2.765625,-0.078125
110,-0.083984375,-0.927063,0.24090576,-0.15625,-0.265625,0.203125
111,-0.08081055,-0.96099854,0.22845459,-0.65625,-0.65625,-0.0625
112,-0.075927734,-0.96343994,0.24139404,0.25,0.0625,0.046875
113,-0.07373047,-0.95318604,0.21575928,-0.109375,0.546875,-0.34375
114,-0.075683594,-0.9727173,0.2538452,0.28125,0.921875,-0.359375
115,-0.09399414,-0.9546509,0.24359131,-0.234375,-0.515625,0.34375
116,-0.08520508,-0.94317627,0.22259521,-0.28125,-1.734375,0.3125
117,-0.059814453,-0.96661377,0.25286865,-0.078125,-0.59375,-0.6875
118,-0.09643555,-0.96343994,0.2387085,-0.609375,-0.890625,-0.0625
119,-0.078125,-0.9570923,0.23431396,-1.6875,-0.109375,-0.109375
120,-0.075927734,-0.95758057,0.24261475,-1.640625,-1.75,0.640625
121,-0.0925293,-0.94195557,0.24383545,-1.875,-1.015625,0.203125
122,-0.07763672,-0.9678345,0.26019287,-1.6875,-1.296875,0.0625
123,-0.083984375,-0.9627075,0.23724365,-1.5,-2.234375,1.3125
124,-0.06542969,-0.9505005,0.24407959,-1.21875,-2.5,0.5625
125,-0.09472656,-0.9663696,0.24432373,-0.859375,-2.953125,0.578125
126,-0.06762695,-0.95098877,0.23919678,-1.109375,-0.296875,0.375
127,-0.07470703,-0.9468384,0.24359131,-0.265625,-2.3125,0.9375
128,-0.06542969,-0.94488525,0.2453003,-0.59375,-0.078125,0.296875
129,-0.0793457,-0.9678345,0.26971436,1.015625,-1.46875,0.25
130,-0.0793457,-0.9573364,0.24041748,0.015625,0.734375,0.453125
131,-0.07446289,-0.95098877,0.2423706,0.296875,-0.453125,0.015625
132,-0.07128906,-0.97540283,0.24139404,-0.21875,-0.546875,-0.046875
133,-0.067871094,-0.9512329,0.24676514,-0.125,0.484375,-0.125
134,-0.064453125,-0.9578247,0.24017334,0.078125,0.0,0.34375
135,-0.068359375,-0.9631958,0.23944092,0.203125,0.984375,0.140625
136,-0.07446289,-0.95562744,0.24456787,0.484375,-0.765625,0.15625
137,-0.07373047,-0.9627075,0.2489624,-0.203125,-0.453125,-0.328125
138,-0.06640625,-0.9541626,0.23822021,-0.140625,-0.328125,0.375
139,-0.06689453,-0.9524536,0.24725342,0.734375,0.15625,-0.75
140,-0.078125,-0.958313,0.24407959,0.625,0.71875,0.0
141,-0.06518555,-0.9470825,0.24432373,0.359375,0.671875,-0.40625
142,-0.08227539,-0.9680786,0.23504639,-0.953125,0.78125,-0.234375
143,-0.060546875,-0.95440674,0.23822021,-1.0,1.3125,-0.734375
144,-0.076416016,-0.960022,0.25604248,-0.875,0.078125,0.21875
145,-0.07055664,-0.956604,0.24041748,-2.078125,-1.796875,0.4375
146,-0.07128906,-0.95758057,0.2609253,-1.953125,-1.390625,0.421875
147,-0.080566406,-0.95880127,0.246521,-1.484375,-1.359375,1.171875
148,-0.064697266,-0.9536743,0.22894287,-0.28125,-2.34375,0.921875
149,-0.06591797,-0.95513916,0.24383545,0.125,-1.734375,0.515625
150,-0.072265625,-0.9663696,0.25286865,0.046875,-1.125,0.140625
151,-0.07104492,-0.9492798,0.23944092,0.03125,-1.34375,0.8125
152,-0.072021484,-0.95196533,0.23504639,-1.0,-2.296875,0.09375
153,-0.06982422,-0.9404907,0.23040771,0.84375,-1.71875,-0.140625
154,-0.08325195,-0.9627075,0.2333374,0.984375,-1.78125,0.125
155,-0.05517578,-0.95391846,0.2477417,1.828125,0.40625,-1.015625
156,-0.06518555,-0.96954346,0.23504639,0.796875,1.28125,-0.796875
157,-0.052001953,-0.9627075,0.2333374,-0.875,2.140625,-1.484375
158,-0.084228516,-0.9495239,0.23895264,1.390625,-0.078125,-0.15625
159,-0.083740234,-0.9578247,0.22894287,-0.4375,2.375,-0.90625
160,-0.048583984,-0.96588135,0.23602295,-0.421875,0.625,-0.90625
161,-0.080322266,-0.9685669,0.22894287,-1.078125,-0.4375,0.625
162,-0.063964844,-0.9456177,0.22381592,-1.734375,-0.453125,-0.625
163,-0.076660156,-0.9612427,0.24163818,-0.75,-1.328125,-0.40625
164,-0.07739258,-0.9573364,0.23577881,-0.671875,-1.890625,0.46875
165,-0.06567383,-0.9661255,0.23260498,-0.8125,-0.828125,0.171875
166,-0.07006836,-0.940979,0.23553467,-0.890625,-1.515625,0.0
167,-0.07861328,-0.9651489,0.23162842,-1.171875,-1.75,0.640625
168,-0.068603516,-0.9663696,0.22894287,-1.3125,-1.046875,-0.28125
169,-0.06518555,-0.960022,0.22894287,-2.21875,-1.796875,-0.125
170,-0.06591797,-0.96099854,0.23626709,-0.984375,-0.765625,0.296875
171,-0.067871094,-0.95098877,0.22869873,-1.328125,0.765625,-0.390625
172,-0.06713867,-0.9631958,0.24871826,0.21875,-0.359375,0.0625
173,-0.072265625,-0.9458618,0.22650146,-0.296875,0.984375,0.34375
174,-0.06713867,-0.95562744,0.23553467,0.578125,0.59375,-0.140625
175,-0.06689453,-0.9768677,0.2387085,0.296875,0.296875,-0.046875
176,-0.07446289,-0.9558716,0.24334717,-0.40625,-0.125,0.15625
177,-0.06347656,-0.9639282,0.24481201,-0.1875,-0.6875,-0.09375
178,-0.072753906,-0.96221924,0.23797607,-0.109375,-0.265625,0.234375
179,-0.06958008,-0.9595337,0.24407959,0.1875,-0.984375,-0.15625
180,-0.07788086,-0.96881104,0.24505615,-1.765625,0.1875,-0.265625
181,-0.063964844,-0.96099854,0.24359131,-2.421875,0.015625,-0.625
182,-0.080078125,-0.9651489,0.2682495,-2.078125,-0.796875,0.765625
183,-0.06933594,-0.9644165,0.23846436,-2.5625,-0.546875,1.328125
184,-0.06347656,-0.94244385,0.23504639,-1.8125,-1.796875,0.578125
185,-0.083496094,-0.9534302,0.24481201,0.609375,-0.84375,-0.921875
186,-0.06665039,-0.973938,0.27801514,1.90625,2.4375,-0.09375
187,-0.07519531,-0.97076416,0.25115967,0.484375,1.515625,0.609375
188,-0.060058594,-0.9522095,0.2555542,-4.46875,1.359375,-0.3125
189,-0.06323242,-0.94073486,0.2333374,-4.171875,-2.0,-0.921875
190,-0.068603516,-0.960022,0.25164795,-2.578125,-2.296875,-0.546875
191,-0.064941406,-0.93048096,0.22235107,0.1875,0.234375,1.015625
192,-0.05859375,-0.93292236,0.22454834,2.375,2.46875,-0.625
193,-0.059326172,-0.9343872,0.23309326,3.65625,-0.28125,-0.96875
194,-0.07714844,-0.9758911,0.26019287,3.15625,-4.875,-0.046875
195,-0.06665039,-0.9829712,0.26239014,1.015625,-1.703125,0.21875
196,-0.068847656,-0.9553833,0.2514038,0.765625,-0.609375,0.015625
197,-0.06713867,-0.96466064,0.22259521,-0.875,0.734375,-0.6875
198,-0.053710938,-0.93878174,0.23529053,0.671875,-0.140625,-0.046875
199,-0.08178711,-0.9639282,0.23309326,0.0,0.75,-0.296875
200,-0.05908203,-0.95684814,0.24481201,0.828125,1.078125,-0.59375
201,-0.08178711,-0.9517212,0.23919678,1.625,-2.40625,0.140625
202,-0.07446289,-0.9573364,0.22528076,1.234375,-2.703125,0.515625
203,-0.06567383,-0.96832275,0.24481201,1.953125,-3.421875,1.421875
204,-0.07495117,-0.98321533,0.21746826,0.796875,-0.28125,1.46875
205,-0.049560547,-0.9421997,0.21575928,0.8125,1.390625,1.3125
206,-0.083496094,-0.97613525,0.24725342,2.875,-0.421875,2.390625
207,-0.056884766,-0.9614868,0.23773193,0.265625,1.078125,1.453125
208,-0.042236328,-0.9746704,0.22698975,-1.640625,-0.234375,1.078125
209,-0.06958008,-0.9248657,0.21063232,-1.359375,-2.46875,0.796875
210,-0.05126953,-0.96881104,0.21502686,-0.78125,-3.296875,0.234375
211,-0.05810547,-0.9475708,0.19818115,-1.71875,-4.1875,0.671875
212,-0.046142578,-0.98516846,0.23382568,-0.6875,-3.125,-0.640625
213,-0.052001953,-0.95684814,0.21746826,-1.40625,-1.046875,-0.734375
214,-0.05444336,-0.9854126,0.24090576,-2.53125,4.75,-1.921875
215,-0.05810547,-0.97076416,0.22869873,-2.15625,1.484375,-0.5
216,-0.057373047,-0.93756104,0.22235107,-1.46875,-0.03125,0.328125
217,-0.052246094,-0.9631958,0.23040771,-0.46875,-2.5625,-0.5625
218,-0.0769043,-0.9573364,0.2411499,0.09375,-1.34375,-0.203125
219,-0.047607422,-0.975647,0.22528076,-0.71875,0.875,-0.75
220,-0.0793457,-0.9468384,0.23797607,-0.296875,-0.921875,-0.28125
221,-0.056884766,-0.9619751,0.24725342,-1.328125,0.4375,-1.25
222,-0.07543945,-0.9871216,0.277771,-3.015625,0.03125,-0.09375
223,-0.087890625,-0.9727173,0.27093506,-3.109375,-3.171875,1.578125
224,-0.048095703,-0.95318604,0.23919678,-1.1875,-0.65625,-2.5
225,-0.052001953,-0.99298096,0.29510498,0.609375,-0.953125,0.546875
226,-0.060546875,-0.94854736,0.24163818,-4.0625,-1.890625,-1.28125
227,-0.07348633,-0.9470825,0.26068115,-4.171875,-5.265625,1.15625
228,-0.061035156,-0.9492798,0.2243042,-1.84375,-1.65625,-0.09375
229,-0.053222656,-0.9348755,0.24603271,0.25,-0.90625,0.375
230,-0.056152344,-0.93756104,0.23724365,1.015625,1.40625,-0.03125
231,-0.05053711,-0.9429321,0.2387085,3.84375,1.40625,-0.671875
232,-0.07128906,-0.9595337,0.24578857,1.828125,0.03125,0.25
233,-0.03881836,-0.9673462,0.25286865,2.078125,0.546875,-0.21875
234,-0.06738281,-0.9680786,0.24578857,-0.109375,0.03125,0.5
235,-0.072509766,-0.97613525,0.24041748,-1.453125,-0.734375,0.234375
236,-0.04638672,-0.9607544,0.23651123,-1.578125,0.515625,-0.546875
237,-0.060791016,-0.956604,0.24432373,-1.296875,-0.8125,0.015625
238,-0.05102539,-0.9456177,0.2243042,-1.5,-0.046875,-0.515625
239,-0.05883789,-0.9685669,0.26361084,-0.078125,-0.09375,-0.609375
240,-0.064453125,-0.9468384,0.24017334,-0.796875,-0.984375,0.0625
241,-0.048828125,-0.96343994,0.23626709,-0.5,-1.03125,0.046875
242,-0.056152344,-0.9644165,0.24603271,-1.109375,-1.203125,-0.046875
243,-0.061035156,-0.9690552,0.24334717,-1.265625,-0.203125,0.0625
244,-0.057861328,-0.9678345,0.23895264,-1.578125,0.203125,-0.546875
245,-0.06933594,-0.95098877,0.246521,-0.484375,-0.609375,0.609375
246,-0.051513672,-0.95562744,0.24700928,-0.828125,-0.546875,0.078125
247,-0.06274414,-0.9480591,0.2411499,-0.703125,-0.453125,-0.125
248,-0.047607422,-0.9541626,0.23577881,-0.296875,-0.53125,-0.609375
249,-0.0703125,-0.9561157,0.22796631,-0.265625,-0.84375,-0.453125
250,-0.03881836,-0.9534302,0.22747803,-0.328125,-0.546875,-1.21875
251,-0.06689453,-0.956604,0.25408936,0.515625,-0.34375,-0.578125
252,-0.049804688,-0.9690552,0.25750732,-1.09375,3.765625,-1.453125
253,-0.08886719,-0.95880127,0.2645874,1.0625,-1.25,0.65625
254,-0.049804688,-0.954895,0.23944092,-0.5,-1.171875,-0.40625
255,-0.06689453,-0.9558716,0.2477417,-1.46875,-0.59375,-0.109375
256,-0.0703125,-0.9656372,0.23626709,-0.71875,-1.453125,0.65625
257,-0.051513672,-0.96539307,0.24456787,-0.984375,0.09375,-0.328125
258,-0.060302734,-0.94659424,0.2543335,0.046875,0.046875,0.625
259,-0.060546875,-0.94976807,0.24285889,-0.171875,-0.390625,-0.109375
260,-0.06323242,-0.95391846,0.24920654,0.125,-0.234375,-0.140625
261,-0.06323242,-0.95806885,0.25408936,0.609375,-1.65625,-0.203125
262,-0.068359375,-0.9649048,0.24603271,-0.21875,-2.15625,1.203125
263,-0.061035156,-0.98150635,0.2255249,-0.34375,-1.90625,1.390625
264,-0.03857422,-0.9553833,0.23822021,0.0,-0.140625,0.765625
265,-0.07006836,-0.96661377,0.22479248,0.40625,-0.84375,1.28125
266,-0.041259766,-0.96343994,0.23016357,-0.703125,2.0625,-0.125
267,-0.06713867,-0.95880127,0.24481201,0.28125,0.171875,0.5625
