sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
68,-0.076660156,0.1359253,-0.9299927,0.5625,-0.78125,0.03125
69,-0.07788086,0.14544678,-0.94073486,0.625,-0.15625,0.078125
70,-0.07446289,0.14031982,-0.9312134,0.59375,-0.5,-0.140625
71,-0.0715332,0.14276123,-0.9338989,1.359375,0.3125,-0.265625
72,-0.076171875,0.14178467,-0.92926025,0.859375,-0.1875,-0.09375
73,-0.076171875,0.14447021,-0.9373169,0.65625,-0.3125,0.109375
74,-0.071777344,0.13909912,-0.9307251,0.78125,-0.203125,0.125
75,-0.0803222659999999,0.14031982,-0.93341064,0.75,-0.3125,-0.03125
76,-0.08203125,0.1395874,-0.93756104,0.453125,-0.296875,-0.125
77,-0.080078125,0.14642334,-0.9348755,0.46875,-0.703125,-0.03125
78,-0.080078125,0.14300537,-0.9295044,0.84375,-0.46875,-0.09375
79,-0.08081055,0.1437378,-0.93756104,0.65625,-0.265625,-0.140625
80,-0.08081055,0.14031982,-0.93463135,0.609375,-0.046875,0.03125
81,-0.07299805,0.14666748,-0.9397583,0.671875,0.0,-0.078125
82,-0.07788086,0.13543701,-0.92633057,0.6875,-0.15625,0.0625
83,-0.08129883,0.14471436,-0.9390259,0.84375,-0.203125,-0.046875
84,-0.075927734,0.14813232,-0.9421997,0.734375,-0.578125,0.0
85,-0.07739258,0.14349365,-0.93878174,0.765625,-0.4375,-0.09375
86,-0.0803222659999999,0.14569092,-0.93341064,0.765625,-0.515625,-0.125
87,-0.07104492,0.14910889,-0.9348755,0.53125,-0.5625,0.0625
88,-0.07910156,0.13568115,-0.9277954,1.015625,-0.578125,-0.125
89,-0.08300781,0.14422607,-0.9512329,0.015625,-0.0625,-0.0625
90,-0.07763672,0.13861084,-0.93878174,0.859375,0.109375,-0.046875
91,-0.0803222659999999,0.14422607,-0.9314575,0.390625,-0.171875,0.1875
92,-0.08300781,0.14935303,-0.93878174,0.65625,-0.421875,-0.078125
93,-0.08251953,0.14422607,-0.9307251,1.03125,-0.15625,-0.140625
94,-0.0842285159999999,0.1515503,-0.94244385,0.921875,-0.15625,0.15625
95,-0.07714844,0.14886475,-0.9343872,0.75,-0.25,0.046875
96,-0.076171875,0.14422607,-0.9314575,0.75,-0.125,-0.125
97,-0.08227539,0.14349365,-0.9417114,0.5625,-0.171875,0.140625
98,-0.08227539,0.14154053,-0.9414673,0.40625,-0.46875,0.03125
99,-0.08300781,0.14520264,-0.9385376,0.859375,-0.421875,-0.078125
100,-0.08666992,0.14593506,-0.9385376,0.859375,-0.390625,-0.125
101,-0.08203125,0.15350342,-0.93170166,0.765625,-0.28125,-0.203125
102,-0.08154297,0.15228271,-0.93341064,0.5625,-0.34375,0.046875
103,-0.08227539,0.14691162,-0.9314575,0.734375,-0.25,0.0
104,-0.08520508,0.152771,-0.9356079,0.625,-0.34375,-0.171875
105,-0.0859375,0.14935303,-0.93218994,0.296875,-0.859375,-0.203125
106,-0.08300781,0.14398193,-0.92755127,0.453125,-0.625,-0.125
107,-0.07861328,0.14422607,-0.9351196,0.71875,-0.53125,-0.0625
108,-0.080078125,0.14544678,-0.9338989,0.8125,-0.5,-0.125
109,-0.083740234,0.152771,-0.9378052,0.671875,-0.1875,0.03125
110,-0.07836914,0.14520264,-0.9421997,0.828125,-0.640625,-0.09375
111,-0.08276367,0.1449585,-0.9385376,0.53125,-0.125,0.171875
112,-0.07910156,0.14910889,-0.9290161,0.484375,-0.984375,-0.09375
113,-0.083984375,0.14691162,-0.92852783,-0.25,-0.875,-0.015625
114,-0.08642578,0.1486206,-0.9299927,0.0625,-0.890625,-0.09375
115,-0.08984375,0.14642334,-0.94366455,0.671875,-0.59375,-0.015625
116,-0.07836914,0.14666748,-0.93414307,0.859375,-0.421875,-0.234375
117,-0.07080078,0.14691162,-0.9302368,0.921875,-0.375,-0.03125
118,-0.08081055,0.14837646,-0.9260864,0.75,-0.109375,0.09375
119,-0.084472656,0.1486206,-0.93634033,0.453125,0.046875,0.109375
120,-0.0859375,0.14520264,-0.9368286,0.484375,-0.40625,0.140625
121,-0.078125,0.14447021,-0.9326782,0.65625,-0.34375,-0.140625
122,-0.07739258,0.1552124,-0.9336548,0.671875,-0.640625,0.0
123,-0.0793457,0.15179443,-0.9295044,0.671875,-0.53125,0.0
124,-0.08862305,0.15130615,-0.92974854,0.90625,0.359375,-0.046875
125,-0.08300781,0.1539917,-0.9273071,0.40625,-0.109375,-0.0625
126,-0.08544922,0.14837646,-0.93707275,0.265625,-0.421875,-0.0625
127,-0.0859375,0.1486206,-0.92803955,0.46875,-0.578125,0.03125
128,-0.08862305,0.14764404,-0.9356079,0.578125,-0.4375,0.03125
129,-0.08105469,0.1473999,-0.9319458,0.515625,-0.6875,-0.015625
130,-0.08935547,0.15032959,-0.93341064,0.578125,-0.84375,-0.140625
131,-0.080566406,0.15032959,-0.92852783,0.53125,-0.625,0.015625
132,-0.0842285159999999,0.15472412,-0.9234009,0.78125,-0.78125,-0.15625
133,-0.0847168,0.14886475,-0.9282837,0.796875,-0.796875,-0.09375
134,-0.08520508,0.15081787,-0.94073486,0.0625,-0.828125,0.03125
135,-0.08227539,0.152771,-0.94000244,0.453125,-0.546875,0.03125
136,-0.084472656,0.14910889,-0.9331665,0.21875,-0.546875,0.078125
137,-0.087890625,0.14959717,-0.9299927,1.046875,-0.171875,-0.203125
138,-0.076171875,0.14764404,-0.93536377,1.078125,-0.21875,-0.078125
139,-0.08178711,0.14910889,-0.9314575,0.953125,-0.296875,-0.140625
140,-0.079833984,0.14935303,-0.93096924,0.6875,-0.125,0.09375
141,-0.08129883,0.15008545,-0.92755127,1.046875,-0.296875,-0.171875
142,-0.084472656,0.15179443,-0.93048096,0.625,-0.265625,-0.015625
143,-0.091796875,0.14764404,-0.93927,0.765625,-0.03125,0.015625
144,-0.08251953,0.14959717,-0.93536377,1.015625,-0.328125,-0.046875
145,-0.08154297,0.14984131,-0.9390259,0.859375,-0.4375,-0.09375
146,-0.08129883,0.14910889,-0.93218994,0.65625,-0.484375,-0.03125
147,-0.0859375,0.15447998,-0.9302368,0.328125,-0.453125,-0.078125
148,-0.08178711,0.15740967,-0.9277954,0.375,-0.5625,-0.109375
149,-0.07836914,0.15618896,-0.93048096,0.609375,-0.703125,-0.203125
150,-0.08154297,0.15594482,-0.9290161,0.625,-0.640625,-0.15625
151,-0.08129883,0.15228271,-0.9312134,0.59375,-0.75,-0.234375
152,-0.07714844,0.152771,-0.9314575,0.328125,-1.296875,-0.09375
153,-0.08251953,0.15472412,-0.9338989,0.390625,-1.375,-0.078125
154,-0.07836914,0.15228271,-0.9470825,0.328125,-0.6875,0.078125
155,-0.076660156,0.14154053,-0.93463135,0.859375,-0.59375,-0.234375
156,-0.08276367,0.14935303,-0.9500122,0.234375,-0.171875,0.125
157,-0.079589844,0.1539917,-0.9265747,0.9375,-0.171875,-0.1875
158,-0.0803222659999999,0.15252686,-0.9319458,0.359375,-0.40625,0.046875
159,-0.0793457,0.15008545,-0.9385376,0.609375,-0.4375,0.03125
160,-0.0847168,0.14984131,-0.93585205,0.84375,-0.359375,0.0
161,-0.07861328,0.1486206,-0.9295044,0.90625,-0.40625,-0.15625
162,-0.07861328,0.15179443,-0.93414307,0.609375,-0.390625,-0.03125
163,-0.08105469,0.15301514,-0.9282837,0.234375,-0.421875,0.0
164,-0.07714844,0.14447021,-0.9351196,0.078125,-0.40625,0.046875
165,-0.078125,0.15252686,-0.9302368,0.28125,-0.5,-0.03125
166,-0.0871582,0.14788818,-0.9314575,0.515625,-0.90625,-0.015625
167,-0.08154297,0.14447021,-0.93414307,0.65625,-0.640625,-0.125
168,-0.08154297,0.15228271,-0.9348755,0.65625,-0.703125,0.0
169,-0.07910156,0.14959717,-0.9302368,0.53125,-0.265625,-0.046875
170,-0.07470703,0.14984131,-0.9368286,0.71875,-0.140625,-0.109375
171,-0.083984375,0.1515503,-0.93707275,0.65625,-0.234375,-0.28125
172,-0.083496094,0.14959717,-0.9368286,0.71875,-0.390625,-0.1875
173,-0.08203125,0.14984131,-0.9319458,0.59375,-0.6875,-0.0625
174,-0.08129883,0.15032959,-0.93341064,0.234375,-0.8125,-0.046875
175,-0.083496094,0.15203857,-0.9343872,0.71875,-0.578125,-0.1875
176,-0.07543945,0.15057373,-0.9295044,0.640625,-0.65625,0.0
177,-0.079589844,0.15057373,-0.93707275,0.4375,-0.515625,0.15625
178,-0.0769043,0.152771,-0.93048096,0.828125,-0.734375,-0.078125
179,-0.08251953,0.1473999,-0.9451294,0.15625,-0.140625,0.171875
180,-0.07885742,0.14520264,-0.9302368,0.96875,-0.3125,-0.234375
181,-0.08178711,0.14813232,-0.93096924,0.515625,-0.140625,0.015625
182,-0.07861328,0.15472412,-0.93756104,0.5,-0.265625,-0.03125
183,-0.08276367,0.1515503,-0.9338989,0.875,-0.390625,-0.0625
184,-0.0769043,0.152771,-0.9324341,1.109375,-0.265625,-0.109375
185,-0.08251953,0.1552124,-0.9246216,1.046875,-0.234375,-0.046875
186,-0.08618164,0.15301514,-0.9260864,0.75,-0.0625,0.125
187,-0.08154297,0.15789795,-0.93414307,0.46875,-0.015625,-0.015625
188,-0.0793457,0.15301514,-0.9414673,0.703125,-0.203125,-0.0625
189,-0.08520508,0.15325928,-0.93756104,0.875,-0.296875,-0.0625
190,-0.08691406,0.14910889,-0.93634033,1.046875,-0.109375,-0.109375
191,-0.087646484,0.15789795,-0.93536377,1.203125,0.296875,-0.140625
192,-0.0842285159999999,0.15765381,-0.9282837,1.21875,-0.03125,-0.109375
193,-0.0847168,0.15887451,-0.92926025,0.71875,-0.140625,-0.015625
194,-0.08178711,0.15887451,-0.9248657,0.578125,-0.546875,-0.078125
195,-0.083496094,0.15789795,-0.9343872,0.40625,-0.9375,-0.140625
196,-0.08154297,0.1564331,-0.9343872,0.515625,-0.9375,-0.0625
197,-0.0803222659999999,0.15545654,-0.9319458,0.53125,-0.921875,-0.03125
198,-0.08227539,0.15716553,-0.93096924,-0.140625,-1.21875,0.03125
199,-0.08276367,0.15081787,-0.9348755,-0.328125,-1.484375,0.0625
200,-0.079589844,0.15301514,-0.93536377,-0.390625,-1.25,0.0625
201,-0.076660156,0.15814209,-0.9336548,-0.515625,-1.203125,0.109375
202,-0.07519531,0.15325928,-0.9373169,-0.171875,-1.4375,-0.03125
203,-0.08276367,0.14984131,-0.9282837,-0.234375,-1.53125,0.078125
204,-0.072753906,0.15789795,-0.9324341,-0.328125,-1.171875,-0.015625
205,-0.07470703,0.14788818,-0.9241333,-0.34375,-1.21875,-0.078125
206,-0.0769043,0.14593506,-0.9356079,-0.125,-1.265625,0.109375
207,-0.0725097659999999,0.1486206,-0.9434204,0.453125,-0.921875,-0.1875
208,-0.07861328,0.1486206,-0.9336548,1.015625,-0.34375,-0.125
209,-0.07495117,0.14910889,-0.9380493,1.5,0.09375,-0.140625
210,-0.07397461,0.14764404,-0.9282837,2.125,0.359375,-0.34375
211,-0.07470703,0.1552124,-0.93536377,1.59375,0.328125,-0.109375
212,-0.08081055,0.14935303,-0.92803955,1.125,-0.03125,-0.25
213,-0.072021484,0.15325928,-0.927063,0.859375,-0.203125,-0.0625
214,-0.07739258,0.15472412,-0.9373169,1.046875,-0.25,-0.03125
215,-0.078125,0.15667725,-0.9326782,0.671875,-0.125,-0.109375
216,-0.07495117,0.152771,-0.92755127,0.703125,-0.09375,0.125
217,-0.08276367,0.14837646,-0.92681885,0.78125,-0.1875,-0.015625
218,-0.08081055,0.1552124,-0.9380493,0.765625,-0.421875,-0.109375
219,-0.083740234,0.15911865,-0.94000244,0.84375,-0.453125,-0.046875
220,-0.07836914,0.15667725,-0.9246216,0.796875,-0.328125,0.078125
221,-0.07739258,0.15057373,-0.94000244,0.828125,-0.296875,-0.078125
222,-0.07714844,0.1486206,-0.93292236,0.5625,-0.296875,-0.078125
223,-0.07446289,0.1593628,-0.9373169,0.625,-0.515625,-0.015625
224,-0.07470703,0.14935303,-0.91290283,1.09375,-0.703125,-0.21875
225,-0.08520508,0.1564331,-0.928772,0.671875,-0.421875,-0.046875
226,-0.08081055,0.15447998,-0.9290161,0.46875,-0.21875,0.03125
227,-0.07788086,0.15496826,-0.93170166,0.59375,-0.578125,-0.046875
228,-0.079589844,0.14910889,-0.9319458,0.78125,-0.390625,-0.078125
229,-0.08154297,0.1515503,-0.92755127,0.578125,-0.515625,-0.09375
230,-0.07836914,0.152771,-0.9326782,0.5625,-0.28125,-0.09375
231,-0.07788086,0.15106201,-0.92852783,0.984375,-0.328125,-0.03125
232,-0.07861328,0.1552124,-0.94122314,0.296875,-0.375,-0.015625
233,-0.07788086,0.15570068,-0.92681885,0.296875,-0.546875,-0.140625
234,-0.078125,0.15179443,-0.92803955,0.703125,-0.546875,0.046875
235,-0.0764160159999999,0.15032959,-0.93218994,0.71875,-0.46875,0.140625
236,-0.07861328,0.15594482,-0.9373169,0.78125,-0.4375,0.015625
237,-0.080566406,0.15667725,-0.92803955,0.46875,-0.390625,0.03125
238,-0.07836914,0.15618896,-0.93707275,0.65625,-0.46875,-0.078125
239,-0.07910156,0.15594482,-0.93414307,0.515625,-0.5,-0.015625
240,-0.079833984,0.15911865,-0.93829346,0.375,-0.640625,-0.046875
241,-0.078125,0.15130615,-0.9302368,0.671875,-0.40625,-0.234375
242,-0.07397461,0.16033936,-0.9314575,0.734375,-0.359375,0.09375
243,-0.08154297,0.15301514,-0.93096924,0.34375,-0.265625,0.171875
244,-0.0793457,0.15301514,-0.9373169,0.859375,-0.609375,-0.203125
245,-0.08300781,0.15863037,-0.94659424,0.296875,-0.109375,0.03125
246,-0.07446289,0.15911865,-0.9273071,0.84375,-0.53125,-0.328125
247,-0.080078125,0.1564331,-0.92974854,0.28125,-0.53125,0.125
248,-0.080078125,0.15496826,-0.9390259,0.359375,-0.328125,-0.078125
249,-0.07788086,0.14886475,-0.93878174,0.890625,-0.203125,-0.09375
250,-0.0803222659999999,0.15545654,-0.93414307,0.625,-0.21875,-0.078125
251,-0.080078125,0.15081787,-0.9314575,0.765625,-0.078125,-0.140625
252,-0.075683594,0.16400146,-0.9277954,0.609375,0.09375,-0.078125
253,-0.08129883,0.15179443,-0.9273071,0.609375,-0.4375,0.015625
254,-0.09008789,0.16009521,-0.9319458,0.328125,-0.578125,-0.015625
255,-0.0764160159999999,0.1539917,-0.9319458,0.59375,-0.703125,-0.015625
256,-0.080566406,0.1515503,-0.9216919,0.78125,-0.390625,-0.0625
257,-0.084472656,0.16668701,-0.9390259,0.71875,-0.5625,-0.046875
258,-0.07714844,0.1564331,-0.9360962,0.453125,-0.609375,0.03125
259,-0.083496094,0.16009521,-0.93096924,0.625,-0.546875,0.125
260,-0.0793457,0.1564331,-0.9290161,0.453125,-0.53125,0.015625
261,-0.08129883,0.1539917,-0.9356079,0.59375,-0.34375,-0.046875
262,-0.07788086,0.1515503,-0.9258423,0.609375,-0.3125,-0.046875
263,-0.08300781,0.15252686,-0.9356079,0.671875,-0.3125,0.03125
264,-0.08105469,0.1564331,-0.93096924,0.734375,-0.390625,-0.03125
265,-0.08105469,0.15985107,-0.9299927,0.53125,-0.390625,0.046875
266,-0.07543945,0.15618896,-0.9417114,0.671875,-0.53125,-0.109375
267,-0.076660156,0.1552124,-0.9182739,0.921875,-0.609375,-0.203125
268,-0.07470703,0.15545654,-0.9314575,0.5625,-0.484375,-0.109375
269,-0.08300781,0.16082764,-0.92633057,0.25,-0.28125,0.21875
270,-0.08276367,0.1605835,-0.9324341,0.421875,-0.65625,-0.03125
271,-0.080078125,0.1564331,-0.93341064,0.4375,-0.625,-0.078125
272,-0.083496094,0.15863037,-0.93707275,0.375,-0.671875,0.078125
273,-0.080078125,0.16375732,-0.93170166,0.390625,-0.203125,0.015625
274,-0.0803222659999999,0.15716553,-0.9273071,0.65625,0.078125,0.0
275,-0.087402344,0.15057373,-0.9351196,0.4375,0.109375,-0.046875
276,-0.08178711,0.152771,-0.9356079,0.671875,-0.203125,-0.015625
277,-0.08203125,0.15618896,-0.9299927,0.984375,-0.34375,-0.140625
278,-0.088378906,0.1539917,-0.9378052,1.125,0.0625,-0.171875
279,-0.07861328,0.15740967,-0.928772,0.53125,-0.296875,-0.046875
280,-0.08227539,0.1515503,-0.9299927,0.671875,-0.359375,-0.09375
281,-0.08691406,0.15301514,-0.9331665,0.5625,-0.59375,0.125
282,-0.079833984,0.15814209,-0.9324341,0.546875,-0.703125,-0.109375
283,-0.083984375,0.1564331,-0.9331665,0.4375,-0.734375,-0.1875
284,-0.08081055,0.15423584,-0.93048096,0.609375,-0.71875,-0.15625
285,-0.08154297,0.15106201,-0.9343872,0.421875,-0.875,-0.03125
286,-0.08325195,0.15667725,-0.928772,0.09375,-0.921875,-0.09375
287,-0.08520508,0.1630249,-0.93414307,0.21875,-0.8125,-0.046875
288,-0.0793457,0.15228271,-0.93170166,0.5,-0.546875,-0.09375
289,-0.0769043,0.15301514,-0.92559814,0.09375,-1.078125,-0.0625
290,-0.08154297,0.15692139,-0.9258423,0.109375,-1.3125,-0.046875
291,-0.07836914,0.15740967,-0.9348755,-0.703125,-1.203125,0.15625
292,-0.08081055,0.15374756,-0.9397583,-0.46875,-0.921875,0.09375
293,-0.07763672,0.14886475,-0.93096924,0.234375,-0.625,0.0
294,-0.07836914,0.14666748,-0.93218994,0.734375,-0.5625,0.03125
295,-0.07788086,0.15106201,-0.9421997,0.828125,-0.703125,0.0625
296,-0.079833984,0.1552124,-0.9326782,0.75,-0.265625,0.0
297,-0.0725097659999999,0.14813232,-0.94122314,0.40625,-0.015625,0.09375
298,-0.08569336,0.15814209,-0.93341064,0.734375,0.03125,0.171875
299,-0.07836914,0.15130615,-0.9378052,0.734375,-0.171875,0.046875
300,-0.078125,0.15447998,-0.93048096,1.078125,-0.3125,-0.0625
301,-0.07836914,0.15423584,-0.93414307,0.875,-0.609375,0.0
302,-0.08203125,0.15301514,-0.9338989,0.65625,-0.328125,0.015625
303,-0.0803222659999999,0.1552124,-0.92803955,0.734375,-0.46875,-0.15625
304,-0.075683594,0.1539917,-0.9312134,0.484375,-0.171875,-0.046875
305,-0.0803222659999999,0.14715576,-0.9324341,0.640625,-0.5,0.015625
306,-0.08325195,0.14691162,-0.9265747,0.65625,-0.390625,-0.140625
307,-0.0793457,0.15301514,-0.92852783,0.546875,-0.578125,-0.09375
308,-0.0847168,0.15618896,-0.93927,0.625,-0.53125,-0.046875
309,-0.08935547,0.15716553,-0.9338989,0.625,-0.78125,-0.046875
310,-0.07714844,0.1605835,-0.93292236,0.359375,-0.890625,-0.046875
311,-0.08154297,0.15789795,-0.9273071,0.65625,-0.875,-0.15625
312,-0.07055664,0.15496826,-0.93414307,0.765625,-0.53125,-0.15625
313,-0.083984375,0.16131592,-0.94317627,0.09375,-0.171875,0.109375
314,-0.076660156,0.15081787,-0.93341064,0.390625,-0.59375,-0.09375
315,-0.079589844,0.15545654,-0.93707275,0.296875,-0.5,0.078125
316,-0.07739258,0.1552124,-0.9324341,0.640625,-0.234375,-0.140625
317,-0.076171875,0.14959717,-0.93463135,0.96875,-0.25,-0.046875
318,-0.07128906,0.15057373,-0.9348755,0.703125,-0.265625,-0.125
319,-0.07739258,0.15447998,-0.9312134,0.75,-0.328125,0.03125
320,-0.08227539,0.15814209,-0.93463135,0.40625,0.0625,0.046875
321,-0.075683594,0.14984131,-0.9299927,0.578125,-0.03125,0.015625
322,-0.07763672,0.1605835,-0.93048096,0.40625,-0.609375,-0.078125
323,-0.08203125,0.15057373,-0.9299927,0.515625,-0.578125,0.015625
324,-0.07861328,0.14813232,-0.9368286,0.46875,-0.78125,-0.140625
325,-0.0769043,0.15081787,-0.93341064,0.28125,-0.828125,-0.0625
326,-0.07714844,0.14691162,-0.93048096,0.296875,-0.53125,0.0
327,-0.083740234,0.1552124,-0.92755127,0.375,-0.734375,0.015625
328,-0.07885742,0.14935303,-0.93463135,0.25,-0.828125,-0.109375
329,-0.07519531,0.15423584,-0.93634033,-0.078125,-1.203125,-0.078125
330,-0.0764160159999999,0.14837646,-0.9336548,-0.34375,-1.125,0.0625
331,-0.0725097659999999,0.15179443,-0.92974854,-0.265625,-1.078125,0.203125
332,-0.072753906,0.14129639,-0.9338989,0.046875,-0.890625,0.09375
333,-0.0793457,0.15106201,-0.94488525,0.015625,-0.71875,-0.078125
334,-0.07543945,0.14886475,-0.93707275,0.921875,-0.296875,-0.046875
335,-0.079589844,0.15667725,-0.94366455,0.078125,-0.078125,0.234375
336,-0.07299805,0.15032959,-0.9338989,0.96875,-0.203125,0.03125
337,-0.072753906,0.15496826,-0.93292236,0.359375,-0.046875,0.15625
338,-0.07836914,0.15496826,-0.93634033,0.578125,0.015625,0.125
339,-0.071777344,0.14764404,-0.93707275,1.078125,-0.21875,-0.03125
340,-0.07885742,0.14691162,-0.9360962,0.65625,-0.390625,-0.046875
341,-0.07324219,0.14959717,-0.9246216,0.546875,-0.421875,0.078125
342,-0.07861328,0.15008545,-0.93218994,-0.15625,-0.625,-0.0625
343,-0.072753906,0.14691162,-0.9248657,0.171875,-1.0,-0.15625
344,-0.07324219,0.1437378,-0.9314575,0.0625,-0.828125,-0.015625
345,-0.07910156,0.14276123,-0.93096924,-0.078125,-0.796875,-0.046875
346,-0.0686035159999999,0.14300537,-0.93634033,0.171875,-0.609375,-0.078125
347,-0.07104492,0.14227295,-0.94122314,0.53125,-0.609375,-0.203125
348,-0.07836914,0.14471436,-0.93096924,0.78125,-0.234375,-0.09375
349,-0.07861328,0.1461792,-0.9307251,0.71875,0.21875,-0.125
350,-0.0686035159999999,0.14910889,-0.9319458,0.78125,-0.046875,0.109375
351,-0.07299805,0.14398193,-0.9373169,0.734375,-0.703125,-0.0625
352,-0.07739258,0.1461792,-0.92803955,0.640625,-0.515625,-0.046875
353,-0.07519531,0.13983154,-0.9351196,0.5625,-0.3125,-0.140625
354,-0.07714844,0.1461792,-0.93048096,0.796875,-0.109375,-0.125
355,-0.07446289,0.14471436,-0.93707275,1.15625,-0.265625,-0.140625
356,-0.0764160159999999,0.14764404,-0.9307251,0.859375,-0.0625,0.0625
357,-0.07080078,0.14691162,-0.9302368,0.640625,-0.40625,-0.140625
358,-0.079589844,0.15618896,-0.9351196,-0.15625,-0.859375,0.0625
359,-0.072265625,0.14520264,-0.9290161,-0.015625,-1.328125,-0.140625
360,-0.07324219,0.14349365,-0.93048096,-0.640625,-1.375,-0.03125
361,-0.076660156,0.14593506,-0.9446411,-0.5,-0.9375,0.0
